,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
364170,07/08/2015,Completed,07/08/2015,15-03266707,Pothole in Street,Final Outcome,Pothole Patched,13.0,3600 W 28TH ST,60623.0,1152823.4858973,1885156.24501312,22.0,10.0,30.0,,41.84083080745479,-87.71475567654579,"(41.840830807454786, -87.71475567654579)",2015-07-08
364171,07/08/2015,Completed,07/08/2015,15-03266708,Pothole in Street,Final Outcome,Pothole Patched,35.0,1300 S JEFFERSON ST,60607.0,1172524.24639207,1894294.00632272,11.0,1.0,28.0,,41.865354683351676,-87.64227437241583,"(41.86535468335168, -87.64227437241583)",2015-07-08
364172,07/08/2015,Completed,07/08/2015,15-03266715,Pothole in Street,Final Outcome,Pothole Patched,1.0,1401 S JEFFERSON ST,60607.0,1172547.22682802,1893620.49469606,11.0,1.0,28.0,,41.86350754442019,-87.6419159360536,"(41.86350754442019, -87.6419159360536)",2015-07-08
364173,07/08/2015,Completed,07/08/2015,15-03266720,Pothole in Street,Final Outcome,Pothole Patched,35.0,1201 S JEFFERSON ST,60607.0,1172502.99790787,1894951.78539036,11.0,1.0,28.0,,41.867193857563024,-87.64204017901258,"(41.867193857563024, -87.64204017901258)",2015-07-08
364174,07/08/2015,Completed,07/08/2015,15-03266724,Pothole in Street,Final Outcome,Pothole Patched,23.0,1111 S WABASH AVE,60605.0,1176941.81171968,1895671.89857156,4.0,1.0,32.0,,41.86889621620136,-87.62571707428573,"(41.868896216201364, -87.62571707428573)",2015-07-08
364175,07/08/2015,Completed,07/08/2015,15-03266755,Pothole in Street,Final Outcome,Pothole Patched,1.0,101 E BALBO DR,60605.0,1177394.58898001,1897168.18293044,4.0,1.0,32.0,,41.8730529265849,-87.6241198784275,"(41.873052926584904, -87.6241198784275)",2015-07-08
364176,07/08/2015,Completed,07/08/2015,15-03266800,Pothole in Street,Final Outcome,Pothole Patched,4.0,201 E BALBO DR,60605.0,1177890.99947207,1897181.33688863,4.0,1.0,32.0,,41.87307758477942,-87.62226805709558,"(41.87307758477942, -87.62226805709558)",2015-07-08
364177,07/08/2015,Completed,07/08/2015,15-03266861,Pothole in Street,Final Outcome,Pothole Patched,5.0,301 E BALBO DR,60605.0,1178376.21002435,1897195.06997708,4.0,1.0,32.0,,41.87310624008297,-87.62042562891656,"(41.87310624008297, -87.62042562891658)",2015-07-08
364178,07/08/2015,Completed,07/08/2015,15-03266892,Pothole in Street,Final Outcome,Pothole Patched,4.0,300 E BALBO DR,60605.0,1178366.61002435,1897194.86997708,42.0,1.0,32.0,,41.87332572098533,-87.62043197044524,"(41.87332572098533, -87.62043197044524)",2015-07-08
364179,07/08/2015,Completed,07/08/2015,15-03266896,Pothole in Street,Final Outcome,Pothole Patched,3.0,200 E BALBO DR,60605.0,1177886.09947207,1897181.23688863,42.0,1.0,32.0,,41.873297110990364,-87.62227021276287,"(41.873297110990364, -87.62227021276288)",2015-07-08
364180,07/08/2015,Completed,07/08/2015,15-03266907,Pothole in Street,Final Outcome,Pothole Patched,1.0,100 E BALBO DR,60605.0,1177384.28898001,1897167.88293044,42.0,1.0,32.0,,41.87327242184517,-87.62412526456984,"(41.873272421845165, -87.62412526456984)",2015-07-08
364181,07/08/2015,Completed,07/08/2015,15-03266912,Pothole in Street,Final Outcome,Pothole Patched,1.0,101 E MONROE DR,60603.0,1177334.49101512,1899961.24636756,42.0,1.0,32.0,,41.88071906554882,-87.62426273305746,"(41.88071906554882, -87.62426273305746)",2015-07-08
364182,07/08/2015,Completed,07/08/2015,15-03266923,Pothole in Street,Final Outcome,Pothole Patched,2.0,201 E MONROE DR,60603.0,1177777.71391507,1899972.84361656,42.0,1.0,32.0,,41.88074105086755,-87.62259194168475,"(41.88074105086755, -87.62259194168473)",2015-07-08
364183,07/08/2015,Completed,07/08/2015,15-03266929,Pothole in Street,Final Outcome,Pothole Patched,1.0,301 E MONROE DR,60603.0,1178299.03516738,1899986.02937356,42.0,1.0,32.0,,41.880765701971995,-87.62062379354258,"(41.88076570197199, -87.62062379354258)",2015-07-08
364184,07/08/2015,Completed,07/08/2015,15-03266937,Pothole in Street,Final Outcome,Pothole Patched,1.0,300 E MONROE DR,60603.0,1178289.33516738,1899985.72937356,42.0,1.0,32.0,,41.880985202524975,-87.62062874870956,"(41.880985202524975, -87.62062874870956)",2015-07-08
364185,07/08/2015,Completed,07/08/2015,15-03266940,Pothole in Street,Final Outcome,Pothole Patched,1.0,200 E MONROE DR,60603.0,1177772.51391507,1899972.74361656,42.0,1.0,32.0,,41.880960545653295,-87.62259733878834,"(41.880960545653295, -87.62259733878834)",2015-07-08
364186,07/08/2015,Completed,07/08/2015,15-03266946,Pothole in Street,Final Outcome,Pothole Patched,1.0,100 E MONROE DR,60603.0,1177324.39101512,1899960.94636756,42.0,1.0,32.0,,41.88093850387917,-87.62427130829097,"(41.880938503879165, -87.62427130829097)",2015-07-08
364187,07/08/2015,Completed,07/08/2015,15-03266981,Pothole in Street,Final Outcome,Pothole Patched,18.0,3540 S HALSTED ST,60609.0,1171551.63118031,1881263.28000571,11.0,9.0,60.0,,41.829559528621544,-87.64622640369532,"(41.82955952862155, -87.64622640369531)",2015-07-08
364188,07/08/2015,Completed,07/08/2015,15-03267046,Pothole in Street,Final Outcome,Pothole Patched,1.0,601 S MICHIGAN AVE,60605.0,1177371.11610186,1897628.25458955,42.0,1.0,32.0,,41.87437693795537,-87.62408588342696,"(41.87437693795537, -87.62408588342696)",2015-07-08
364189,07/08/2015,Completed,07/08/2015,15-03267052,Pothole in Street,Final Outcome,Pothole Patched,1.0,501 S MICHIGAN AVE,60605.0,1177360.38288198,1898097.02031587,42.0,1.0,32.0,,41.87566213370833,-87.6241112436268,"(41.875662133708325, -87.62411124362679)",2015-07-08
364190,07/08/2015,Completed,07/08/2015,15-03267058,Pothole in Street,Final Outcome,Pothole Patched,1.0,401 S MICHIGAN AVE,60605.0,1177348.03260788,1898563.34117246,42.0,1.0,32.0,,41.876943094038474,-87.6241429542253,"(41.87694309403848, -87.62414295422532)",2015-07-08
364191,07/08/2015,Completed,07/08/2015,15-03267062,Pothole in Street,Final Outcome,Pothole Patched,2.0,301 S MICHIGAN AVE,60604.0,1177339.64271824,1899027.96368812,42.0,1.0,32.0,,41.87821451438489,-87.62416211642696,"(41.87821451438488, -87.62416211642697)",2015-07-08
364192,07/08/2015,Completed,07/08/2015,15-03267072,Pothole in Street,Final Outcome,Pothole Patched,7.0,201 S MICHIGAN AVE,60604.0,1177323.83491104,1899492.33462832,42.0,1.0,32.0,,41.879491760690215,-87.6242043888263,"(41.87949176069021, -87.62420438882629)",2015-07-08
364193,07/08/2015,Completed,07/08/2015,15-03267078,Pothole in Street,Final Outcome,Pothole Patched,3.0,101 S MICHIGAN AVE,60603.0,1177324.39101512,1899956.24636756,42.0,1.0,32.0,,41.880756634651256,-87.62418985769932,"(41.880756634651256, -87.62418985769932)",2015-07-08
364194,07/08/2015,Completed,07/08/2015,15-03267083,Pothole in Street,Final Outcome,Pothole Patched,3.0,100 S MICHIGAN AVE,60603.0,1177324.39101512,1899960.94636756,42.0,1.0,32.0,,41.88077066474826,-87.62448301713604,"(41.88077066474826, -87.62448301713603)",2015-07-08
364195,07/08/2015,Completed,07/08/2015,15-03267088,Pothole in Street,Final Outcome,Pothole Patched,2.0,200 S MICHIGAN AVE,60604.0,1177323.63491104,1899497.03462832,42.0,1.0,32.0,,41.87948932869769,-87.62449812493391,"(41.87948932869769, -87.6244981249339)",2015-07-08
364196,07/08/2015,Completed,07/08/2015,15-03267091,Pothole in Street,Final Outcome,Pothole Patched,1.0,300 S MICHIGAN AVE,60604.0,1177339.54271824,1899032.66368812,42.0,1.0,32.0,,41.87821734531058,-87.6244558402968,"(41.87821734531058, -87.62445584029679)",2015-07-08
364197,07/08/2015,Completed,07/08/2015,15-03267094,Pothole in Street,Final Outcome,Pothole Patched,1.0,400 S MICHIGAN AVE,60605.0,1177347.93260788,1898568.04117246,42.0,1.0,32.0,,41.87693801152278,-87.6244366179451,"(41.87693801152278, -87.6244366179451)",2015-07-08
364198,07/08/2015,Completed,07/08/2015,15-03267127,Pothole in Street,Final Outcome,Pothole Patched,1.0,500 S MICHIGAN AVE,60605.0,1177360.28288198,1898101.72031587,42.0,1.0,32.0,,41.87565854301973,-87.62440494092267,"(41.87565854301973, -87.62440494092267)",2015-07-08
364199,07/08/2015,Completed,07/08/2015,15-03267182,Pothole in Street,Final Outcome,Pothole Patched,1.0,600 S MICHIGAN AVE,60605.0,1177371.01610186,1897632.95458955,42.0,1.0,32.0,,41.8743716153589,-87.62437952778167,"(41.87437161535891, -87.62437952778167)",2015-07-08
364200,07/08/2015,Completed,07/08/2015,15-03267255,Pothole in Street,Final Outcome,Pothole Patched,8.0,400 S CONGRESS PLAZA DR,60605.0,1177347.93260788,1898568.04117246,42.0,1.0,32.0,,41.87691382856831,-87.62431141800346,"(41.876913828568306, -87.62431141800347)",2015-07-08
364201,07/08/2015,Completed,07/08/2015,15-03267272,Pothole in Street,Final Outcome,Pothole Patched,7.0,500 S CONGRESS PLAZA DR,60605.0,1177631.19168271,1898108.87650761,42.0,1.0,32.0,,41.8756686761956,-87.62341081847391,"(41.875668676195595, -87.6234108184739)",2015-07-08
364202,07/08/2015,Completed,07/08/2015,15-03267343,Pothole in Street,Final Outcome,Pothole Patched,10.0,98 E CONGRESS PKWY,60605.0,1177351.68288198,1898101.42031587,42.0,1.0,32.0,,41.87583240409697,-87.62435270940612,"(41.87583240409697, -87.62435270940612)",2015-07-08
364203,07/08/2015,Completed,07/08/2015,15-03269143,Pothole in Street,Final Outcome,Pothole Patched,5.0,3600 W 18TH ST,60623.0,1152653.97998163,1891137.33011668,24.0,10.0,29.0,,41.85724767880579,-87.71518644187813,"(41.85724767880579, -87.71518644187813)",2015-07-08
364204,07/08/2015,Completed,07/08/2015,15-03270460,Pothole in Street,Final Outcome,Pothole Patched,4.0,2150 N MONITOR AVE,60639.0,1137062.40001789,1913195.94932746,36.0,25.0,19.0,,41.91944960768273,-87.77205760695475,"(41.91944960768273, -87.77205760695475)",2015-07-08
364205,07/08/2015,Completed,07/08/2015,15-03270986,Pothole in Street,Final Outcome,Pothole Patched,40.0,8700 S WABASH AVE,60619.0,1178231.12038827,1847327.30017397,9.0,6.0,44.0,,41.73628175367235,-87.62274790791862,"(41.73628175367235, -87.62274790791862)",2015-07-08
364206,07/08/2015,Completed,07/08/2015,15-03270999,Pothole in Street,Final Outcome,Pothole Patched,49.0,8800 S WABASH AVE,60619.0,1178249.29147898,1846663.98430635,9.0,6.0,44.0,,41.73446040657957,-87.62270188229175,"(41.73446040657957, -87.62270188229175)",2015-07-08
364207,07/08/2015,Completed,07/08/2015,15-03272890,Pothole in Street,Final Outcome,Pothole Patched,19.0,150 N CENTRAL PARK DR,60624.0,1152220.32749203,1900993.6568995,28.0,11.0,27.0,,41.88415420238339,-87.71663692069002,"(41.88415420238339, -87.71663692069001)",2015-07-08
364208,07/08/2015,Completed,07/08/2015,15-03274796,Pothole in Street,Final Outcome,Pothole Patched,14.0,3500 W ROSEMONT AVE,60659.0,1151903.57113252,1941566.72348699,50.0,17.0,13.0,,41.99564415358447,-87.71663398620403,"(41.99564415358447, -87.71663398620403)",2015-07-08
364209,07/08/2015,Completed,07/08/2015,15-03275806,Pothole in Street,Final Outcome,Pothole Patched,22.0,400 E GARFIELD BLVD,60615.0,1179861.24896894,1868632.08588563,4.0,2.0,40.0,,41.794910056686646,-87.61591568784884,"(41.79491005668665, -87.61591568784885)",2015-07-08
364210,07/08/2015,Completed,07/08/2015,15-03276250,Pothole in Street,Final Outcome,No Potholes Found,0.0,5901 N ARTESIAN AVE,60659.0,1158922.74916659,1939106.67402406,40.0,20.0,2.0,,41.988720273871934,-87.69068292883043,"(41.98872027387194, -87.69068292883043)",2015-07-08
364211,07/08/2015,Completed,07/08/2015,15-03278037,Pothole in Street,Final Outcome,Pothole Patched,10.0,4751 S GREENWOOD AVE,60615.0,1184380.88260753,1873727.69266557,4.0,2.0,39.0,47.0,41.80811676496797,-87.59909146025595,"(41.80811676496797, -87.59909146025595)",2015-07-08
364212,07/08/2015,Completed,07/08/2015,15-03278048,Pothole in Street,Final Outcome,Pothole Patched,2.0,430 W 64TH ST,60621.0,1174389.27032257,1862486.03493223,20.0,7.0,68.0,,41.778168984380336,-87.63620954929685,"(41.778168984380336, -87.63620954929686)",2015-07-08
364213,07/08/2015,Completed,07/08/2015,15-03278279,Pothole in Street,Final Outcome,Pothole Patched,2.0,2000 N ASHLAND AVE,60614.0,1165339.23768243,1913386.89378362,32.0,14.0,22.0,,41.917942513293106,-87.66811346349328,"(41.91794251329311, -87.6681134634933)",2015-07-08
364214,07/07/2015,Completed - Dup,07/08/2015,15-03252794,Pothole in Street,,,,2420 W WALTON ST,60622.0,1160099.52481693,1906252.39858856,26.0,12.0,24.0,,41.898568000573,-87.68780113919783,"(41.898568000573, -87.68780113919783)",2015-07-07
364215,07/07/2015,Completed - Dup,07/08/2015,15-03259188,Pothole in Street,,,,7400 S MICHIGAN AVE,60619.0,1178440.9555291,1855979.70087077,6.0,3.0,69.0,,41.7600212865269,-87.62171827488899,"(41.7600212865269, -87.62171827488899)",2015-07-07
364216,07/07/2015,Completed,07/08/2015,15-03250738,Pothole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,5730 N SPAULDING AVE,60659.0,1153338.00239611,1938016.27011985,39.0,17.0,13.0,,41.98580706555763,-87.71154639060181,"(41.98580706555763, -87.71154639060182)",2015-07-07
364217,07/07/2015,Completed,07/08/2015,15-03257022,Pothole in Street,Final Outcome,No Action - See Remarks in Description,0.0,5202 W WINNEMAC AVE,60630.0,1140774.39742888,1933089.25652495,45.0,16.0,11.0,,41.97259788844017,-87.75788169624676,"(41.97259788844017, -87.75788169624677)",2015-07-07
364218,07/07/2015,Completed,07/08/2015,15-03257224,Pothole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,18.0,5138 S KENWOOD AVE,60615.0,1185980.16011646,1871252.4055083,4.0,2.0,41.0,,41.80115262044315,-87.59359191296981,"(41.80115262044315, -87.59359191296981)",2015-07-07
364219,07/06/2015,Completed - Dup,07/08/2015,15-03226663,Pothole in Street,,,,3501 N LINCOLN AVE,60657.0,1164035.94681556,1923288.70437988,47.0,19.0,6.0,27.0,41.94525415835947,-87.67238979319876,"(41.94525415835947, -87.67238979319875)",2015-07-06
364220,07/06/2015,Completed,07/08/2015,15-03219038,Pothole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,17.0,6400 S EGGLESTON AVE,60621.0,1174378.07032257,1862485.73493223,20.0,7.0,68.0,,41.77796390846677,-87.63641454189639,"(41.777963908466766, -87.63641454189637)",2015-07-06
364221,07/06/2015,Completed,07/08/2015,15-03223506,Pothole in Street,Final Outcome,Pothole Patched,4.0,1345 W WRIGHTWOOD AVE,60614.0,1166803.79972642,1917382.1887279,2.0,19.0,7.0,,41.92874917621636,-87.66279147672329,"(41.92874917621636, -87.6627914767233)",2015-07-06
364222,07/06/2015,Completed,07/08/2015,15-03230837,Pothole in Street,Final Outcome,Pothole Patched,4.0,1600 W ARMITAGE AVE,60622.0,1165339.23768243,1913386.89378362,32.0,14.0,22.0,,41.91804204564714,-87.66799617981674,"(41.91804204564714, -87.66799617981673)",2015-07-06
364223,07/06/2015,Completed,07/08/2015,15-03231692,Pothole in Street,Final Outcome,Pothole Patched,7.0,3307 N DAMEN AVE,60618.0,1162429.72760037,1921990.05497461,32.0,19.0,5.0,,41.94163205121652,-87.67826251827064,"(41.941632051216516, -87.67826251827064)",2015-07-06
364224,07/06/2015,Completed,07/08/2015,15-03232214,Pothole in Street,Final Outcome,Pothole Patched,128.0,1100 E 48TH ST,60615.0,1184387.98260753,1873407.09266557,4.0,2.0,39.0,47.0,41.8079104426904,-87.59911342994057,"(41.8079104426904, -87.59911342994057)",2015-07-06
364225,07/06/2015,Completed,07/08/2015,15-03233718,Pothole in Street,Final Outcome,Pothole Patched,28.0,1320 W BIRCHWOOD AVE,60626.0,1166062.45048162,1949944.18769596,49.0,24.0,1.0,,42.018341937964784,-87.66421979240192,"(42.018341937964784, -87.66421979240192)",2015-07-06
364226,07/04/2015,Completed - Dup,07/08/2015,15-03181768,Pothole in Street,,,,2400 W WALTON ST,60622.0,1160234.82481693,1906255.39858856,26.0,12.0,24.0,,41.89857761906964,-87.68703912815515,"(41.89857761906964, -87.68703912815516)",2015-07-04
364227,07/04/2015,Completed - Dup,07/08/2015,15-03188870,Pothole in Street,,,,2400 W WALTON ST,60622.0,1160234.82481693,1906255.39858856,26.0,12.0,24.0,,41.89857761906964,-87.68703912815515,"(41.89857761906964, -87.68703912815516)",2015-07-04
364228,07/03/2015,Completed - Dup,07/08/2015,15-03168799,Pothole in Street,,,,111 E 79TH ST,60619.0,1178568.62369523,1852663.30668589,6.0,6.0,44.0,,41.750905462813115,-87.62084670592016,"(41.75090546281312, -87.62084670592016)",2015-07-03
364229,07/02/2015,Completed - Dup,07/08/2015,15-03137215,Pothole in Street,,,,5049 N MERRIMAC AVE,60630.0,1133549.9000307,1933219.3799953,45.0,16.0,11.0,,41.97333499262825,-87.78413865928655,"(41.97333499262825, -87.78413865928657)",2015-07-02
364230,07/02/2015,Completed,07/08/2015,15-03135648,Pothole in Street,Final Outcome,Pothole Patched,3.0,2342 N SOUTHPORT AVE,60614.0,1166593.40598582,1915674.33751926,2.0,18.0,7.0,,41.92467857333907,-87.66345063755622,"(41.92467857333907, -87.66345063755624)",2015-07-02
364231,07/02/2015,Completed,07/08/2015,15-03137416,Pothole in Street,Final Outcome,Pothole Patched,1.0,2119 W NORTH AVE,60647.0,1161964.03989378,1910627.04280177,2.0,14.0,24.0,33.0,41.910314258074116,-87.68075944338274,"(41.910314258074116, -87.68075944338273)",2015-07-02
364232,07/02/2015,Completed,07/08/2015,15-03139737,Pothole in Street,Final Outcome,Pothole Patched,7.0,2129 W SCHILLER ST,60622.0,1161948.6196091,1909407.43267487,2.0,14.0,24.0,,41.90696588930535,-87.68099369039057,"(41.90696588930534, -87.68099369039057)",2015-07-02
364233,07/02/2015,Completed,07/08/2015,15-03142965,Pothole in Street,Final Outcome,Pothole Patched,143.0,7436 S MICHIGAN AVE,60619.0,1178446.6555291,1855738.40087077,6.0,3.0,69.0,,41.75900344813971,-87.62169702420653,"(41.75900344813971, -87.62169702420653)",2015-07-02
364234,07/02/2015,Completed,07/08/2015,15-03145975,Pothole in Street,Final Outcome,Pothole Patched,6.0,6000 N BERNARD ST,60659.0,1152291.4601744,1939664.92387057,50.0,17.0,13.0,,41.99039195494109,-87.7153533107043,"(41.99039195494109, -87.71535331070432)",2015-07-02
364235,07/02/2015,Completed,07/08/2015,15-03148229,Pothole in Street,Final Outcome,Pothole Patched,4.0,701 W WILLOW ST,60614.0,1171330.61202128,1911951.83771767,2.0,18.0,7.0,,41.91375484839545,-87.64600994879329,"(41.913754848395456, -87.64600994879329)",2015-07-02
364236,07/02/2015,Completed,07/08/2015,15-03151592,Pothole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,6156 S GREENWOOD AVE,60637.0,1184391.14067165,1864405.80660036,20.0,3.0,42.0,,41.782452150169824,-87.59963333770261,"(41.78245215016982, -87.59963333770263)",2015-07-02
364237,07/02/2015,Completed,07/08/2015,15-03152971,Pothole in Street,Final Outcome,Pothole Patched,5.0,1239 N ADA ST,60642.0,1167089.62641046,1908507.40300623,2.0,14.0,24.0,33.0,41.90454616139974,-87.66148942127293,"(41.90454616139974, -87.66148942127292)",2015-07-02
364238,07/01/2015,Completed,07/08/2015,15-03112401,Pothole in Street,Final Outcome,Pothole Patched,7.0,6123 N ST LOUIS AVE,60659.0,1151936.93190462,1940432.53177457,50.0,17.0,13.0,,41.99270527062002,-87.7163472249901,"(41.99270527062002, -87.71634722499009)",2015-07-01
364239,07/01/2015,Completed,07/08/2015,15-03128500,Pothole in Street,Final Outcome,Pothole Patched,2.0,3501 N LINCOLN AVE,60657.0,1164035.94681556,1923288.70437988,47.0,19.0,6.0,27.0,41.94525415835947,-87.67238979319876,"(41.94525415835947, -87.67238979319875)",2015-07-01
364240,07/01/2015,Completed - Dup,07/08/2015,15-03111665,Pothole in Street,,,,4044 W BELMONT AVE,60641.0,1148868.79367639,1920971.66587567,30.0,17.0,16.0,,41.93917974289882,-87.72898934321998,"(41.93917974289882, -87.72898934322)",2015-07-01
364241,07/01/2015,Completed - Dup,07/08/2015,15-03124537,Pothole in Street,,,,4170 W ADDISON ST,60641.0,1147945.3400236,1923602.64068806,45.0,17.0,16.0,,41.946424666069795,-87.7318755779848,"(41.9464246660698, -87.7318755779848)",2015-07-01
364242,07/01/2015,Completed - Dup,07/08/2015,15-03126133,Pothole in Street,,,,3906 W BELMONT AVE,60618.0,1149996.80442679,1920998.02309336,30.0,17.0,21.0,,41.939239454363104,-87.72432850525585,"(41.9392394543631, -87.72432850525584)",2015-07-01
364243,07/01/2015,Completed,07/08/2015,15-03110259,Pothole in Street,Final Outcome,Pothole Patched,7.0,2820 N LAKEWOOD AVE,60657.0,1167150.44286683,1918923.36998607,32.0,19.0,6.0,27.0,41.93316925847018,-87.6612986640218,"(41.93316925847018, -87.6612986640218)",2015-07-01
