,route,date,daytype,rides
655980,152,2015-07-01,W,7988
655981,152,2015-07-02,W,7821
655982,152,2015-07-03,U,5822
655983,152,2015-07-04,A,4913
655984,152,2015-07-05,U,4116
655985,152,2015-07-06,W,8564
655986,152,2015-07-07,W,10029
655987,152,2015-07-08,W,9028
655988,152,2015-07-09,W,7951
655989,152,2015-07-10,W,9003
655990,152,2015-07-11,A,5603
655991,152,2015-07-12,U,5029
655992,152,2015-07-13,W,7632
655993,152,2015-07-14,W,7814
655994,152,2015-07-15,W,7886
655995,152,2015-07-16,W,7737
655996,152,2015-07-17,W,7594
655997,152,2015-07-18,A,4505
655998,152,2015-07-19,U,3449
655999,152,2015-07-20,W,7427
656000,152,2015-07-21,W,8236
656001,152,2015-07-22,W,7990
656002,152,2015-07-23,W,7975
656003,152,2015-07-24,W,9085
656004,152,2015-07-25,A,5295
656005,152,2015-07-26,U,4226
656006,152,2015-07-27,W,9079
656007,152,2015-07-28,W,9401
656008,152,2015-07-29,W,8829
656009,152,2015-07-30,W,7582
656010,152,2015-07-31,W,7487
656011,155,2015-07-01,W,6630
656012,155,2015-07-02,W,7610
656013,155,2015-07-03,U,4894
656014,155,2015-07-04,A,5112
656015,155,2015-07-05,U,4798
656016,155,2015-07-06,W,7068
656017,155,2015-07-07,W,7127
656018,155,2015-07-08,W,7335
656019,155,2015-07-09,W,7310
656020,155,2015-07-10,W,6449
656021,155,2015-07-11,A,6309
656022,155,2015-07-12,U,4859
656023,155,2015-07-13,W,6753
656024,155,2015-07-14,W,6792
656025,155,2015-07-15,W,7050
656026,155,2015-07-16,W,6867
656027,155,2015-07-17,W,6387
656028,155,2015-07-18,A,5398
656029,155,2015-07-19,U,4942
656030,155,2015-07-20,W,7074
656031,155,2015-07-21,W,7325
656032,155,2015-07-22,W,7322
656033,155,2015-07-23,W,7233
656034,155,2015-07-24,W,7261
656035,155,2015-07-25,A,6041
656036,155,2015-07-26,U,4873
656037,155,2015-07-27,W,7125
656038,155,2015-07-28,W,7227
656039,155,2015-07-29,W,7067
656040,155,2015-07-30,W,6965
656041,155,2015-07-31,W,7135
656042,156,2015-07-01,W,8032
656043,156,2015-07-02,W,6949
656044,156,2015-07-06,W,7032
656045,156,2015-07-07,W,8148
656046,156,2015-07-08,W,8048
656047,156,2015-07-09,W,7967
656048,156,2015-07-10,W,6915
656049,156,2015-07-13,W,7793
656050,156,2015-07-14,W,8168
656051,156,2015-07-15,W,8336
656052,156,2015-07-16,W,7652
656053,156,2015-07-17,W,7211
656054,156,2015-07-20,W,7634
656055,156,2015-07-21,W,8085
656056,156,2015-07-22,W,8061
656057,156,2015-07-23,W,7815
656058,156,2015-07-24,W,6757
656059,156,2015-07-27,W,7830
656060,156,2015-07-28,W,7395
656061,156,2015-07-29,W,7767
656062,156,2015-07-30,W,7743
656063,156,2015-07-31,W,5531
656064,157,2015-07-01,W,4206
656065,157,2015-07-02,W,3750
656066,157,2015-07-06,W,4087
656067,157,2015-07-07,W,4203
656068,157,2015-07-08,W,4009
656069,157,2015-07-09,W,3963
656070,157,2015-07-10,W,4090
656071,157,2015-07-13,W,3935
656072,157,2015-07-14,W,4405
656073,157,2015-07-15,W,4405
656074,157,2015-07-16,W,4158
656075,157,2015-07-17,W,4226
656076,157,2015-07-20,W,4142
656077,157,2015-07-21,W,4232
656078,157,2015-07-22,W,4016
656079,157,2015-07-23,W,4001
656080,157,2015-07-24,W,4083
656081,157,2015-07-27,W,4067
656082,157,2015-07-28,W,4362
656083,157,2015-07-29,W,4302
656084,157,2015-07-30,W,4194
656085,157,2015-07-31,W,3600
656086,165,2015-07-01,W,120
656087,165,2015-07-02,W,111
656088,165,2015-07-06,W,134
656089,165,2015-07-07,W,162
656090,165,2015-07-08,W,108
656091,165,2015-07-09,W,96
656092,165,2015-07-10,W,109
656093,165,2015-07-13,W,85
656094,165,2015-07-14,W,93
656095,165,2015-07-15,W,123
656096,165,2015-07-16,W,130
656097,165,2015-07-17,W,79
656098,165,2015-07-20,W,111
656099,165,2015-07-21,W,119
656100,165,2015-07-22,W,84
656101,165,2015-07-23,W,110
656102,165,2015-07-24,W,80
656103,165,2015-07-27,W,97
656104,165,2015-07-28,W,107
656105,165,2015-07-29,W,120
656106,165,2015-07-30,W,144
656107,165,2015-07-31,W,127
656108,169,2015-07-01,W,271
656109,169,2015-07-02,W,240
656110,169,2015-07-03,U,228
656111,169,2015-07-04,A,17
656112,169,2015-07-06,W,171
656113,169,2015-07-07,W,260
656114,169,2015-07-08,W,245
656115,169,2015-07-09,W,288
656116,169,2015-07-10,W,234
656117,169,2015-07-11,A,41
656118,169,2015-07-13,W,205
656119,169,2015-07-14,W,251
656120,169,2015-07-15,W,255
656121,169,2015-07-16,W,222
656122,169,2015-07-17,W,223
656123,169,2015-07-18,A,7
656124,169,2015-07-20,W,202
656125,169,2015-07-21,W,230
656126,169,2015-07-22,W,233
656127,169,2015-07-23,W,261
656128,169,2015-07-24,W,192
656129,169,2015-07-25,A,15
656130,169,2015-07-27,W,194
656131,169,2015-07-28,W,211
656132,169,2015-07-29,W,184
656133,169,2015-07-30,W,282
656134,169,2015-07-31,W,226
656135,170,2015-07-01,W,263
656136,170,2015-07-02,W,261
656137,170,2015-07-06,W,277
656138,170,2015-07-07,W,346
656139,170,2015-07-08,W,308
656140,170,2015-07-09,W,298
656141,170,2015-07-10,W,232
656142,170,2015-07-13,W,384
656143,170,2015-07-14,W,445
656144,170,2015-07-15,W,299
656145,170,2015-07-16,W,327
656146,170,2015-07-17,W,279
656147,170,2015-07-20,W,367
656148,170,2015-07-21,W,336
656149,170,2015-07-22,W,278
656150,170,2015-07-23,W,254
656151,170,2015-07-24,W,248
656152,170,2015-07-27,W,339
656153,170,2015-07-28,W,357
656154,170,2015-07-29,W,261
656155,170,2015-07-30,W,318
656156,170,2015-07-31,W,335
656157,171,2015-07-01,W,322
656158,171,2015-07-02,W,272
656159,171,2015-07-06,W,358
656160,171,2015-07-07,W,462
656161,171,2015-07-08,W,389
656162,171,2015-07-09,W,315
656163,171,2015-07-10,W,304
656164,171,2015-07-13,W,360
656165,171,2015-07-14,W,376
656166,171,2015-07-15,W,124
656167,171,2015-07-16,W,315
656168,171,2015-07-17,W,261
656169,171,2015-07-20,W,414
656170,171,2015-07-21,W,378
656171,171,2015-07-22,W,275
656172,171,2015-07-23,W,283
656173,171,2015-07-24,W,261
656174,171,2015-07-27,W,345
656175,171,2015-07-28,W,331
656176,171,2015-07-29,W,344
656177,171,2015-07-30,W,312
656178,171,2015-07-31,W,282
656179,172,2015-07-01,W,603
656180,172,2015-07-02,W,541
656181,172,2015-07-06,W,631
656182,172,2015-07-07,W,694
656183,172,2015-07-08,W,639
656184,172,2015-07-09,W,585
656185,172,2015-07-10,W,605
656186,172,2015-07-13,W,557
656187,172,2015-07-14,W,584
656188,172,2015-07-15,W,472
656189,172,2015-07-16,W,557
656190,172,2015-07-17,W,522
656191,172,2015-07-20,W,680
656192,172,2015-07-21,W,645
656193,172,2015-07-22,W,563
656194,172,2015-07-23,W,339
656195,172,2015-07-24,W,547
656196,172,2015-07-27,W,425
656197,172,2015-07-28,W,622
656198,172,2015-07-29,W,446
656199,172,2015-07-30,W,521
656200,172,2015-07-31,W,456
656201,18,2015-07-01,W,2977
656202,18,2015-07-02,W,3314
656203,18,2015-07-03,U,2657
656204,18,2015-07-04,A,1768
656205,18,2015-07-05,U,1961
656206,18,2015-07-06,W,3227
656207,18,2015-07-07,W,3226
656208,18,2015-07-08,W,3263
656209,18,2015-07-09,W,3427
656210,18,2015-07-10,W,3250
656211,18,2015-07-11,A,2214
656212,18,2015-07-12,U,2245
656213,18,2015-07-13,W,2966
656214,18,2015-07-14,W,3268
656215,18,2015-07-15,W,3139
656216,18,2015-07-16,W,3075
656217,18,2015-07-17,W,2975
656218,18,2015-07-18,A,1899
656219,18,2015-07-19,U,1609
656220,18,2015-07-20,W,3041
656221,18,2015-07-21,W,3282
656222,18,2015-07-22,W,3140
656223,18,2015-07-23,W,3227
656224,18,2015-07-24,W,3513
656225,18,2015-07-25,A,2184
656226,18,2015-07-26,U,1897
656227,18,2015-07-27,W,2538
656228,18,2015-07-28,W,3295
656229,18,2015-07-29,W,3111
656230,18,2015-07-30,W,3133
656231,18,2015-07-31,W,3283
656232,19,2015-07-02,W,601
656233,19,2015-07-30,W,23
656234,19,2015-07-31,W,149
656235,192,2015-07-01,W,986
656236,192,2015-07-02,W,614
656237,192,2015-07-06,W,983
656238,192,2015-07-07,W,1066
656239,192,2015-07-08,W,1026
656240,192,2015-07-09,W,1042
656241,192,2015-07-10,W,816
656242,192,2015-07-13,W,926
656243,192,2015-07-14,W,1045
656244,192,2015-07-15,W,956
656245,192,2015-07-16,W,901
656246,192,2015-07-17,W,785
656247,192,2015-07-20,W,904
656248,192,2015-07-21,W,1036
656249,192,2015-07-22,W,972
656250,192,2015-07-23,W,987
656251,192,2015-07-24,W,791
656252,192,2015-07-27,W,870
656253,192,2015-07-28,W,861
656254,192,2015-07-29,W,985
656255,192,2015-07-30,W,877
656256,192,2015-07-31,W,864
656257,2,2015-07-01,W,3612
656258,2,2015-07-02,W,2901
656259,2,2015-07-06,W,3141
656260,2,2015-07-07,W,3173
656261,2,2015-07-08,W,3078
656262,2,2015-07-09,W,3310
656263,2,2015-07-10,W,2981
656264,2,2015-07-13,W,3060
656265,2,2015-07-14,W,3404
656266,2,2015-07-15,W,3553
656267,2,2015-07-16,W,3513
656268,2,2015-07-17,W,3222
656269,2,2015-07-20,W,3434
656270,2,2015-07-21,W,3684
656271,2,2015-07-22,W,3446
656272,2,2015-07-23,W,3467
656273,2,2015-07-24,W,3204
656274,2,2015-07-27,W,3348
656275,2,2015-07-28,W,3583
656276,2,2015-07-29,W,3335
656277,2,2015-07-30,W,3166
656278,2,2015-07-31,W,2738
656279,20,2015-07-01,W,18254
656280,20,2015-07-02,W,18418
656281,20,2015-07-03,U,11798
656282,20,2015-07-04,A,9898
656283,20,2015-07-05,U,8468
656284,20,2015-07-06,W,16771
656285,20,2015-07-07,W,16085
656286,20,2015-07-08,W,16933
656287,20,2015-07-09,W,16893
656288,20,2015-07-10,W,18116
656289,20,2015-07-11,A,11057
656290,20,2015-07-12,U,8471
656291,20,2015-07-13,W,15294
656292,20,2015-07-14,W,16470
656293,20,2015-07-15,W,16843
656294,20,2015-07-16,W,16014
656295,20,2015-07-17,W,16311
656296,20,2015-07-18,A,9860
656297,20,2015-07-19,U,8687
656298,20,2015-07-20,W,16162
656299,20,2015-07-21,W,16654
656300,20,2015-07-22,W,16319
656301,20,2015-07-23,W,16303
656302,20,2015-07-24,W,17260
656303,20,2015-07-25,A,11422
656304,20,2015-07-26,U,7883
656305,20,2015-07-27,W,16774
656306,20,2015-07-28,W,16604
656307,20,2015-07-29,W,15614
656308,20,2015-07-30,W,16635
656309,20,2015-07-31,W,18365
656310,201,2015-07-01,W,1908
656311,201,2015-07-02,W,1733
656312,201,2015-07-04,A,506
656313,201,2015-07-06,W,1625
656314,201,2015-07-07,W,2531
656315,201,2015-07-08,W,1847
656316,201,2015-07-09,W,1881
656317,201,2015-07-10,W,1712
656318,201,2015-07-11,A,1135
656319,201,2015-07-13,W,1799
656320,201,2015-07-14,W,1872
656321,201,2015-07-15,W,1782
656322,201,2015-07-16,W,1811
656323,201,2015-07-17,W,1701
656324,201,2015-07-18,A,990
656325,201,2015-07-20,W,1659
656326,201,2015-07-21,W,1982
656327,201,2015-07-22,W,1739
656328,201,2015-07-23,W,1868
656329,201,2015-07-24,W,1758
656330,201,2015-07-25,A,1242
656331,201,2015-07-27,W,1552
656332,201,2015-07-28,W,1689
656333,201,2015-07-29,W,1837
656334,201,2015-07-30,W,1732
656335,201,2015-07-31,W,1824
656336,205,2015-07-01,W,749
656337,205,2015-07-02,W,866
656338,205,2015-07-06,W,763
656339,205,2015-07-07,W,963
656340,205,2015-07-08,W,811
656341,205,2015-07-09,W,824
656342,205,2015-07-10,W,806
656343,205,2015-07-13,W,800
656344,205,2015-07-14,W,939
656345,205,2015-07-15,W,916
656346,205,2015-07-16,W,795
656347,205,2015-07-17,W,665
656348,205,2015-07-20,W,815
656349,205,2015-07-21,W,890
656350,205,2015-07-22,W,843
656351,205,2015-07-23,W,812
656352,205,2015-07-24,W,718
656353,205,2015-07-27,W,742
656354,205,2015-07-28,W,716
656355,205,2015-07-29,W,716
656356,205,2015-07-30,W,829
656357,205,2015-07-31,W,772
656358,206,2015-07-01,W,384
656359,206,2015-07-02,W,352
656360,206,2015-07-06,W,330
656361,206,2015-07-07,W,374
656362,206,2015-07-08,W,409
656363,206,2015-07-09,W,377
656364,206,2015-07-10,W,375
656365,206,2015-07-13,W,336
656366,206,2015-07-14,W,381
656367,206,2015-07-15,W,327
656368,206,2015-07-16,W,284
656369,206,2015-07-17,W,271
656370,206,2015-07-20,W,373
656371,206,2015-07-21,W,392
656372,206,2015-07-22,W,365
656373,206,2015-07-23,W,286
656374,206,2015-07-24,W,271
656375,206,2015-07-27,W,348
656376,206,2015-07-28,W,306
656377,206,2015-07-29,W,314
656378,206,2015-07-30,W,294
656379,206,2015-07-31,W,299
656380,21,2015-07-01,W,10259
656381,21,2015-07-02,W,10348
656382,21,2015-07-03,U,8178
656383,21,2015-07-04,A,5345
656384,21,2015-07-05,U,4765
656385,21,2015-07-06,W,8781
656386,21,2015-07-07,W,9133
656387,21,2015-07-08,W,9819
656388,21,2015-07-09,W,9805
656389,21,2015-07-10,W,10203
656390,21,2015-07-11,A,7338
656391,21,2015-07-12,U,5506
656392,21,2015-07-13,W,8966
656393,21,2015-07-14,W,9670
656394,21,2015-07-15,W,9643
656395,21,2015-07-16,W,8589
656396,21,2015-07-17,W,8633
656397,21,2015-07-18,A,6555
656398,21,2015-07-19,U,4837
656399,21,2015-07-20,W,9321
656400,21,2015-07-21,W,8597
656401,21,2015-07-22,W,9741
656402,21,2015-07-23,W,8592
656403,21,2015-07-24,W,9588
656404,21,2015-07-25,A,6765
656405,21,2015-07-26,U,4863
656406,21,2015-07-27,W,8928
656407,21,2015-07-28,W,8692
656408,21,2015-07-29,W,8514
656409,21,2015-07-30,W,8967
656410,21,2015-07-31,W,8534
656411,22,2015-07-01,W,19239
656412,22,2015-07-02,W,17914
656413,22,2015-07-03,U,15506
656414,22,2015-07-04,A,14084
656415,22,2015-07-05,U,12309
656416,22,2015-07-06,W,17918
656417,22,2015-07-07,W,18733
656418,22,2015-07-08,W,19131
656419,22,2015-07-09,W,18124
656420,22,2015-07-10,W,18269
656421,22,2015-07-11,A,15111
656422,22,2015-07-12,U,12375
656423,22,2015-07-13,W,17099
656424,22,2015-07-14,W,18714
656425,22,2015-07-15,W,18920
656426,22,2015-07-16,W,18354
656427,22,2015-07-17,W,18071
656428,22,2015-07-18,A,13416
656429,22,2015-07-19,U,12303
656430,22,2015-07-20,W,17581
656431,22,2015-07-21,W,18179
656432,22,2015-07-22,W,18760
656433,22,2015-07-23,W,18580
656434,22,2015-07-24,W,18207
656435,22,2015-07-25,A,14711
656436,22,2015-07-26,U,11936
656437,22,2015-07-27,W,17910
656438,22,2015-07-28,W,17809
656439,22,2015-07-29,W,17128
656440,22,2015-07-30,W,17420
656441,22,2015-07-31,W,17514
656442,24,2015-07-01,W,3007
656443,24,2015-07-02,W,2588
656444,24,2015-07-06,W,2670
656445,24,2015-07-07,W,2560
656446,24,2015-07-08,W,2703
656447,24,2015-07-09,W,2578
656448,24,2015-07-10,W,2677
656449,24,2015-07-13,W,2510
656450,24,2015-07-14,W,2613
656451,24,2015-07-15,W,2895
656452,24,2015-07-16,W,2758
656453,24,2015-07-17,W,2237
656454,24,2015-07-20,W,2539
656455,24,2015-07-21,W,2559
656456,24,2015-07-22,W,2516
656457,24,2015-07-23,W,2606
656458,24,2015-07-24,W,2401
656459,24,2015-07-27,W,2419
656460,24,2015-07-28,W,2443
656461,24,2015-07-29,W,2455
656462,24,2015-07-30,W,2549
656463,24,2015-07-31,W,2523
656464,26,2015-07-01,W,3272
656465,26,2015-07-02,W,2994
656466,26,2015-07-06,W,2880
656467,26,2015-07-07,W,2896
656468,26,2015-07-08,W,3147
656469,26,2015-07-09,W,2906
656470,26,2015-07-10,W,2848
656471,26,2015-07-13,W,2946
656472,26,2015-07-14,W,3188
656473,26,2015-07-15,W,3182
656474,26,2015-07-16,W,3236
656475,26,2015-07-17,W,2952
656476,26,2015-07-20,W,2952
656477,26,2015-07-21,W,3140
656478,26,2015-07-22,W,3191
656479,26,2015-07-23,W,3056
656480,26,2015-07-24,W,2700
656481,26,2015-07-27,W,3189
656482,26,2015-07-28,W,3139
656483,26,2015-07-29,W,2987
656484,26,2015-07-30,W,2655
656485,26,2015-07-31,W,2279
656486,28,2015-07-01,W,7469
656487,28,2015-07-02,W,6716
656488,28,2015-07-03,U,3938
656489,28,2015-07-04,A,3165
656490,28,2015-07-05,U,2680
656491,28,2015-07-06,W,6534
656492,28,2015-07-07,W,6433
656493,28,2015-07-08,W,6606
656494,28,2015-07-09,W,6530
656495,28,2015-07-10,W,6471
656496,28,2015-07-11,A,3222
656497,28,2015-07-12,U,2650
656498,28,2015-07-13,W,6085
656499,28,2015-07-14,W,6532
656500,28,2015-07-15,W,7063
656501,28,2015-07-16,W,6403
656502,28,2015-07-17,W,6570
656503,28,2015-07-18,A,3151
656504,28,2015-07-19,U,2668
656505,28,2015-07-20,W,6640
656506,28,2015-07-21,W,6893
656507,28,2015-07-22,W,6859
656508,28,2015-07-23,W,6654
656509,28,2015-07-24,W,6843
656510,28,2015-07-25,A,3230
656511,28,2015-07-26,U,2421
656512,28,2015-07-27,W,6718
656513,28,2015-07-28,W,6554
656514,28,2015-07-29,W,6449
656515,28,2015-07-30,W,6261
656516,28,2015-07-31,W,6686
656517,29,2015-07-01,W,15230
656518,29,2015-07-02,W,13664
656519,29,2015-07-03,U,11010
656520,29,2015-07-04,A,14916
656521,29,2015-07-05,U,8248
656522,29,2015-07-06,W,12636
656523,29,2015-07-07,W,12777
656524,29,2015-07-08,W,14132
656525,29,2015-07-09,W,14354
656526,29,2015-07-10,W,14640
656527,29,2015-07-11,A,11346
656528,29,2015-07-12,U,9370
656529,29,2015-07-13,W,12138
656530,29,2015-07-14,W,13050
656531,29,2015-07-15,W,14343
656532,29,2015-07-16,W,12695
656533,29,2015-07-17,W,14384
656534,29,2015-07-18,A,9857
656535,29,2015-07-19,U,8086
656536,29,2015-07-20,W,13615
656537,29,2015-07-21,W,13947
656538,29,2015-07-22,W,14969
656539,29,2015-07-23,W,14462
656540,29,2015-07-24,W,14012
656541,29,2015-07-25,A,10709
656542,29,2015-07-26,U,8630
656543,29,2015-07-27,W,13232
656544,29,2015-07-28,W,13306
656545,29,2015-07-29,W,13993
656546,29,2015-07-30,W,14096
656547,29,2015-07-31,W,14066
656548,3,2015-07-01,W,18577
656549,3,2015-07-02,W,18878
656550,3,2015-07-03,U,13720
656551,3,2015-07-04,A,13547
656552,3,2015-07-05,U,9348
656553,3,2015-07-06,W,16899
656554,3,2015-07-07,W,17961
656555,3,2015-07-08,W,17770
656556,3,2015-07-09,W,19194
656557,3,2015-07-10,W,20797
656558,3,2015-07-11,A,15371
656559,3,2015-07-12,U,11759
656560,3,2015-07-13,W,17214
656561,3,2015-07-14,W,18733
656562,3,2015-07-15,W,18810
656563,3,2015-07-16,W,17665
656564,3,2015-07-17,W,18579
656565,3,2015-07-18,A,13564
656566,3,2015-07-19,U,9458
656567,3,2015-07-20,W,17668
656568,3,2015-07-21,W,18992
656569,3,2015-07-22,W,19623
656570,3,2015-07-23,W,19695
656571,3,2015-07-24,W,19387
656572,3,2015-07-25,A,13298
656573,3,2015-07-26,U,9394
656574,3,2015-07-27,W,18432
656575,3,2015-07-28,W,18676
656576,3,2015-07-29,W,17172
656577,3,2015-07-30,W,18032
656578,3,2015-07-31,W,17544
656579,30,2015-07-01,W,3535
656580,30,2015-07-02,W,3469
656581,30,2015-07-03,U,1358
656582,30,2015-07-04,A,1545
656583,30,2015-07-05,U,932
656584,30,2015-07-06,W,3327
656585,30,2015-07-07,W,3460
656586,30,2015-07-08,W,3617
656587,30,2015-07-09,W,3508
656588,30,2015-07-10,W,3339
656589,30,2015-07-11,A,2170
656590,30,2015-07-12,U,931
656591,30,2015-07-13,W,3131
656592,30,2015-07-14,W,3221
656593,30,2015-07-15,W,3626
656594,30,2015-07-16,W,3246
656595,30,2015-07-17,W,3369
656596,30,2015-07-18,A,2039
656597,30,2015-07-19,U,881
656598,30,2015-07-20,W,3293
656599,30,2015-07-21,W,3378
656600,30,2015-07-22,W,3275
656601,30,2015-07-23,W,3551
656602,30,2015-07-24,W,3048
656603,30,2015-07-25,A,2119
656604,30,2015-07-26,U,835
656605,30,2015-07-27,W,3102
656606,30,2015-07-28,W,3211
656607,30,2015-07-29,W,3313
656608,30,2015-07-30,W,3256
656609,30,2015-07-31,W,3576
656610,34,2015-07-01,W,5289
656611,34,2015-07-02,W,5412
656612,34,2015-07-03,U,4030
656613,34,2015-07-04,A,3401
656614,34,2015-07-05,U,2870
656615,34,2015-07-06,W,4771
656616,34,2015-07-07,W,4666
656617,34,2015-07-08,W,4703
656618,34,2015-07-09,W,5288
656619,34,2015-07-10,W,4782
656620,34,2015-07-11,A,3254
656621,34,2015-07-12,U,2903
656622,34,2015-07-13,W,4273
656623,34,2015-07-14,W,4776
656624,34,2015-07-15,W,5083
656625,34,2015-07-16,W,4997
656626,34,2015-07-17,W,5039
656627,34,2015-07-18,A,3343
656628,34,2015-07-19,U,2894
656629,34,2015-07-20,W,4738
656630,34,2015-07-21,W,4852
656631,34,2015-07-22,W,5055
656632,34,2015-07-23,W,5066
656633,34,2015-07-24,W,4815
656634,34,2015-07-25,A,3521
656635,34,2015-07-26,U,2849
656636,34,2015-07-27,W,4796
656637,34,2015-07-28,W,4361
656638,34,2015-07-29,W,4778
656639,34,2015-07-30,W,4852
656640,34,2015-07-31,W,5528
656641,35,2015-07-01,W,5211
656642,35,2015-07-02,W,5080
656643,35,2015-07-03,U,4471
656644,35,2015-07-04,A,2717
656645,35,2015-07-05,U,2554
656646,35,2015-07-06,W,4705
656647,35,2015-07-07,W,5037
656648,35,2015-07-08,W,5320
656649,35,2015-07-09,W,5503
656650,35,2015-07-10,W,5173
656651,35,2015-07-11,A,2918
656652,35,2015-07-12,U,2689
656653,35,2015-07-13,W,4623
656654,35,2015-07-14,W,4951
656655,35,2015-07-15,W,5258
656656,35,2015-07-16,W,4443
656657,35,2015-07-17,W,5551
656658,35,2015-07-18,A,2307
656659,35,2015-07-19,U,3091
656660,35,2015-07-20,W,5053
656661,35,2015-07-21,W,5432
656662,35,2015-07-22,W,5357
656663,35,2015-07-23,W,5166
656664,35,2015-07-24,W,4899
656665,35,2015-07-25,A,3139
656666,35,2015-07-26,U,2367
656667,35,2015-07-27,W,4900
656668,35,2015-07-28,W,4415
656669,35,2015-07-29,W,5037
656670,35,2015-07-30,W,4676
656671,35,2015-07-31,W,5022
656672,36,2015-07-01,W,14413
656673,36,2015-07-02,W,13569
656674,36,2015-07-03,U,12725
656675,36,2015-07-04,A,11155
656676,36,2015-07-05,U,10220
656677,36,2015-07-06,W,13674
656678,36,2015-07-07,W,13787
656679,36,2015-07-08,W,13637
656680,36,2015-07-09,W,13193
656681,36,2015-07-10,W,13560
656682,36,2015-07-11,A,13846
656683,36,2015-07-12,U,11246
656684,36,2015-07-13,W,13480
656685,36,2015-07-14,W,13712
656686,36,2015-07-15,W,14001
656687,36,2015-07-16,W,13363
656688,36,2015-07-17,W,14268
656689,36,2015-07-18,A,11220
656690,36,2015-07-19,U,11909
656691,36,2015-07-20,W,13488
656692,36,2015-07-21,W,14116
656693,36,2015-07-22,W,12733
656694,36,2015-07-23,W,13161
656695,36,2015-07-24,W,12813
656696,36,2015-07-25,A,13361
656697,36,2015-07-26,U,10659
656698,36,2015-07-27,W,13467
656699,36,2015-07-28,W,13615
656700,36,2015-07-29,W,13578
656701,36,2015-07-30,W,13873
656702,36,2015-07-31,W,12732
656703,37,2015-07-01,W,1530
656704,37,2015-07-02,W,1307
656705,37,2015-07-06,W,1481
656706,37,2015-07-07,W,1724
656707,37,2015-07-08,W,1767
656708,37,2015-07-09,W,1688
656709,37,2015-07-10,W,1480
656710,37,2015-07-13,W,1604
656711,37,2015-07-14,W,1720
656712,37,2015-07-15,W,1710
656713,37,2015-07-16,W,1679
656714,37,2015-07-17,W,1276
656715,37,2015-07-20,W,1713
656716,37,2015-07-21,W,1515
656717,37,2015-07-22,W,1704
656718,37,2015-07-23,W,1681
656719,37,2015-07-24,W,1440
656720,37,2015-07-27,W,1548
656721,37,2015-07-28,W,1769
656722,37,2015-07-29,W,1709
656723,37,2015-07-30,W,1716
656724,37,2015-07-31,W,1448
656725,39,2015-07-01,W,2097
656726,39,2015-07-02,W,1984
656727,39,2015-07-03,U,864
656728,39,2015-07-04,A,471
656729,39,2015-07-05,U,581
656730,39,2015-07-06,W,2018
656731,39,2015-07-07,W,2034
656732,39,2015-07-08,W,1947
656733,39,2015-07-09,W,2113
656734,39,2015-07-10,W,2139
656735,39,2015-07-11,A,647
656736,39,2015-07-12,U,543
656737,39,2015-07-13,W,1927
656738,39,2015-07-14,W,2074
656739,39,2015-07-15,W,2117
656740,39,2015-07-16,W,2030
656741,39,2015-07-17,W,1788
656742,39,2015-07-18,A,558
656743,39,2015-07-19,U,553
656744,39,2015-07-20,W,2035
656745,39,2015-07-21,W,1738
656746,39,2015-07-22,W,1836
656747,39,2015-07-23,W,2110
656748,39,2015-07-24,W,1868
656749,39,2015-07-25,A,685
656750,39,2015-07-26,U,566
656751,39,2015-07-27,W,2003
656752,39,2015-07-28,W,1978
656753,39,2015-07-29,W,2067
656754,39,2015-07-30,W,2003
656755,39,2015-07-31,W,2099
656756,4,2015-07-01,W,23045
656757,4,2015-07-02,W,20625
656758,4,2015-07-03,U,15740
656759,4,2015-07-04,A,13124
656760,4,2015-07-05,U,10945
656761,4,2015-07-06,W,18717
656762,4,2015-07-07,W,19120
656763,4,2015-07-08,W,19971
656764,4,2015-07-09,W,20732
656765,4,2015-07-10,W,20703
656766,4,2015-07-11,A,15245
656767,4,2015-07-12,U,13936
656768,4,2015-07-13,W,19373
656769,4,2015-07-14,W,19776
656770,4,2015-07-15,W,20515
656771,4,2015-07-16,W,18516
656772,4,2015-07-17,W,19582
656773,4,2015-07-18,A,12604
656774,4,2015-07-19,U,10683
656775,4,2015-07-20,W,20336
656776,4,2015-07-21,W,20224
656777,4,2015-07-22,W,20134
656778,4,2015-07-23,W,19518
656779,4,2015-07-24,W,18894
656780,4,2015-07-25,A,14288
656781,4,2015-07-26,U,10767
656782,4,2015-07-27,W,20092
656783,4,2015-07-28,W,19667
656784,4,2015-07-29,W,18588
656785,4,2015-07-30,W,19364
656786,4,2015-07-31,W,20140
656787,43,2015-07-01,W,2102
656788,43,2015-07-02,W,1835
656789,43,2015-07-03,U,1145
656790,43,2015-07-04,A,763
656791,43,2015-07-05,U,590
656792,43,2015-07-06,W,1631
656793,43,2015-07-07,W,1704
656794,43,2015-07-08,W,1750
656795,43,2015-07-09,W,1709
656796,43,2015-07-10,W,1731
656797,43,2015-07-11,A,966
656798,43,2015-07-12,U,677
656799,43,2015-07-13,W,1477
656800,43,2015-07-14,W,1554
656801,43,2015-07-15,W,1842
656802,43,2015-07-16,W,1597
656803,43,2015-07-17,W,1740
656804,43,2015-07-18,A,806
656805,43,2015-07-19,U,484
656806,43,2015-07-20,W,1646
656807,43,2015-07-21,W,1821
656808,43,2015-07-22,W,1738
656809,43,2015-07-23,W,1824
656810,43,2015-07-24,W,1730
656811,43,2015-07-25,A,915
656812,43,2015-07-26,U,557
656813,43,2015-07-27,W,1632
