,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
195336,07/24/2015,Completed,07/27/2015,15-03611017,Street Light Out,1759 W CERMAK RD,60608.0,1164885.28782038,1889450.04897736,25.0,10.0,31.0,41.85225737212553,-87.67030863038158,"(41.852257372125536,-87.67030863038158)",2015-07-24
195337,07/24/2015,Completed,07/27/2015,15-03611031,Street Light Out,1802 W 22ND PL,60608.0,1164708.73009008,1889161.73997647,25.0,10.0,31.0,41.85146996373515,-87.67096480887737,"(41.85146996373515,-87.67096480887737)",2015-07-24
195338,07/24/2015,Completed,07/27/2015,15-03613895,Street Light Out,7415 N FAIRFIELD AVE,60645.0,1156772.90999262,1949120.73908164,50.0,24.0,2.0,42.01616603577277,-87.69846162937712,"(42.01616603577277,-87.69846162937712)",2015-07-24
195339,07/24/2015,Completed,07/27/2015,15-03614102,Street Light Out,1623 W 38TH PL,60609.0,1166114.72458348,1879200.64010968,12.0,9.0,59.0,41.82410583762115,-87.66608848734639,"(41.824105837621154,-87.66608848734639)",2015-07-24
195340,07/24/2015,Completed,07/27/2015,15-03616782,Street Light Out,3420 W CARMEN AVE,60625.0,1152576.8711145,1933221.67866921,39.0,17.0,13.0,41.97262257402172,-87.71432476671806,"(41.97262257402172,-87.71432476671806)",2015-07-24
195341,07/24/2015,Completed,07/27/2015,15-03617686,Street Light Out,11301 S AVENUE O,60617.0,1200904.36567377,1830635.3890165,10.0,4.0,52.0,41.69002752132504,-87.54010217221003,"(41.69002752132504,-87.54010217221003)",2015-07-24
195342,07/24/2015,Completed,07/27/2015,15-03619342,Street Light Out,3741 W 53RD ST,60632.0,1152226.64890436,1869207.63972903,23.0,8.0,62.0,41.79696831771071,-87.7173023875448,"(41.79696831771071,-87.71730238754482)",2015-07-24
195343,07/24/2015,Completed,07/27/2015,15-03620365,Street Light Out,1225 E 52ND ST,60615.0,1185217.61808789,1870909.8851687,4.0,2.0,41.0,41.80092693661911,-87.59626794126837,"(41.80092693661912,-87.59626794126837)",2015-07-24
195344,07/24/2015,Completed,07/27/2015,15-03621307,Street Light Out,10700 S KEDZIE AVE,60655.0,1156912.08429144,1833494.18946836,19.0,22.0,74.0,41.698871415899184,-87.7010825314617,"(41.69887141589918,-87.70108253146171)",2015-07-24
195345,07/24/2015,Completed,07/27/2015,15-03622720,Street Light Out,3056 W 40TH ST,60632.0,1156627.12213365,1877944.31500091,12.0,9.0,58.0,41.820855242876135,-87.7009294460042,"(41.820855242876135,-87.70092944600421)",2015-07-24
195346,07/24/2015,Completed,07/27/2015,15-03624973,Street Light Out,8200 S ELLIS AVE,60619.0,1184322.78302762,1850830.51239762,8.0,6.0,44.0,41.745848306345245,-87.60017731654298,"(41.74584830634525,-87.60017731654298)",2015-07-24
195347,07/24/2015,Completed,07/27/2015,15-03626823,Street Light Out,9320 S GREENWOOD AVE,60619.0,1185175.34507935,1843260.41249299,8.0,4.0,47.0,41.725055157073015,-87.597290617529,"(41.725055157073015,-87.597290617529)",2015-07-24
195348,07/24/2015,Completed,07/27/2015,15-03626833,Street Light Out,3100 N SACRAMENTO AVE,60618.0,1155837.76158223,1920496.22051118,33.0,14.0,21.0,41.9376378315718,-87.70267815765514,"(41.9376378315718,-87.70267815765514)",2015-07-24
195349,07/24/2015,Completed,07/27/2015,15-03627032,Street Light Out,6238 W SCHUBERT AVE,60639.0,1134242.55118626,1917279.97021127,30.0,25.0,19.0,41.9292205875678,-87.78212157858351,"(41.9292205875678,-87.7821215785835)",2015-07-24
195350,07/24/2015,Completed,07/27/2015,15-03627509,Street Light Out,1862 N BISSELL ST,60614.0,1169681.72990714,1912408.46001852,43.0,18.0,7.0,41.915153881175925,-87.65203543185673,"(41.91515388117593,-87.65203543185672)",2015-07-24
195351,07/24/2015,Completed,07/27/2015,15-03627725,Street Light Out,3300 N OKETO AVE,60634.0,1126243.54336669,1921056.13790525,29.0,16.0,17.0,41.93972021540172,-87.81143166850691,"(41.93972021540172,-87.8114316685069)",2015-07-24
195352,07/24/2015,Completed,07/27/2015,15-03627910,Street Light Out,10500 S ST LOUIS AVE,60655.0,1154857.43557528,1834778.79921735,19.0,22.0,74.0,41.7024377710396,-87.70857165119173,"(41.70243777103959,-87.70857165119173)",2015-07-24
195353,07/24/2015,Completed,07/27/2015,15-03628470,Street Light Out,1329 W LAWRENCE AVE,60640.0,1166443.69740583,1931995.13578443,46.0,19.0,3.0,41.968970632474644,-87.66336913604125,"(41.96897063247465,-87.66336913604127)",2015-07-24
195354,07/24/2015,Completed,07/27/2015,15-03628528,Street Light Out,800 W ROSCOE ST,60657.0,1170323.12000681,1922785.9483661999,44.0,19.0,6.0,41.943616184920785,-87.64937492155106,"(41.943616184920785,-87.64937492155104)",2015-07-24
195355,07/24/2015,Completed,07/27/2015,15-03629326,Street Light Out,3829 N MAJOR AVE,60634.0,1137666.3880297,1925021.00636888,38.0,16.0,15.0,41.95040170659178,-87.76935265958826,"(41.950401706591784,-87.76935265958826)",2015-07-24
195356,07/24/2015,Completed,07/27/2015,15-03629962,Street Light Out,1741 E 77TH ST,60649.0,1189250.42529496,1854269.99799577,8.0,4.0,43.0,41.75516993895844,-87.58201166139581,"(41.75516993895844,-87.58201166139581)",2015-07-24
195357,07/25/2015,Completed - Dup,07/27/2015,15-03630572,Street Light Out,9704 S ESCANABA AVE,60617.0,1197071.00129097,1841162.29402804,10.0,4.0,51.0,41.71901036388499,-87.55378705062422,"(41.71901036388499,-87.55378705062422)",2015-07-25
195358,07/25/2015,Completed - Dup,07/27/2015,15-03630689,Street Light Out,9500 S COMMERCIAL AVE,60617.0,1197798.64247524,1842537.1162027,10.0,4.0,51.0,41.72276488321986,-87.55107624310982,"(41.72276488321986,-87.55107624310982)",2015-07-25
195359,07/25/2015,Completed - Dup,07/27/2015,15-03630752,Street Light Out,9700 S ESCANABA AVE,60617.0,1197070.50129097,1841188.59402804,10.0,4.0,51.0,41.71908254583642,-87.55378800970459,"(41.71908254583642,-87.5537880097046)",2015-07-25
195360,07/25/2015,Completed - Dup,07/27/2015,15-03631282,Street Light Out,7300 S ARTESIAN AVE,60629.0,1161306.54917611,1856179.0908773,18.0,8.0,66.0,41.761032799907724,-87.68436569241842,"(41.76103279990773,-87.68436569241842)",2015-07-25
195361,07/25/2015,Completed - Dup,07/27/2015,15-03631284,Street Light Out,2200 W 81ST PL,60620.0,1162700.56000811,1850901.87109835,18.0,8.0,70.0,41.74652235902326,-87.6794035357023,"(41.74652235902326,-87.67940353570229)",2015-07-25
195362,07/25/2015,Completed - Dup,07/27/2015,15-03633475,Street Light Out,1122 W 104TH PL,60643.0,1170687.98702351,1835508.97873342,34.0,22.0,73.0,41.70411173271357,-87.65058302527142,"(41.70411173271357,-87.65058302527142)",2015-07-25
195363,07/25/2015,Completed - Dup,07/27/2015,15-03634508,Street Light Out,10718 S MACKINAW AVE,60617.0,1200196.76932544,1834489.36218871,10.0,4.0,52.0,41.7006210315126,-87.5425631033625,"(41.70062103151259,-87.5425631033625)",2015-07-25
195364,07/25/2015,Completed - Dup,07/27/2015,15-03634961,Street Light Out,2200 W 81ST PL,60620.0,1162700.56000811,1850901.87109835,18.0,8.0,70.0,41.74652235902326,-87.6794035357023,"(41.74652235902326,-87.67940353570229)",2015-07-25
195365,07/25/2015,Completed - Dup,07/27/2015,15-03636836,Street Light Out,9500 S COMMERCIAL AVE,60617.0,1197798.64247524,1842537.1162027,10.0,4.0,51.0,41.72276488321986,-87.55107624310982,"(41.72276488321986,-87.55107624310982)",2015-07-25
195366,07/25/2015,Completed - Dup,07/27/2015,15-03637312,Street Light Out,9500 S COMMERCIAL AVE,60617.0,1197798.64247524,1842537.1162027,10.0,4.0,51.0,41.72276488321986,-87.55107624310982,"(41.72276488321986,-87.55107624310982)",2015-07-25
195367,07/25/2015,Completed - Dup,07/27/2015,15-03639620,Street Light Out,9500 S ESCANABA AVE,60617.0,1197042.5740052,1842518.55872463,10.0,4.0,51.0,41.72273277943259,-87.55384619064041,"(41.72273277943259,-87.5538461906404)",2015-07-25
195368,07/25/2015,Completed - Dup,07/27/2015,15-03639709,Street Light Out,2100 N SHEFFIELD AVE,60614.0,1169288.87901164,1914143.21479353,43.0,18.0,7.0,41.91992269686962,-87.65342818685309,"(41.91992269686962,-87.65342818685308)",2015-07-25
195369,07/25/2015,Completed - Dup,07/27/2015,15-03643607,Street Light Out,821 E 98TH PL,60628.0,1183419.70218725,1839829.41013002,8.0,5.0,50.0,41.715681090194565,-87.60382799286897,"(41.71568109019456,-87.60382799286899)",2015-07-25
195370,07/25/2015,Completed - Dup,07/27/2015,15-03645019,Street Light Out,9800 S COMMERCIAL AVE,60617.0,1197836.12081049,1840549.7929891997,10.0,4.0,51.0,41.717310562407796,-87.55100511553326,"(41.7173105624078,-87.55100511553326)",2015-07-25
195371,07/25/2015,Completed - Dup,07/27/2015,15-03645071,Street Light Out,4200 N LINCOLN AVE,60618.0,1161601.02898436,1927875.95977726,47.0,19.0,5.0,41.95776994966967,-87.68129076698574,"(41.95776994966967,-87.68129076698574)",2015-07-25
195372,07/25/2015,Completed - Dup,07/27/2015,15-03645473,Street Light Out,11500 S LOOMIS ST,60643.0,1169061.24587229,1828489.93552586,34.0,5.0,53.0,41.68488557079115,-87.65674177024538,"(41.68488557079116,-87.65674177024538)",2015-07-25
195373,07/25/2015,Completed - Dup,07/27/2015,15-03645487,Street Light Out,821 E 98TH PL,60628.0,1183419.70218725,1839829.41013002,8.0,5.0,50.0,41.715681090194565,-87.60382799286897,"(41.71568109019456,-87.60382799286899)",2015-07-25
195374,07/25/2015,Completed - Dup,07/27/2015,15-03646230,Street Light Out,9500 S COMMERCIAL AVE,60617.0,1197798.64247524,1842537.1162027,10.0,4.0,51.0,41.72276488321986,-87.55107624310982,"(41.72276488321986,-87.55107624310982)",2015-07-25
195375,07/25/2015,Completed - Dup,07/27/2015,15-03646945,Street Light Out,13400 S BRANDON AVE,60633.0,1199441.33129769,1816710.59212683,10.0,4.0,55.0,41.6518532442548,-87.54592406737619,"(41.651853244254795,-87.54592406737618)",2015-07-25
195376,07/25/2015,Completed - Dup,07/27/2015,15-03647032,Street Light Out,13500 S BRANDON AVE,60633.0,1199446.3805795,1816044.44451991,10.0,4.0,55.0,41.650025131403495,-87.54592785517593,"(41.650025131403495,-87.54592785517593)",2015-07-25
195377,07/25/2015,Completed - Dup,07/27/2015,15-03647064,Street Light Out,11232 S EWING AVE,60617.0,1202217.05589509,1831095.18671338,10.0,4.0,52.0,41.691255976474814,-87.53528090512665,"(41.691255976474814,-87.53528090512665)",2015-07-25
195378,07/25/2015,Completed,07/27/2015,15-03630785,Street Light Out,4009 N HOYNE AVE,60618.0,1161637.45420497,1926646.22087143,47.0,19.0,5.0,41.95439472245394,-87.6811912595504,"(41.95439472245394,-87.6811912595504)",2015-07-25
195379,07/25/2015,Completed,07/27/2015,15-03634947,Street Light Out,2230 W MONROE ST,60612.0,1161431.10009218,1899500.74671085,27.0,12.0,28.0,41.879909932346564,-87.68270690592627,"(41.87990993234656,-87.68270690592627)",2015-07-25
195380,07/25/2015,Completed,07/27/2015,15-03635749,Street Light Out,7900 S YATES BLVD,60617.0,1193567.0049083,1853053.74848975,7.0,4.0,46.0,41.75172791959732,-87.56623259336205,"(41.75172791959732,-87.56623259336205)",2015-07-25
195381,07/25/2015,Completed,07/27/2015,15-03635990,Street Light Out,5501 W GIDDINGS ST,60630.0,1138805.07106954,1930874.38882971,45.0,16.0,15.0,41.96644329503778,-87.76502419808479,"(41.966443295037784,-87.7650241980848)",2015-07-25
195382,07/25/2015,Completed,07/27/2015,15-03638720,Street Light Out,5642 S TROY ST,60629.0,1156343.90950941,1867043.99721622,14.0,8.0,63.0,41.79094901989485,-87.70226202555979,"(41.79094901989485,-87.70226202555979)",2015-07-25
195383,07/25/2015,Completed,07/27/2015,15-03642037,Street Light Out,4901 W LAWRENCE AVE,60630.0,1142802.97962428,1931467.20979509,45.0,16.0,15.0,41.96799633599522,-87.75030951951591,"(41.96799633599522,-87.75030951951591)",2015-07-25
195384,07/25/2015,Completed,07/27/2015,15-03644200,Street Light Out,6650 S CLAREMONT AVE,60636.0,1161879.10272548,1860830.49468553,16.0,8.0,66.0,41.773785041495046,-87.68213816645986,"(41.77378504149505,-87.68213816645986)",2015-07-25
195385,07/25/2015,Completed,07/27/2015,15-03644355,Street Light Out,1000 S LEAVITT ST,60612.0,1161795.31763048,1895541.55271194,28.0,12.0,28.0,41.869037960993936,-87.68147995257677,"(41.869037960993936,-87.68147995257677)",2015-07-25
195386,07/25/2015,Completed,07/27/2015,15-03645292,Street Light Out,7800 S CLYDE AVE,60649.0,1191556.24067711,1853665.42036799,8.0,4.0,43.0,41.75345535863747,-87.57358118069435,"(41.753455358637474,-87.57358118069435)",2015-07-25
195387,07/25/2015,Completed,07/27/2015,15-03645497,Street Light Out,4300 W PARKER AVE,60639.0,1147247.11997131,1917935.86002355,31.0,25.0,20.0,41.93078105035924,-87.73431631370548,"(41.93078105035924,-87.73431631370549)",2015-07-25
195388,07/25/2015,Completed,07/27/2015,15-03645896,Street Light Out,13500 S BRANDON AVE,60633.0,1199446.3805795,1816044.44451991,10.0,4.0,55.0,41.650025131403495,-87.54592785517593,"(41.650025131403495,-87.54592785517593)",2015-07-25
195389,07/25/2015,Completed,07/27/2015,15-03646134,Street Light Out,3813 N RECREATION DR,60613.0,1171689.17638512,1926007.83640868,46.0,19.0,6.0,41.95242713643447,-87.64425878235978,"(41.952427136434466,-87.6442587823598)",2015-07-25
195390,07/25/2015,Completed,07/27/2015,15-03646486,Street Light Out,121 S LEAVITT ST,60612.0,1161761.63021426,1899412.6839292,27.0,12.0,28.0,41.87966139792562,-87.68149569845257,"(41.879661397925624,-87.68149569845257)",2015-07-25
195391,07/25/2015,Completed,07/27/2015,15-03647213,Street Light Out,8159 S CENTRAL PARK AVE,60652.0,1153882.11086779,1850036.34996574,18.0,8.0,70.0,41.74432658563157,-87.71173965978181,"(41.74432658563157,-87.71173965978181)",2015-07-25
195392,07/25/2015,Completed,07/27/2015,15-03647252,Street Light Out,2801 W WAVELAND AVE,60618.0,1157046.69362157,1924464.79011643,33.0,17.0,16.0,41.94850336074717,-87.69812701849985,"(41.948503360747175,-87.69812701849986)",2015-07-25
195393,07/25/2015,Completed,07/27/2015,15-03647253,Street Light Out,3603 N SACRAMENTO AVE,60618.0,1155745.61057634,1923801.27489017,33.0,17.0,16.0,41.94670899069619,-87.70292750039772,"(41.94670899069619,-87.70292750039772)",2015-07-25
195394,07/26/2015,Completed - Dup,07/27/2015,15-03647714,Street Light Out,11500 S LOOMIS ST,60643.0,1169061.24587229,1828489.93552586,34.0,5.0,53.0,41.68488557079115,-87.65674177024538,"(41.68488557079116,-87.65674177024538)",2015-07-26
195395,07/26/2015,Completed - Dup,07/27/2015,15-03648243,Street Light Out,2033 N SHEFFIELD AVE,60614.0,1169303.35861184,1913701.76302393,43.0,18.0,7.0,41.918711014617685,-87.65338784678505,"(41.918711014617685,-87.65338784678504)",2015-07-26
195396,07/26/2015,Completed - Dup,07/27/2015,15-03649566,Street Light Out,2200 W 81ST PL,60620.0,1162700.56000811,1850901.87109835,18.0,8.0,70.0,41.74652235902326,-87.6794035357023,"(41.74652235902326,-87.67940353570229)",2015-07-26
195397,07/26/2015,Completed - Dup,07/27/2015,15-03651535,Street Light Out,2200 W 81ST PL,60620.0,1162700.56000811,1850901.87109835,18.0,8.0,70.0,41.74652235902326,-87.6794035357023,"(41.74652235902326,-87.67940353570229)",2015-07-26
195398,07/26/2015,Completed - Dup,07/27/2015,15-03652640,Street Light Out,2000 W LAKE ST,60612.0,1163042.14821453,1901361.55478635,27.0,12.0,28.0,41.8849824795179,-87.67673907610981,"(41.8849824795179,-87.67673907610981)",2015-07-26
195399,07/26/2015,Completed - Dup,07/27/2015,15-03652795,Street Light Out,1351 W 116TH ST,60643.0,1169319.55632459,1827833.71520876,34.0,5.0,53.0,41.683079221398096,-87.65581505445581,"(41.68307922139809,-87.65581505445581)",2015-07-26
195400,07/26/2015,Completed - Dup,07/27/2015,15-03652930,Street Light Out,9500 S COMMERCIAL AVE,60617.0,1197798.64247524,1842537.1162027,10.0,4.0,51.0,41.72276488321986,-87.55107624310982,"(41.72276488321986,-87.55107624310982)",2015-07-26
195401,07/26/2015,Completed - Dup,07/27/2015,15-03652933,Street Light Out,9500 S ESCANABA AVE,60617.0,1197042.5740052,1842518.55872463,10.0,4.0,51.0,41.72273277943259,-87.55384619064041,"(41.72273277943259,-87.5538461906404)",2015-07-26
195402,07/26/2015,Completed - Dup,07/27/2015,15-03653013,Street Light Out,9600 S ESCANABA AVE,60617.0,1197057.16889442,1841853.66258846,10.0,4.0,51.0,41.7209078838082,-87.55381478481735,"(41.720907883808195,-87.55381478481735)",2015-07-26
195403,07/26/2015,Completed - Dup,07/27/2015,15-03653064,Street Light Out,2327 W 81ST PL,60620.0,1162159.65013197,1850409.87821653,18.0,8.0,70.0,41.74518351908317,-87.68139922781687,"(41.74518351908317,-87.68139922781688)",2015-07-26
195404,07/26/2015,Completed - Dup,07/27/2015,15-03653175,Street Light Out,11649 S LOOMIS ST,60643.0,1169091.7515206002,1827499.52063177,34.0,5.0,53.0,41.68216704817067,-87.65665857406059,"(41.68216704817067,-87.6566585740606)",2015-07-26
195405,07/26/2015,Completed - Dup,07/27/2015,15-03653249,Street Light Out,2000 N SHEFFIELD AVE,60614.0,1169310.65861184,1913480.96302393,43.0,18.0,7.0,41.91810496870922,-87.65336745819224,"(41.918104968709216,-87.65336745819224)",2015-07-26
195406,07/26/2015,Completed - Dup,07/27/2015,15-03653326,Street Light Out,1011 W 104TH PL,60643.0,1171425.29680812,1835523.94993431,34.0,22.0,73.0,41.70413674348804,-87.64788268927326,"(41.70413674348804,-87.64788268927327)",2015-07-26
195407,07/26/2015,Completed - Dup,07/27/2015,15-03653327,Street Light Out,3534 N OKETO AVE,60634.0,1126146.641493,1922606.80818082,38.0,16.0,17.0,41.943977062603295,-87.81175314212473,"(41.9439770626033,-87.81175314212474)",2015-07-26
195408,07/26/2015,Completed - Dup,07/27/2015,15-03653453,Street Light Out,9752 S ESCANABA AVE,60617.0,1197077.60521624,1840846.51589406,10.0,4.0,51.0,41.718143676577114,-87.5537733357357,"(41.71814367657712,-87.55377333573571)",2015-07-26
195409,07/26/2015,Completed - Dup,07/27/2015,15-03653465,Street Light Out,3500 N OKETO AVE,60634.0,1126158.141493,1922379.20818082,38.0,16.0,17.0,41.943352308544604,-87.81171596314596,"(41.94335230854461,-87.81171596314597)",2015-07-26
195410,07/26/2015,Completed - Dup,07/27/2015,15-03653504,Street Light Out,11500 S LOOMIS ST,60643.0,1169061.24587229,1828489.93552586,34.0,5.0,53.0,41.68488557079115,-87.65674177024538,"(41.68488557079116,-87.65674177024538)",2015-07-26
195411,07/26/2015,Completed - Dup,07/27/2015,15-03653529,Street Light Out,900 E 67TH ST,60637.0,1183376.07010444,1860776.4585938998,5.0,3.0,42.0,41.773163065250365,-87.60333696617776,"(41.773163065250365,-87.60333696617776)",2015-07-26
195412,07/26/2015,Completed,07/27/2015,15-03647280,Street Light Out,2808 W BYRON ST,60618.0,1156928.3915831002,1925793.31988426,33.0,17.0,16.0,41.95215133569367,-87.69852570436987,"(41.95215133569367,-87.69852570436987)",2015-07-26
195413,07/26/2015,Completed,07/27/2015,15-03647601,Street Light Out,3900 S ASHLAND AVE,60609.0,1166251.36359693,1878852.7796125999,12.0,9.0,61.0,41.823148358446076,-87.66559712256893,"(41.823148358446076,-87.66559712256893)",2015-07-26
195414,07/26/2015,Completed,07/27/2015,15-03647609,Street Light Out,3765 N KENMORE AVE,60613.0,1168601.17802261,1925241.01111068,44.0,19.0,6.0,41.95039050702,-87.6556325738776,"(41.95039050702,-87.6556325738776)",2015-07-26
195415,07/26/2015,Completed,07/27/2015,15-03647628,Street Light Out,4008 W 61ST ST,60629.0,1150662.44351916,1863848.4034009997,23.0,8.0,65.0,41.782292369298155,-87.72317805393061,"(41.78229236929816,-87.72317805393061)",2015-07-26
195416,07/26/2015,Completed,07/27/2015,15-03650501,Street Light Out,300 W FULLERTON PKWY,60614.0,1173860.119874,1916269.91397402,43.0,19.0,7.0,41.92565776982317,-87.63656935649263,"(41.92565776982317,-87.63656935649264)",2015-07-26
195417,07/26/2015,Completed,07/27/2015,15-03650557,Street Light Out,198 N LOTUS AVE,60644.0,1139914.02999226,1900932.34009625,28.0,15.0,25.0,41.88425884974097,-87.7616806310349,"(41.88425884974096,-87.7616806310349)",2015-07-26
195418,07/26/2015,Completed,07/27/2015,15-03650676,Street Light Out,5700 N MOODY AVE,60646.0,1134245.50270032,1937504.85381311,45.0,16.0,10.0,41.984719670940905,-87.78163225836813,"(41.98471967094091,-87.78163225836813)",2015-07-26
195419,07/27/2015,Completed - Dup,07/27/2015,15-03653607,Street Light Out,11235 S EWING AVE,60617.0,1202217.15589509,1831075.18671338,10.0,4.0,52.0,41.69120109214028,-87.5352812173928,"(41.69120109214028,-87.53528121739278)",2015-07-27
195420,07/27/2015,Completed - Dup,07/27/2015,15-03653617,Street Light Out,8100 S CLAREMONT AVE,60620.0,1162106.00001354,1850887.68002492,18.0,8.0,70.0,41.74649579525113,-87.68158255101324,"(41.746495795251136,-87.68158255101324)",2015-07-27
195421,07/27/2015,Completed - Dup,07/27/2015,15-03653872,Street Light Out,3811 N RICHMOND ST,,1156039.64139406,1925189.47382419,33.0,17.0,16.0,41.95051236080533,-87.7018091298233,"(41.950512360805334,-87.7018091298233)",2015-07-27
195422,07/27/2015,Completed - Dup,07/27/2015,15-03654198,Street Light Out,7645 S CRANDON AVE,60649.0,1192862.00457304,1854721.2133685001,7.0,4.0,43.0,41.75632079859254,-87.5687617398053,"(41.75632079859254,-87.5687617398053)",2015-07-27
195423,07/27/2015,Completed - Dup,07/27/2015,15-03654913,Street Light Out,2200 W 81ST PL,60620.0,1162700.56000811,1850901.87109835,18.0,8.0,70.0,41.74652235902326,-87.6794035357023,"(41.74652235902326,-87.67940353570229)",2015-07-27
195424,07/27/2015,Completed - Dup,07/27/2015,15-03655631,Street Light Out,11600 S LOOMIS ST,60643.0,1169081.6515206,1827827.52063177,34.0,5.0,53.0,41.68306735319324,-87.65668611605481,"(41.68306735319324,-87.65668611605483)",2015-07-27
195425,07/27/2015,Completed - Dup,07/27/2015,15-03656393,Street Light Out,10700 S MACKINAW AVE,60617.0,1200195.66932544,1834609.36218871,10.0,4.0,52.0,41.70095035001342,-87.54256309665419,"(41.70095035001342,-87.54256309665419)",2015-07-27
195426,07/27/2015,Completed - Dup,07/27/2015,15-03657268,Street Light Out,11620 S LOOMIS ST,60643.0,1169085.7515206002,1827693.62063177,34.0,5.0,53.0,41.68269982065258,-87.65667495717443,"(41.68269982065258,-87.65667495717443)",2015-07-27
195427,07/27/2015,Completed - Dup,07/27/2015,15-03659217,Street Light Out,5100 W WINDSOR AVE,60630.0,1141556.61670318,1929771.71007879,45.0,16.0,15.0,41.96336692326604,-87.75493444733453,"(41.96336692326604,-87.75493444733453)",2015-07-27
195428,07/27/2015,Completed - Dup,07/27/2015,15-03659231,Street Light Out,1144 W 104TH PL,60643.0,1170540.48702351,1835505.67873342,34.0,22.0,73.0,41.704105884716746,-87.65112324049835,"(41.70410588471675,-87.65112324049835)",2015-07-27
195429,07/27/2015,Completed - Dup,07/27/2015,15-03659342,Street Light Out,34 S STATE ST,60603.0,1176384.09122814,1900236.40989122,42.0,1.0,32.0,41.881604445114434,-87.62777970604816,"(41.881604445114434,-87.62777970604816)",2015-07-27
195430,07/27/2015,Completed - Dup,07/27/2015,15-03661763,Street Light Out,10600 S MACKINAW AVE,60617.0,1200189.9300022,1835268.37998761,10.0,4.0,52.0,41.70275889835738,-87.54256195472306,"(41.70275889835738,-87.54256195472304)",2015-07-27
195431,07/27/2015,Completed - Dup,07/27/2015,15-03662787,Street Light Out,11199 S EWING AVE,60617.0,1202215.15589509,1831309.18671338,10.0,4.0,52.0,41.691843259922926,-87.53528060245968,"(41.69184325992292,-87.53528060245968)",2015-07-27
195432,07/27/2015,Completed - Dup,07/27/2015,15-03664339,Street Light Out,9527 S ESCANABA AVE,60617.0,1197046.5740052,1842337.25872463,10.0,4.0,51.0,41.72223517708936,-87.55383755244543,"(41.72223517708936,-87.55383755244542)",2015-07-27
195433,07/27/2015,Completed - Dup,07/27/2015,15-03665969,Street Light Out,2243 W 81ST PL,60620.0,1162585.16000811,1850737.47109835,18.0,8.0,70.0,41.74607362643068,-87.67983096607483,"(41.74607362643068,-87.67983096607483)",2015-07-27
195434,07/27/2015,Completed - Dup,07/27/2015,15-03666206,Street Light Out,11232 S EWING AVE,60617.0,1202217.05589509,1831095.18671338,10.0,4.0,52.0,41.691255976474814,-87.53528090512665,"(41.691255976474814,-87.53528090512665)",2015-07-27
195435,07/27/2015,Completed - Dup,07/27/2015,15-03667155,Street Light Out,2239 W 81ST PL,60620.0,1162595.86000811,1850752.77109835,18.0,8.0,70.0,41.746115388940076,-87.67979133298985,"(41.74611538894008,-87.67979133298985)",2015-07-27
195436,07/27/2015,Completed,07/27/2015,15-03660080,Street Light Out,10100 S CALHOUN AVE,60617.0,1194812.88278467,1838494.22532,7.0,4.0,51.0,41.71174473855224,-87.56214516152336,"(41.71174473855224,-87.56214516152336)",2015-07-27
195437,07/27/2015,Completed,07/27/2015,15-03663769,Street Light Out,4854 N KILPATRICK AVE,60630.0,1144357.61660488,1931936.57589122,39.0,17.0,14.0,41.96925514103785,-87.74458130952442,"(41.96925514103785,-87.74458130952442)",2015-07-27
195493,07/01/2015,Completed - Dup,07/28/2015,15-03118488,Street Light Out,2240 W MORSE AVE,60645.0,1159962.95299807,1945887.19638419,50.0,24.0,2.0,42.00722757978687,-87.68681308263545,"(42.007227579786864,-87.68681308263547)",2015-07-01
195494,07/03/2015,Completed - Dup,07/28/2015,15-03172076,Street Light Out,9110 S WENTWORTH AVE,60620.0,1176547.98002401,1844546.51761428,21.0,6.0,49.0,41.72878248108685,-87.62885403093583,"(41.728782481086846,-87.62885403093583)",2015-07-03
195495,07/10/2015,Completed - Dup,07/28/2015,15-03316292,Street Light Out,9634 S TORRENCE AVE,60617.0,1195411.81202588,1841669.78000257,10.0,4.0,51.0,41.720444017753756,-87.55984729271593,"(41.72044401775376,-87.55984729271593)",2015-07-10
195496,07/10/2015,Completed - Dup,07/28/2015,15-03326755,Street Light Out,8100 S PERRY AVE,60620.0,1177016.59961421,1851284.16699528,21.0,6.0,44.0,41.74726089570953,-87.62693479072277,"(41.74726089570953,-87.62693479072276)",2015-07-10
195497,07/11/2015,Completed - Dup,07/28/2015,15-03327127,Street Light Out,1925 W BELLE PLAINE AVE,60613.0,1162773.76399482,1927242.50909903,47.0,19.0,5.0,41.95600716320519,-87.67699723903208,"(41.956007163205186,-87.67699723903208)",2015-07-11
195498,07/11/2015,Completed - Dup,07/28/2015,15-03342556,Street Light Out,9500 S TORRENCE AVE,60617.0,1195397.69002853,1842396.38998096,10.0,4.0,51.0,41.72243825005835,-87.55987510619579,"(41.72243825005835,-87.5598751061958)",2015-07-11
195499,07/12/2015,Completed,07/28/2015,15-03362752,Street Light Out,8119 S ALBANY AVE,60652.0,1157124.8183928998,1850611.92387834,18.0,8.0,70.0,41.74584116076736,-87.69984236857368,"(41.745841160767355,-87.69984236857368)",2015-07-12
195500,07/13/2015,Completed - Dup,07/28/2015,15-03369054,Street Light Out,9921 S SEELEY AVE,60643.0,1164441.83621517,1838845.74053407,19.0,22.0,72.0,41.71340197370734,-87.67336177830921,"(41.71340197370734,-87.6733617783092)",2015-07-13
