,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
238865,07/27/2015,Completed - Dup,08/05/2015,15-03665359,Street Lights - All/Out,600 S KOSTNER AVE,60624.0,1147146.23477232,1897068.38180973,24.0,11.0,26.0,41.87352042643453,-87.73522169644902,"(41.873520426434524, -87.73522169644902)",2015-07-27
238866,07/27/2015,Completed - Dup,08/05/2015,15-03666675,Street Lights - All/Out,1100 N KEDVALE AVE,60651.0,1148514.98369567,1907013.36861629,37.0,11.0,23.0,41.90078428203161,-87.72993953522554,"(41.90078428203161, -87.72993953522554)",2015-07-27
238867,07/27/2015,Completed,08/05/2015,15-03653970,Street Lights - All/Out,4100 W GLADYS AVE,60624.0,1149115.0921274999,1898039.42838877,28.0,11.0,26.0,41.8761472147969,-87.72796781797507,"(41.8761472147969, -87.72796781797507)",2015-07-27
238868,07/27/2015,Completed,08/05/2015,15-03654068,Street Lights - All/Out,10600 S DRAKE AVE,60655.0,1154556.81407463,1834067.85010126,19.0,22.0,74.0,41.700492771947054,-87.70969131087071,"(41.700492771947054, -87.70969131087071)",2015-07-27
238869,07/27/2015,Completed,08/05/2015,15-03667369,Street Lights - All/Out,4600 W ERIE ST,60644.0,1145469.51603065,1903916.70989415,28.0,11.0,25.0,41.89234494090669,-87.74120435607887,"(41.89234494090669, -87.74120435607887)",2015-07-27
238870,07/28/2015,Completed,08/05/2015,15-03682292,Street Lights - All/Out,2200 N LINCOLN PARK,60614.0,1173901.42137075,1914934.65599774,43.0,18.0,7.0,41.92199284555354,-87.63645746915611,"(41.92199284555354, -87.63645746915611)",2015-07-28
238871,07/28/2015,Completed,08/05/2015,15-03683332,Street Lights - All/Out,4115 W 56TH ST,60629.0,1149988.30492761,1867152.17457558,13.0,8.0,62.0,41.79137153267377,-87.72556404362004,"(41.79137153267377, -87.72556404362003)",2015-07-28
238872,07/29/2015,Completed - Dup,08/05/2015,15-03702196,Street Lights - All/Out,8400 S BOND AVE,60617.0,1198615.51890789,1849535.19856798,10.0,4.0,46.0,41.74194776120019,-87.54785025894499,"(41.741947761200194, -87.54785025894498)",2015-07-29
238873,07/29/2015,Completed,08/05/2015,15-03701513,Street Lights - All/Out,6365 S LONG AVE,60638.0,1141502.08996749,1861782.26002312,13.0,8.0,64.0,41.776795974084045,-87.7568138129824,"(41.776795974084045, -87.75681381298241)",2015-07-29
238874,07/29/2015,Completed,08/05/2015,15-03702208,Street Lights - All/Out,9500 S HOUSTON AVE,60617.0,1198175.22012837,1842545.64090427,10.0,4.0,51.0,41.72277887730637,-87.54969662900942,"(41.72277887730637, -87.54969662900942)",2015-07-29
238875,07/29/2015,Completed,08/05/2015,15-03713368,Street Lights - All/Out,2399 N COMMONWEALTH AVE,60614.0,1173441.02011476,1916255.29531877,43.0,18.0,7.0,41.925626990246016,-87.63810975640466,"(41.925626990246016, -87.63810975640467)",2015-07-29
238876,07/29/2015,Completed,08/05/2015,15-03721654,Street Lights - All/Out,9113 S MARSHFIELD AVE,60620.0,1166940.09763268,1844259.89367083,21.0,22.0,73.0,41.72820633499758,-87.66405808035788,"(41.72820633499758, -87.66405808035788)",2015-07-29
238877,07/30/2015,Completed - Dup,08/05/2015,15-03725771,Street Lights - All/Out,1631 W 92ND PL,60620.0,1166962.78541585,1843355.30989321,21.0,22.0,73.0,41.72572353587733,-87.66400073657199,"(41.72572353587733, -87.664000736572)",2015-07-30
238878,07/30/2015,Completed - Dup,08/05/2015,15-03729602,Street Lights - All/Out,9763 S OGLESBY AVE,60617.0,1193746.92432903,1840450.3745343003,10.0,4.0,51.0,41.71713873710701,-87.56598505840765,"(41.71713873710701, -87.56598505840766)",2015-07-30
238879,07/30/2015,Completed,08/05/2015,15-03729385,Street Lights - All/Out,5041 W DEVON AVE,60646.0,1141735.68987025,1942140.10030833,39.0,16.0,12.0,41.997303422622366,-87.75396846507587,"(41.99730342262237, -87.75396846507587)",2015-07-30
238880,07/30/2015,Completed,08/05/2015,15-03731067,Street Lights - All/Out,2100 N SHEFFIELD AVE,60614.0,1169288.87901164,1914143.21479353,43.0,18.0,7.0,41.91992269686962,-87.65342818685309,"(41.91992269686962, -87.65342818685308)",2015-07-30
238881,07/30/2015,Completed,08/05/2015,15-03743239,Street Lights - All/Out,1539 S KENNETH AVE,60623.0,1146972.13973026,1892074.00386892,24.0,10.0,29.0,41.859818567267425,-87.73598848868009,"(41.85981856726743, -87.73598848868009)",2015-07-30
238882,07/30/2015,Completed,08/05/2015,15-03744266,Street Lights - All/Out,7100 S EBERHART AVE,60619.0,1180805.10859116,1858054.1280188,6.0,3.0,69.0,41.765752211441466,-87.61284498741232,"(41.765752211441466, -87.61284498741233)",2015-07-30
238883,07/30/2015,Completed,08/05/2015,15-03744485,Street Lights - All/Out,11500 S LONGWOOD DR,60643.0,1164503.33637318,1828360.46503215,19.0,22.0,75.0,41.68462729973649,-87.67343076880888,"(41.68462729973649, -87.67343076880888)",2015-07-30
238884,07/30/2015,Completed,08/05/2015,15-03744998,Street Lights - All/Out,231 W 113TH ST,60628.0,1176625.32987225,1830006.6932704,34.0,5.0,49.0,41.688881429593465,-87.629006336394,"(41.68888142959347, -87.629006336394)",2015-07-30
238889,07/01/2015,Completed,08/05/2015,15-03111302,Street Lights - All/Out,5550 W FLOURNOY ST,60644.0,1139491.64992665,1896404.49588732,29.0,15.0,25.0,41.871841563770474,-87.763342106305,"(41.87184156377047, -87.763342106305)",2015-07-01
238890,07/01/2015,Completed,08/05/2015,15-03123793,Street Lights - All/Out,1625 S KEELER AVE,60623.0,1148654.58032515,1891546.29703072,24.0,10.0,29.0,41.85833818749751,-87.72982627809753,"(41.85833818749751, -87.72982627809753)",2015-07-01
238891,07/02/2015,Completed,08/05/2015,15-03139019,Street Lights - All/Out,1031 N KEELER AVE,60651.0,1148190.13372965,1906670.21012994,37.0,11.0,23.0,41.89984888294465,-87.73114158901011,"(41.89984888294465, -87.73114158901011)",2015-07-02
238892,07/05/2015,Completed,08/05/2015,15-03202405,Street Lights - All/Out,1231 S KILDARE AVE,60623.0,1147912.60940392,1894149.15396758,24.0,10.0,29.0,41.865495027120865,-87.73248294317108,"(41.865495027120865, -87.73248294317108)",2015-07-05
238893,07/06/2015,Completed,08/05/2015,15-03219249,Street Lights - All/Out,5300 W LAKE ST,60644.0,1140972.23097909,1902059.29350483,37.0,15.0,25.0,41.88733194098819,-87.75776697947538,"(41.88733194098819, -87.75776697947538)",2015-07-06
238894,07/09/2015,Completed,08/05/2015,15-03289803,Street Lights - All/Out,4110 W WABANSIA AVE,60639.0,1148674.30221582,1910981.0694665,26.0,25.0,23.0,41.91166897547999,-87.72925171109587,"(41.91166897547999, -87.72925171109586)",2015-07-09
238895,07/09/2015,Completed,08/05/2015,15-03289930,Street Lights - All/Out,1600 S KOSTNER AVE,60623.0,1147316.31293258,1891679.79139858,24.0,10.0,29.0,41.85873022079354,-87.73473520127659,"(41.85873022079354, -87.73473520127659)",2015-07-09
238896,07/09/2015,Completed,08/05/2015,15-03298939,Street Lights - All/Out,700 N PINE AVE,60644.0,1139400.35320544,1904091.74482094,37.0,15.0,25.0,41.89293802790532,-87.76348989599664,"(41.892938027905316, -87.76348989599666)",2015-07-09
238897,07/10/2015,Completed,08/05/2015,15-03318298,Street Lights - All/Out,1340 N MASSASOIT AVE,60651.0,1137767.88298784,1908342.77229332,29.0,25.0,25.0,41.904632967767895,-87.7693827986721,"(41.904632967767895, -87.76938279867211)",2015-07-10
238898,07/13/2015,Completed,08/05/2015,15-03370734,Street Lights - All/Out,1624 N TRIPP AVE,60639.0,1147807.66787411,1910456.28829383,26.0,25.0,23.0,41.91024562850698,-87.73244899232769,"(41.91024562850698, -87.73244899232768)",2015-07-13
238899,07/14/2015,Completed,08/05/2015,15-03395610,Street Lights - All/Out,8707 S ESCANABA AVE,60617.0,1196898.28986983,1847796.07441225,10.0,4.0,46.0,41.73721830750238,-87.55419969604431,"(41.73721830750238, -87.55419969604432)",2015-07-14
238900,07/15/2015,Completed,08/05/2015,15-03411745,Street Lights - All/Out,700 S KOSTNER AVE,60624.0,1147158.45161224,1896674.22997204,24.0,11.0,26.0,41.87243859311799,-87.73518692626403,"(41.87243859311799, -87.73518692626403)",2015-07-15
238901,07/15/2015,Completed,08/05/2015,15-03411747,Street Lights - All/Out,609 N PARKSIDE AVE,60644.0,1138574.90001387,1903471.1135023998,29.0,15.0,25.0,41.891249941236595,-87.76653657221554,"(41.89124994123659, -87.76653657221553)",2015-07-15
238902,07/16/2015,Completed - Dup,08/05/2015,15-03434691,Street Lights - All/Out,1200 S KILDARE AVE,60623.0,1147907.60940392,1894357.45396758,24.0,10.0,29.0,41.8660667236586,-87.7324959466238,"(41.86606672365859, -87.7324959466238)",2015-07-16
238903,07/16/2015,Completed,08/05/2015,15-03434685,Street Lights - All/Out,5400 W LAKE ST,60644.0,1140269.44752534,1902042.40970613,37.0,15.0,25.0,41.887298515939754,-87.76034825862331,"(41.887298515939754, -87.76034825862332)",2015-07-16
238904,07/16/2015,Completed,08/05/2015,15-03434919,Street Lights - All/Out,8500 S BURLEY AVE,60617.0,1199287.60636819,1849232.62701318,10.0,4.0,46.0,41.741100622442474,-87.54539795520361,"(41.741100622442474, -87.54539795520361)",2015-07-16
238905,07/16/2015,Completed,08/05/2015,15-03434920,Street Lights - All/Out,13507 S BRAINARD AVE,60633.0,1199154.99977679,1815785.18527195,10.0,4.0,55.0,41.649320991877076,-87.54700257533675,"(41.64932099187708, -87.54700257533675)",2015-07-16
238906,07/17/2015,Completed,08/05/2015,15-03459007,Street Lights - All/Out,341 N KARLOV AVE,60624.0,1149000.5997861999,1901834.6305845,28.0,11.0,26.0,41.88656388958813,-87.72828995743444,"(41.886563889588125, -87.72828995743444)",2015-07-17
238907,07/17/2015,Completed,08/05/2015,15-03459196,Street Lights - All/Out,1200 W LAKE ST,60607.0,1168469.93190364,1901593.42620047,27.0,12.0,28.0,41.885503061397905,-87.65680075360642,"(41.88550306139791, -87.65680075360642)",2015-07-17
238908,07/19/2015,Completed,08/05/2015,15-03495285,Street Lights - All/Out,9199 S BUFFALO AVE,60617.0,1199643.87998139,1844582.06018242,10.0,4.0,46.0,41.728330160810756,-87.54424884614093,"(41.72833016081076, -87.54424884614093)",2015-07-19
238909,07/20/2015,Completed,08/05/2015,15-03515273,Street Lights - All/Out,4600 W FIFTH AVE,60644.0,1145867.11139338,1895391.43091875,24.0,11.0,25.0,41.868943030347424,-87.73996061438164,"(41.86894303034742, -87.73996061438164)",2015-07-20
238910,07/21/2015,Completed - Dup,08/05/2015,15-03553017,Street Lights - All/Out,4600 S UNION AVE,60609.0,1172402.41767481,1874376.99220661,11.0,9.0,61.0,41.81073296837659,-87.64316324710232,"(41.81073296837659, -87.64316324710231)",2015-07-21
238911,07/21/2015,Completed,08/05/2015,15-03539471,Street Lights - All/Out,328 N LAKE SHORE DR,60601.0,1180122.63110619,1902262.41959965,42.0,1.0,32.0,41.88707875022846,-87.61398973722315,"(41.88707875022846, -87.61398973722316)",2015-07-21
238912,07/21/2015,Completed,08/05/2015,15-03553075,Street Lights - All/Out,4607 S 47TH ST ER,60653.0,1186629.01158623,1875360.71953053,4.0,2.0,39.0,41.813107010556415,-87.59095096349499,"(41.813107010556415, -87.59095096349498)",2015-07-21
238913,07/23/2015,Completed,08/05/2015,15-03584276,Street Lights - All/Out,3821 E 105TH ST,60617.0,1203400.0653704,1835950.93561749,10.0,4.0,52.0,41.70455039905047,-87.530784259713,"(41.70455039905047, -87.530784259713)",2015-07-23
238956,07/28/2015,Completed,08/06/2015,15-03681798,Street Lights - All/Out,639 W 56TH ST,60621.0,1172876.09709175,1867729.98986954,20.0,7.0,68.0,41.79248245727473,-87.64162204541866,"(41.79248245727473, -87.64162204541866)",2015-07-28
238957,07/28/2015,Completed,08/06/2015,15-03681877,Street Lights - All/Out,5600 S LOWE AVE,60621.0,1172919.39709175,1867731.48986954,20.0,7.0,68.0,41.7924856172993,-87.64146322676253,"(41.7924856172993, -87.64146322676251)",2015-07-28
238958,07/28/2015,Completed,08/06/2015,15-03681931,Street Lights - All/Out,5619 S NORMAL BLVD,60621.0,1173914.33463216,1867767.28678432,20.0,7.0,68.0,41.79256181746656,-87.63781388490395,"(41.79256181746656, -87.63781388490393)",2015-07-28
238959,07/28/2015,Completed,08/06/2015,15-03682173,Street Lights - All/Out,3225 W MADISON ST,60624.0,1154887.65131494,1899836.66172919,28.0,11.0,27.0,41.88096532669531,-87.70672467443497,"(41.88096532669531, -87.70672467443497)",2015-07-28
238960,07/28/2015,Completed,08/06/2015,15-03698381,Street Lights - All/Out,9600 S WENTWORTH AVE,60628.0,1176638.40056696,1841288.37710338,21.0,5.0,49.0,41.719839680657564,-87.62862050764014,"(41.71983968065757, -87.62862050764012)",2015-07-28
238961,07/29/2015,Completed,08/06/2015,15-03701761,Street Lights - All/Out,2829 N CICERO AVE,60641.0,1143892.23999348,1918519.64002396,31.0,25.0,19.0,41.93244665589402,-87.74663024021947,"(41.932446655894026, -87.74663024021949)",2015-07-29
238962,07/29/2015,Completed,08/06/2015,15-03701768,Street Lights - All/Out,4300 W 21ST ST,60623.0,1148041.35730024,1889741.39141215,24.0,10.0,29.0,41.853397104970796,-87.73212360622958,"(41.853397104970796, -87.73212360622958)",2015-07-29
238963,07/29/2015,Completed,08/06/2015,15-03702398,Street Lights - All/Out,113 W 92ND ST,60620.0,1177087.45412413,1843960.30796615,21.0,6.0,49.0,41.727161712755425,-87.62689544803226,"(41.727161712755425, -87.62689544803226)",2015-07-29
238964,07/29/2015,Completed,08/06/2015,15-03721686,Street Lights - All/Out,3638 N ARTESIAN AVE,60618.0,1159399.39001458,1924087.29016606,47.0,19.0,5.0,41.94741930651495,-87.68948937690075,"(41.947419306514945, -87.68948937690075)",2015-07-29
238965,07/30/2015,Completed - Dup,08/06/2015,15-03734413,Street Lights - All/Out,13100 S GREEN BAY AVE,60633.0,1200743.44717084,1818711.56082845,10.0,4.0,55.0,41.65731138819469,-87.54109263026766,"(41.65731138819469, -87.54109263026766)",2015-07-30
238966,07/31/2015,Completed,08/06/2015,15-03748387,Street Lights - All/Out,1650 W 92ND PL,60620.0,1166840.18541585,1843352.20989321,21.0,22.0,73.0,41.725717644072745,-87.66444991646429,"(41.72571764407274, -87.66444991646428)",2015-07-31
238967,07/31/2015,Completed,08/06/2015,15-03748393,Street Lights - All/Out,1630 W 91ST ST,60620.0,1166937.89763268,1844346.79367083,21.0,22.0,73.0,41.72844484865792,-87.6640636643113,"(41.728444848657915, -87.66406366431129)",2015-07-31
238968,07/31/2015,Completed,08/06/2015,15-03748401,Street Lights - All/Out,6700 S ASHLAND AVE,60636.0,1166825.50237473,1860287.94943034,16.0,7.0,67.0,41.772192017895925,-87.66402112864769,"(41.77219201789593, -87.66402112864769)",2015-07-31
238969,07/31/2015,Completed,08/06/2015,15-03748411,Street Lights - All/Out,3734 W MARQUETTE RD,60629.0,1152630.87632663,1859920.31909553,13.0,8.0,65.0,41.77147453798675,-87.71606452099792,"(41.77147453798675, -87.71606452099792)",2015-07-31
238970,07/31/2015,Completed,08/06/2015,15-03756720,Street Lights - All/Out,5439 W 63RD PL,60638.0,1141235.08996749,1861938.76002312,13.0,8.0,64.0,41.77723034548889,-87.75778880417862,"(41.77723034548889, -87.75778880417863)",2015-07-31
238971,07/31/2015,Completed,08/06/2015,15-03769870,Street Lights - All/Out,1514 W GARFIELD BLVD,60609.0,1167126.7373985,1868260.09571413,16.0,9.0,61.0,41.794062137523454,-87.66268896015444,"(41.794062137523454, -87.66268896015444)",2015-07-31
238981,07/21/2015,Completed,08/06/2015,15-03539391,Street Lights - All/Out,1 E HARRISON ST,60605.0,1176452.80319126,1897600.92762973,4.0,1.0,32.0,41.87437097793336,-87.62760697488459,"(41.87437097793336, -87.6276069748846)",2015-07-21
238982,07/21/2015,Completed,08/06/2015,15-03539512,Street Lights - All/Out,738 S FINANCIAL PL,60605.0,1175103.15618361,1897049.27256707,4.0,1.0,32.0,41.872887545586686,-87.63257875815806,"(41.872887545586686, -87.63257875815806)",2015-07-21
238983,07/21/2015,Completed,08/06/2015,15-03539896,Street Lights - All/Out,5434 W WABANSIA AVE,60639.0,1139786.44416938,1910767.83952744,37.0,25.0,25.0,41.91125097823907,-87.76190859065967,"(41.91125097823906, -87.76190859065967)",2015-07-21
238984,07/21/2015,Completed,08/06/2015,15-03540172,Street Lights - All/Out,6217 S RHODES AVE,60637.0,1180970.11897756,1863908.0667208,20.0,3.0,42.0,41.78181220409774,-87.61206022288219,"(41.78181220409774, -87.61206022288219)",2015-07-21
238985,07/21/2015,Completed,08/06/2015,15-03540174,Street Lights - All/Out,8615 S STONY ISLAND AVE,60617.0,1188423.77380621,1848119.78352366,8.0,4.0,45.0,41.738312934680685,-87.58523702430666,"(41.738312934680685, -87.58523702430665)",2015-07-21
238986,07/21/2015,Completed,08/06/2015,15-03540599,Street Lights - All/Out,2100 E 94TH ST,60617.0,1191819.10987876,1843061.24202943,7.0,4.0,48.0,41.7243501515814,-87.57296122455624,"(41.7243501515814, -87.57296122455624)",2015-07-21
238987,07/21/2015,Completed,08/06/2015,15-03540805,Street Lights - All/Out,8300 S OGLESBY AVE,60617.0,1193287.9072303001,1850397.6623042,7.0,4.0,46.0,41.744446221626994,-87.56734198519365,"(41.744446221626994, -87.56734198519366)",2015-07-21
238988,07/21/2015,Completed,08/06/2015,15-03540917,Street Lights - All/Out,3009 E 132ND ST,60633.0,1198200.24999239,1818033.5341047002,10.0,4.0,55.0,41.655514570835855,-87.55042095255881,"(41.65551457083586, -87.5504209525588)",2015-07-21
238989,07/21/2015,Completed,08/06/2015,15-03559671,Street Lights - All/Out,5126 W BLOOMINGDALE AVE,60639.0,1142050.29298748,1911487.8142233002,37.0,25.0,25.0,41.91318497969039,-87.75357397476293,"(41.91318497969039, -87.75357397476293)",2015-07-21
238990,07/22/2015,Completed - Dup,08/06/2015,15-03561754,Street Lights - All/Out,1800 N LECLAIRE AVE,60639.0,1142265.69298748,1911492.9142233,37.0,25.0,19.0,41.91319497646523,-87.7527825060598,"(41.91319497646523, -87.7527825060598)",2015-07-22
238991,07/22/2015,Completed - Dup,08/06/2015,15-03568656,Street Lights - All/Out,13100 S GREEN BAY AVE,60633.0,1200743.44717084,1818711.56082845,10.0,4.0,55.0,41.65731138819469,-87.54109263026766,"(41.65731138819469, -87.54109263026766)",2015-07-22
238992,07/24/2015,Completed,08/06/2015,15-03610508,Street Lights - All/Out,1347 N KEDZIE AVE,60651.0,1154778.71413276,1908868.76009288,26.0,14.0,24.0,41.9057524461264,-87.70688253946848,"(41.9057524461264, -87.70688253946848)",2015-07-24
238993,07/25/2015,Completed,08/06/2015,15-03646108,Street Lights - All/Out,8800 S PAXTON AVE,60617.0,1192367.20377787,1847056.97098874,8.0,4.0,48.0,41.73530150643382,-87.57082394782988,"(41.73530150643382, -87.57082394782988)",2015-07-25
238994,07/26/2015,Completed,08/06/2015,15-03651636,Street Lights - All/Out,6901 S STONY ISLAND AVE,60649.0,1188050.44960755,1859542.69006813,5.0,3.0,43.0,41.76966734537545,-87.58624136121122,"(41.76966734537545, -87.58624136121122)",2015-07-26
238995,07/27/2015,Completed,08/06/2015,15-03653562,Street Lights - All/Out,4258 W 21ST PL,60623.0,1148326.95561229,1889416.02888082,24.0,10.0,29.0,41.85249877687383,-87.73108372548815,"(41.85249877687383, -87.73108372548816)",2015-07-27
238996,07/27/2015,Completed,08/06/2015,15-03653935,Street Lights - All/Out,3001 N CICERO AVE,60641.0,1143854.94292701,1919527.3382924,31.0,25.0,19.0,41.935212576927945,-87.74674196685764,"(41.935212576927945, -87.74674196685764)",2015-07-27
238997,07/27/2015,Completed,08/06/2015,15-03653994,Street Lights - All/Out,3350 S HALSTED ST,60608.0,1171521.5374262,1882464.89986671,11.0,9.0,60.0,41.83294633102657,-87.64615695731025,"(41.83294633102657, -87.64615695731025)",2015-07-27
238998,07/28/2015,Completed - Dup,08/06/2015,15-03681890,Street Lights - All/Out,4247 W 21ST ST,60623.0,1148390.65499987,1889750.18570262,24.0,10.0,29.0,41.85341451937417,-87.73084132196638,"(41.85341451937417, -87.73084132196637)",2015-07-28
238999,07/28/2015,Completed - Dup,08/06/2015,15-03682070,Street Lights - All/Out,4222 W 21ST PL,60623.0,1148568.72738643,1889422.04872535,24.0,10.0,29.0,41.852510639525846,-87.7301961868278,"(41.85251063952584, -87.7301961868278)",2015-07-28
239000,07/28/2015,Completed,08/06/2015,15-03681088,Street Lights - All/Out,1000 W 92ND ST,60620.0,1171155.3855273002,1843804.9999042999,21.0,22.0,73.0,41.726867064986585,-87.6486299072966,"(41.726867064986585, -87.6486299072966)",2015-07-28
239003,07/13/2015,Completed,08/06/2015,15-03366099,Street Lights - All/Out,326 N KOSTNER AVE,60624.0,1146998.56232955,1901634.8232961001,28.0,11.0,26.0,41.88605409582335,-87.73564712311726,"(41.88605409582335, -87.73564712311727)",2015-07-13
239004,07/16/2015,Completed,08/06/2015,15-03433399,Street Lights - All/Out,8599 S MACKINAW AVE,60617.0,1199962.19986991,1848583.31470849,10.0,4.0,46.0,41.73930188722622,-87.54294820277248,"(41.73930188722622, -87.54294820277248)",2015-07-16
239005,07/16/2015,Completed,08/06/2015,15-03434921,Street Lights - All/Out,13100 S GREEN BAY AVE,60633.0,1200743.44717084,1818711.56082845,10.0,4.0,55.0,41.65731138819469,-87.54109263026766,"(41.65731138819469, -87.54109263026766)",2015-07-16
239006,07/16/2015,Completed,08/06/2015,15-03434923,Street Lights - All/Out,8400 S BAKER AVE,60617.0,1198615.51890789,1849535.19856798,10.0,4.0,46.0,41.74194776120019,-87.54785025894499,"(41.741947761200194, -87.54785025894498)",2015-07-16
239007,07/16/2015,Completed,08/06/2015,15-03435406,Street Lights - All/Out,7657 S EUCLID AVE,60649.0,1190532.2542786002,1854583.26919321,8.0,4.0,43.0,41.75599876776168,-87.5773040928064,"(41.75599876776168, -87.57730409280639)",2015-07-16
239008,07/17/2015,Completed,08/06/2015,15-03460917,Street Lights - All/Out,3 S CENTRAL PARK BLVD,60624.0,1152391.24627774,1899768.77510943,28.0,11.0,27.0,41.88082868929371,-87.71589314754786,"(41.88082868929371, -87.71589314754786)",2015-07-17
239009,07/17/2015,Completed,08/06/2015,15-03465937,Street Lights - All/Out,7400 S PHILLIPS AVE,60649.0,1193929.01157601,1856371.6173242,7.0,3.0,43.0,41.760823545415654,-87.56479741909679,"(41.76082354541566, -87.56479741909679)",2015-07-17
239010,07/17/2015,Completed,08/06/2015,15-03477405,Street Lights - All/Out,7048 S HARPER AVE,60637.0,1187600.97388799,1858576.94799528,5.0,3.0,43.0,41.767027967424596,-87.58791959477631,"(41.76702796742459, -87.58791959477631)",2015-07-17
239011,07/17/2015,Completed,08/06/2015,15-03479001,Street Lights - All/Out,5829 W OHIO ST,60644.0,1137459.11102453,1903388.49313047,29.0,15.0,25.0,41.89104337273642,-87.77063638448949,"(41.89104337273642, -87.7706363844895)",2015-07-17
239012,07/20/2015,Completed,08/06/2015,15-03520963,Street Lights - All/Out,9110 S ANTHONY AVE,60617.0,1195717.06002895,1845086.63997081,7.0,4.0,48.0,41.7298126535889,-87.55861663600281,"(41.7298126535889, -87.55861663600282)",2015-07-20
239013,07/21/2015,Completed,08/06/2015,15-03539389,Street Lights - All/Out,60 W CONGRESS PKWY,60605.0,1175873.25251117,1898051.92971121,4.0,1.0,32.0,41.87562161132186,-87.62972122809748,"(41.87562161132186, -87.62972122809747)",2015-07-21
239084,07/25/2015,Completed - Dup,08/07/2015,15-03631012,Street Lights - All/Out,3700 S SB OUTER LAKE SHORE DR,60653.0,1182839.32561972,1881248.80243428,4.0,2.0,36.0,41.829353329295,-87.6046683280814,"(41.829353329295, -87.6046683280814)",2015-07-25
239085,07/25/2015,Completed,08/07/2015,15-03631112,Street Lights - All/Out,7900 S RIDGELAND AVE,60617.0,1189352.82992892,1852946.21479645,8.0,4.0,46.0,41.75153490410773,-87.58167876561237,"(41.75153490410773, -87.58167876561238)",2015-07-25
239086,07/27/2015,Completed,08/07/2015,15-03654163,Street Lights - All/Out,10000 S INDIANAPOLIS AVE,60617.0,1201811.45211239,1839337.20828523,10.0,4.0,52.0,41.71388308705114,-87.53648662649297,"(41.713883087051144, -87.53648662649299)",2015-07-27
239087,07/27/2015,Completed,08/07/2015,15-03654172,Street Lights - All/Out,10800 S AVENUE N,60617.0,1201200.09380793,1833951.99058326,10.0,4.0,52.0,41.699121098152034,-87.53890754278211,"(41.69912109815203, -87.53890754278213)",2015-07-27
239088,07/27/2015,Completed,08/07/2015,15-03654200,Street Lights - All/Out,7367 S SOUTH CHICAGO AVE,60619.0,1184616.8041862,1856391.13233329,5.0,3.0,69.0,41.76110032783424,-87.59892605192469,"(41.76110032783424, -87.59892605192469)",2015-07-27
239089,07/27/2015,Completed,08/07/2015,15-03673216,Street Lights - All/Out,7515 S DOBSON AVE,60619.0,1184525.17999145,1855309.54139931,8.0,6.0,69.0,41.75813448246637,-87.59929568184569,"(41.758134482466374, -87.59929568184569)",2015-07-27
239090,07/28/2015,Completed,08/07/2015,15-03698210,Street Lights - All/Out,11700 S MAPLEWOOD AVE,60655.0,1161492.59211315,1826966.71059769,19.0,22.0,75.0,41.68086533801755,-87.6844907605974,"(41.68086533801755, -87.6844907605974)",2015-07-28
239091,07/29/2015,Completed,08/07/2015,15-03701515,Street Lights - All/Out,5900 S KEDZIE AVE,60629.0,1156060.11397934,1865328.95136776,23.0,8.0,66.0,41.786248399830605,-87.70334872796333,"(41.7862483998306, -87.70334872796333)",2015-07-29
239092,07/30/2015,Completed,08/07/2015,15-03724919,Street Lights - All/Out,4706 N LARAMIE AVE,60630.0,1140811.67782627,1930805.68991785,45.0,16.0,15.0,41.96621801939528,-87.757647828138,"(41.96621801939528, -87.75764782813802)",2015-07-30
239093,07/30/2015,Completed,08/07/2015,15-03724923,Street Lights - All/Out,4800 N CICERO AVE,60630.0,1143506.63152574,1931483.81140549,45.0,16.0,12.0,41.96802872360988,-87.74772179575889,"(41.96802872360988, -87.74772179575889)",2015-07-30
239094,07/30/2015,Completed,08/07/2015,15-03724924,Street Lights - All/Out,4700 N CICERO AVE,60630.0,1143517.92727713,1930827.06591429,45.0,16.0,15.0,41.96622634927718,-87.74769676761913,"(41.96622634927718, -87.74769676761913)",2015-07-30
239095,07/30/2015,Completed,08/07/2015,15-03738324,Street Lights - All/Out,11600 S MAPLEWOOD AVE,60655.0,1161471.39708832,1827627.11881248,19.0,22.0,75.0,41.682678058064795,-87.68455014159365,"(41.6826780580648, -87.68455014159366)",2015-07-30
239096,07/30/2015,Completed,08/07/2015,15-03744069,Street Lights - All/Out,10608 S AVENUE F,60617.0,1203497.54591509,1835227.00869705,10.0,4.0,52.0,41.702561391891635,-87.53045202414297,"(41.70256139189163, -87.53045202414297)",2015-07-30
239097,07/31/2015,Completed,08/07/2015,15-03747928,Street Lights - All/Out,3400 N BELL AVE,60618.0,1160764.81789012,1922538.86311286,32.0,19.0,5.0,41.94314207743735,-87.68451349722656,"(41.94314207743735, -87.68451349722656)",2015-07-31
239098,07/31/2015,Completed,08/07/2015,15-03747947,Street Lights - All/Out,4608 N LARAMIE AVE,60630.0,1140705.69168293,1930272.45109965,45.0,16.0,15.0,41.96475671953107,-87.75805068994707,"(41.96475671953107, -87.75805068994707)",2015-07-31
239099,07/31/2015,Completed,08/07/2015,15-03747949,Street Lights - All/Out,5800 N NORTHWEST HWY,60631.0,1132136.37060902,1938282.46070984,41.0,16.0,10.0,41.98689051336158,-87.78937138941143,"(41.98689051336158, -87.78937138941143)",2015-07-31
