Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
07/08/2015,Completed,12/28/2015,15-03280517,Tree Trim,Parkway,4551 S ALBANY AVE,60632.0,1156466.16691907,1874300.52627958,15.0,9.0,58.0,41.81085946420632,-87.70161818003048,"(41.81085946420631, -87.70161818003048)",2015-07-08
07/08/2015,Completed,12/28/2015,15-03280534,Tree Trim,Parkway,4629 S ALBANY AVE,60632.0,1156482.46691907,1873785.92627958,15.0,9.0,58.0,41.809447004967645,-87.70157226809833,"(41.80944700496764, -87.70157226809833)",2015-07-08
07/08/2015,Completed,12/28/2015,15-03281261,Tree Trim,Parkway,4457 S ALBANY AVE,60632.0,1156445.81372051,1874923.24648101,15.0,9.0,58.0,41.812568700863096,-87.70167604578361,"(41.81256870086309, -87.70167604578361)",2015-07-08
07/08/2015,Completed,12/28/2015,15-03281341,Tree Trim,Parkway,4317 S WHIPPLE ST,60632.0,1156746.16542198,1875862.56499989,15.0,9.0,58.0,41.815140249468996,-87.70054897450737,"(41.815140249469, -87.70054897450738)",2015-07-08
07/08/2015,Completed,12/28/2015,15-03281520,Tree Trim,Parkway,4503 S WHIPPLE ST,60632.0,1156787.38323037,1874631.43617612,15.0,9.0,58.0,41.811761038923336,-87.7004310400643,"(41.811761038923336, -87.7004310400643)",2015-07-08
07/08/2015,Completed,12/28/2015,15-03281544,Tree Trim,Parkway,4523 S WHIPPLE ST,60632.0,1156791.78323037,1874497.73617612,15.0,9.0,58.0,41.81139405969743,-87.70041851267935,"(41.81139405969743, -87.70041851267935)",2015-07-08
07/08/2015,Completed,12/28/2015,15-03281634,Tree Trim,Parkway,4601 S WHIPPLE ST,60632.0,1156808.80356679,1873982.77990792,15.0,9.0,58.0,41.80998060808443,-87.70036999438351,"(41.80998060808443, -87.70036999438352)",2015-07-08
07/07/2015,Completed,12/28/2015,15-03245000,Tree Trim,Parkway,6250 S CORNELL DR,60637.0,1188467.36908638,1863854.4963145,5.0,3.0,42.0,41.78148934375722,-87.58457553278927,"(41.781489343757215, -87.58457553278927)",2015-07-07
07/07/2015,Completed,12/28/2015,15-03251409,Tree Trim,Parkway,2845 E 77TH ST,60649.0,1196549.93113034,1854646.29929177,7.0,4.0,43.0,41.7560244945287,-87.5552490107453,"(41.7560244945287, -87.5552490107453)",2015-07-07
07/06/2015,Completed,12/28/2015,15-03233982,Tree Trim,Parkway,5306 S KILDARE AVE,60632.0,1148596.13887825,1869082.59707118,23.0,8.0,62.0,41.79669580495668,-87.73061927393158,"(41.79669580495668, -87.73061927393158)",2015-07-06
07/06/2015,Completed,12/28/2015,15-03237739,Tree Trim,Parkway,5241 S KOLMAR AVE,60632.0,1146916.9589876998,1869478.13008155,23.0,8.0,57.0,41.79781335194009,-87.7367670169874,"(41.797813351940086, -87.7367670169874)",2015-07-06
07/02/2015,Completed - Dup,12/28/2015,15-03149550,Tree Trim,Parkway,6525 N MINNEHAHA AVE,60646.0,1139939.49652325,1942851.8009968002,41.0,16.0,12.0,41.99928953905414,-87.76055854150732,"(41.99928953905414, -87.76055854150732)",2015-07-02
07/02/2015,Completed,12/28/2015,15-03146213,Tree Trim,Alley,6531 N MINNEHAHA AVE,60646.0,1139960.69652325,1942886.3009968002,41.0,16.0,12.0,41.99938382033875,-87.76047970230042,"(41.99938382033875, -87.76047970230042)",2015-07-02
07/02/2015,Completed,12/28/2015,15-03149567,Tree Trim,Parkway,6521 N MINNEHAHA AVE,60646.0,1139925.39652325,1942828.8009968002,41.0,16.0,12.0,41.99922668422086,-87.76061097822294,"(41.99922668422086, -87.76061097822293)",2015-07-02
07/02/2015,Completed,12/28/2015,15-03151718,Tree Trim,Parkway,3557 W 62ND ST,60629.0,1153539.01902393,1863270.0697827998,23.0,8.0,66.0,41.78064883687045,-87.71264691649974,"(41.78064883687045, -87.71264691649974)",2015-07-02
07/01/2015,Completed - Dup,12/28/2015,15-03130520,Tree Trim,Parkway,7340 S SOUTH SHORE DR,60649.0,1195252.33376837,1857307.8764952,7.0,3.0,43.0,41.76336016273081,-87.55991662232384,"(41.76336016273081, -87.55991662232384)",2015-07-01
07/01/2015,Completed,12/28/2015,15-03113851,Tree Trim,Alley,10340 S SANGAMON ST,60643.0,1171808.51048568,1836259.98321312,34.0,22.0,73.0,41.706148152080935,-87.64645793024174,"(41.70614815208094, -87.64645793024174)",2015-07-01
07/01/2015,Completed,12/28/2015,15-03118705,Tree Trim,Parkway,3748 W 59TH PL,60629.0,1152403.25039041,1864892.67487934,23.0,8.0,65.0,41.78512393528764,-87.71676824388433,"(41.785123935287636, -87.71676824388433)",2015-07-01
07/31/2015,Completed - Dup,12/29/2015,15-03758319,Tree Trim,Alley,3049 W POPE JOHN PAUL II DR,60632.0,1156658.46542198,1875973.96499989,15.0,9.0,58.0,41.81544771719712,-87.70086766639515,"(41.815447717197124, -87.70086766639514)",2015-07-31
07/31/2015,Completed,12/29/2015,15-03758759,Tree Trim,Parkway,6718 N LIGHTFOOT AVE,60646.0,1136188.20691743,1944335.01788338,41.0,16.0,12.0,42.00342762900207,-87.7743231038625,"(42.00342762900207, -87.7743231038625)",2015-07-31
07/31/2015,Completed,12/29/2015,15-03765854,Tree Trim,Parkway,11800 S PEORIA ST,60643.0,1172445.35193204,1826589.34632352,34.0,5.0,53.0,41.67959644602986,-87.6444090915665,"(41.67959644602986, -87.6444090915665)",2015-07-31
07/30/2015,Completed,12/29/2015,15-03732607,Tree Trim,Parkway,10150 S HOXIE AVE,60617.0,1195136.75600143,1838502.82807057,7.0,4.0,51.0,41.711760379255736,-87.5609587945135,"(41.711760379255736, -87.5609587945135)",2015-07-30
07/29/2015,Completed,12/29/2015,15-03718200,Tree Trim,Parkway,4339 S PAULINA ST,60609.0,1165734.91991359,1875928.25378307,15.0,9.0,61.0,41.815134137981204,-87.66757488427973,"(41.8151341379812, -87.66757488427972)",2015-07-29
07/22/2015,Completed - Dup,12/29/2015,15-03572704,Tree Trim,Parkway,6825 W FOSTER AVE,60656.0,1129668.11830755,1934138.90308077,41.0,16.0,10.0,41.97556284594312,-87.79854498716443,"(41.975562845943124, -87.79854498716443)",2015-07-22
07/22/2015,Completed,12/29/2015,15-03573888,Tree Trim,Parkway,6453 N MINNEHAHA AVE,60646.0,1139737.33419762,1942522.63731563,41.0,16.0,12.0,41.99838999873265,-87.7613103414468,"(41.99838999873265, -87.7613103414468)",2015-07-22
07/21/2015,Completed - Dup,12/29/2015,15-03548888,Tree Trim,,6458 W 63RD PL,60638.0,1134450.8757206998,1861720.73362199,23.0,8.0,64.0,41.776753945986144,-87.78266532659923,"(41.776753945986144, -87.78266532659923)",2015-07-21
07/21/2015,Completed - Dup,12/29/2015,15-03555324,Tree Trim,Parkway,6537 S MARSHFIELD AVE,60636.0,1166449.48851012,1861357.88727744,15.0,7.0,67.0,41.775136088246434,-87.66536902290424,"(41.77513608824644, -87.66536902290423)",2015-07-21
07/21/2015,Completed,12/29/2015,15-03547288,Tree Trim,Parkway,1704 W MARQUETTE RD,60636.0,1166115.6735139,1860270.42770189,15.0,7.0,67.0,41.77215906548078,-87.66662365174628,"(41.77215906548078, -87.66662365174626)",2015-07-21
07/21/2015,Completed,12/29/2015,15-03547321,Tree Trim,Parkway,6622 S MARSHFIELD AVE,60636.0,1166467.97008682,1860795.14031781,15.0,7.0,67.0,41.773591443710934,-87.66531729604245,"(41.77359144371094, -87.66531729604243)",2015-07-21
07/21/2015,Completed,12/29/2015,15-03547340,Tree Trim,Parkway,6626 S MARSHFIELD AVE,60636.0,1166469.07008682,1860768.34031781,15.0,7.0,67.0,41.77351787758013,-87.66531402678332,"(41.77351787758013, -87.66531402678332)",2015-07-21
07/21/2015,Completed,12/29/2015,15-03547614,Tree Trim,Parkway,6345 S WOOD ST,60636.0,1165431.80280352,1862600.47030216,15.0,7.0,67.0,41.778567528663224,-87.6690645476024,"(41.77856752866323, -87.6690645476024)",2015-07-21
07/21/2015,Completed,12/29/2015,15-03555892,Tree Trim,Parkway,6517 N MINNEHAHA AVE,60646.0,1139911.19652325,1942805.9009968003,41.0,16.0,12.0,41.999164105604684,-87.76066378025162,"(41.99916410560469, -87.76066378025163)",2015-07-21
07/20/2015,Completed,12/29/2015,15-03528801,Tree Trim,Parkway,6625 S MARSHFIELD AVE,60636.0,1166468.87008682,1860775.04031781,15.0,7.0,67.0,41.773536267514295,-87.6653145691637,"(41.773536267514295, -87.66531456916371)",2015-07-20
07/20/2015,Completed,12/29/2015,15-03532116,Tree Trim,Parkway,5004 W CRYSTAL ST,60651.0,1142777.65487694,1907857.28321582,37.0,25.0,25.0,41.903208879205415,-87.75099232654524,"(41.903208879205415, -87.75099232654523)",2015-07-20
07/20/2015,Completed - Dup,12/29/2015,15-03527629,Tree Trim,Parkway,4514 S WASHTENAW AVE,60632.0,1159123.21371163,1874623.17787908,15.0,9.0,58.0,41.81169085143683,-87.69186347820957,"(41.81169085143683, -87.69186347820956)",2015-07-20
07/20/2015,Completed,12/29/2015,15-03526466,Tree Trim,Parkway,4321 S HERMITAGE AVE,60609.0,1165401.22986658,1876042.29477605,15.0,9.0,61.0,41.815454166990534,-87.66879567682696,"(41.815454166990534, -87.66879567682696)",2015-07-20
07/20/2015,Completed,12/29/2015,15-03526572,Tree Trim,Parkway,4339 S HERMITAGE AVE,60609.0,1165404.52986658,1875922.09477605,15.0,9.0,61.0,41.815124254704585,-87.66878698163782,"(41.815124254704585, -87.66878698163781)",2015-07-20
07/20/2015,Completed,12/29/2015,15-03527827,Tree Trim,Parkway,6350 S WOOD ST,60636.0,1165425.60280352,1862897.67030216,15.0,7.0,67.0,41.779383215376676,-87.6690788608948,"(41.77938321537667, -87.66907886089479)",2015-07-20
07/20/2015,Completed,12/29/2015,15-03528778,Tree Trim,Parkway,6640 S MARSHFIELD AVE,60636.0,1166473.07008682,1860674.54031781,15.0,7.0,67.0,41.773260392917344,-87.66530203456139,"(41.77326039291734, -87.66530203456139)",2015-07-20
07/16/2015,Completed,12/29/2015,15-03443603,Tree Trim,Parkway,11716 S NORMAL AVE,60628.0,1175072.01801643,1827207.50382766,34.0,5.0,53.0,41.6812347306802,-87.6347760272292,"(41.6812347306802, -87.63477602722921)",2015-07-16
07/16/2015,Completed,12/29/2015,15-03447897,Tree Trim,Parkway,5447 N PAULINA ST,60640.0,1164009.96536668,1936316.45472141,40.0,20.0,77.0,41.98088036701335,-87.67219526689331,"(41.98088036701335, -87.67219526689331)",2015-07-16
07/14/2015,Completed - Dup,12/29/2015,15-03398192,Tree Trim,Parkway,4514 S WASHTENAW AVE,60632.0,1159123.21371163,1874623.17787908,15.0,9.0,58.0,41.81169085143683,-87.69186347820957,"(41.81169085143683, -87.69186347820956)",2015-07-14
07/14/2015,Completed - Dup,12/29/2015,15-03401061,Tree Trim,Parkway,10040 S PAXTON AVE,60617.0,1192825.60188817,1838834.15637466,7.0,4.0,51.0,41.712726155725214,-87.56941192207312,"(41.71272615572522, -87.56941192207312)",2015-07-14
07/14/2015,Completed,12/29/2015,15-03393623,Tree Trim,Vacant Lot,3803 W 64TH ST,60629.0,1152120.98892032,1861893.96920848,23.0,8.0,65.0,41.77690057273899,-87.71788184250877,"(41.77690057273899, -87.71788184250877)",2015-07-14
07/14/2015,Completed,12/29/2015,15-03396578,Tree Trim,Parkway,700 S KOSTNER AVE,60624.0,1147158.45161224,1896674.22997204,24.0,11.0,26.0,41.87243859311799,-87.73518692626403,"(41.87243859311799, -87.73518692626403)",2015-07-14
07/12/2015,Completed,12/29/2015,15-03350714,Tree Trim,Parkway,10141 S YATES AVE,60617.0,1194158.34121064,1838201.88917293,7.0,4.0,51.0,41.710958601094134,-87.5645517755638,"(41.710958601094134, -87.5645517755638)",2015-07-12
07/12/2015,Completed,12/29/2015,15-03360877,Tree Trim,Parkway,2259 E 95TH ST,60617.0,1192962.02527305,1842415.3940066001,7.0,4.0,51.0,41.722550103588325,-87.56879583794833,"(41.72255010358833, -87.56879583794833)",2015-07-12
07/12/2015,Completed,12/29/2015,15-03360944,Tree Trim,Parkway,2301 E 95TH ST,60617.0,1193224.62527305,1842422.1940066002,7.0,4.0,51.0,41.72256235970943,-87.56783376343144,"(41.72256235970943, -87.56783376343144)",2015-07-12
07/13/2015,Completed - Dup,12/29/2015,15-03370786,Tree Trim,Parkway,11716 S LA SALLE ST,60628.0,1177360.67671768,1827259.30019211,34.0,5.0,53.0,41.68132564070514,-87.62639680736594,"(41.68132564070514, -87.62639680736594)",2015-07-13
07/08/2015,Completed,12/29/2015,15-03281733,Tree Trim,Parkway,4607 S WHIPPLE ST,60632.0,1156810.10356679,1873942.67990792,15.0,9.0,58.0,41.809870542130106,-87.70036630941416,"(41.809870542130106, -87.70036630941416)",2015-07-08
07/08/2015,Completed,12/29/2015,15-03281768,Tree Trim,Parkway,4625 S WHIPPLE ST,60632.0,1156813.80356679,1873822.27990792,15.0,9.0,58.0,41.809540073883355,-87.70035599084156,"(41.80954007388335, -87.70035599084157)",2015-07-08
07/08/2015,Completed,12/29/2015,15-03281838,Tree Trim,Parkway,4645 S WHIPPLE ST,60632.0,1156817.90356679,1873688.47990792,15.0,9.0,58.0,41.80917282616391,-87.70034456721486,"(41.80917282616391, -87.70034456721484)",2015-07-08
07/08/2015,Completed,12/29/2015,15-03287947,Tree Trim,Parkway,4905 N HARLEM AVE,60656.0,1127350.50881389,1932171.55000596,41.0,16.0,10.0,41.970203607971975,-87.80711229596771,"(41.97020360797198, -87.8071122959677)",2015-07-08
07/07/2015,Completed,12/29/2015,15-03253367,Tree Trim,Parkway,11578 S LAFAYETTE AVE,60628.0,1177994.42720311,1827907.76598568,34.0,5.0,53.0,41.68309083484081,-87.62405741263899,"(41.68309083484081, -87.62405741263898)",2015-07-07
07/01/2015,Completed,12/29/2015,15-03113904,Tree Trim,Parkway,3635 W 57TH ST,60629.0,1153074.02041749,1866568.95002404,23.0,8.0,62.0,41.78971065973457,-87.71426462629597,"(41.78971065973456, -87.71426462629597)",2015-07-01
07/01/2015,Completed,12/29/2015,15-03121318,Tree Trim,Parkway,11716 S LA SALLE ST,60628.0,1177360.67671768,1827259.30019211,34.0,5.0,53.0,41.68132564070514,-87.62639680736594,"(41.68132564070514, -87.62639680736594)",2015-07-01
07/01/2015,Completed,12/29/2015,15-03128228,Tree Trim,,11603 S ABERDEEN ST,60643.0,1171075.76829844,1827859.73110319,34.0,5.0,53.0,41.68311253391475,-87.64938544813852,"(41.68311253391475, -87.64938544813852)",2015-07-01
07/29/2015,Completed,12/30/2015,15-03715433,Tree Trim,Parkway,10004 S BENSLEY AVE,60617.0,1194470.96386952,1839119.45912077,7.0,4.0,51.0,41.713468837914206,-87.56337685777126,"(41.713468837914206, -87.56337685777126)",2015-07-29
07/28/2015,Completed - Dup,12/30/2015,15-03691179,Tree Trim,,6709 N FRANCISCO AVE,60645.0,1155789.29342897,1944368.83391358,50.0,24.0,2.0,42.00314659494157,-87.70220996247521,"(42.00314659494157, -87.70220996247521)",2015-07-28
07/28/2015,Completed,12/30/2015,15-03693243,Tree Trim,Parkway,943 N PINE AVE,60651.0,1139340.14340715,1905845.1667941,37.0,15.0,25.0,41.89775072988719,-87.76366826970579,"(41.89775072988719, -87.76366826970579)",2015-07-28
07/25/2015,Completed,12/30/2015,15-03637162,Tree Trim,Parkway,5521 N NOTTINGHAM AVE,60656.0,1128311.37998445,1936350.52469726,41.0,16.0,10.0,41.98165489263487,-87.80348400144597,"(41.981654892634864, -87.80348400144595)",2015-07-25
07/27/2015,Completed,12/30/2015,15-03664534,Tree Trim,Parkway,12025 S LAFLIN ST,60643.0,1168503.90987236,1824988.57422508,34.0,5.0,53.0,41.6752892294701,-87.65888236971588,"(41.6752892294701, -87.65888236971588)",2015-07-27
07/24/2015,Completed - Dup,12/30/2015,15-03610469,Tree Trim,,6709 N FRANCISCO AVE,60645.0,1155789.29342897,1944368.83391358,50.0,24.0,2.0,42.00314659494157,-87.70220996247521,"(42.00314659494157, -87.70220996247521)",2015-07-24
07/23/2015,Completed - Dup,12/30/2015,15-03584270,Tree Trim,,6709 N FRANCISCO AVE,60645.0,1155789.29342897,1944368.83391358,50.0,24.0,2.0,42.00314659494157,-87.70220996247521,"(42.00314659494157, -87.70220996247521)",2015-07-23
07/23/2015,Completed,12/30/2015,15-03595308,Tree Trim,Parkway,3307 W 65TH PL,60629.0,1155471.64482944,1860998.54686931,23.0,8.0,66.0,41.77437693814147,-87.70562227440212,"(41.77437693814147, -87.70562227440213)",2015-07-23
07/23/2015,Completed,12/30/2015,15-03597914,Tree Trim,Parkway,814 W VERMONT ST,60643.0,1173174.51941416,1820145.20079941,34.0,5.0,53.0,41.66189661113691,-87.64192928116846,"(41.66189661113691, -87.64192928116846)",2015-07-23
07/22/2015,Completed,12/30/2015,15-03564637,Tree Trim,Parkway,11640 S LOOMIS ST,60643.0,1169089.8515206,1827559.82063177,34.0,5.0,53.0,41.68233256250525,-87.65666379551823,"(41.68233256250525, -87.65666379551823)",2015-07-22
07/21/2015,Completed - Dup,12/30/2015,15-03551103,Tree Trim,Alley,6709 N FRANCISCO AVE,60645.0,1155789.29342897,1944368.83391358,50.0,24.0,2.0,42.00314659494157,-87.70220996247521,"(42.00314659494157, -87.70220996247521)",2015-07-21
07/21/2015,Completed,12/30/2015,15-03546054,Tree Trim,,11700 S CHURCH ST,60643.0,1165147.27066713,1827069.61060465,34.0,22.0,75.0,41.6810714075156,-87.67110981651918,"(41.681071407515596, -87.67110981651919)",2015-07-21
07/21/2015,Completed,12/30/2015,15-03546242,Tree Trim,,3510 W 59TH ST,60629.0,1153962.30367659,1865269.42190994,23.0,8.0,63.0,41.786126964318974,-87.71104201193216,"(41.786126964318974, -87.71104201193216)",2015-07-21
07/21/2015,Completed,12/30/2015,15-03550421,Tree Trim,Parkway,5246 S LAWNDALE AVE,60632.0,1152595.55321199,1869575.10580187,23.0,8.0,62.0,41.79796943562943,-87.71593987968564,"(41.79796943562943, -87.71593987968562)",2015-07-21
07/21/2015,Completed,12/30/2015,15-03552736,Tree Trim,Parkway,12141 S LOOMIS ST,60643.0,1169202.20743308,1824081.66107716,34.0,5.0,53.0,41.67278547582232,-87.65635254191473,"(41.672785475822316, -87.65635254191473)",2015-07-21
07/21/2015,Completed,12/30/2015,15-03555127,Tree Trim,Parkway,12101 S LAFLIN ST,60643.0,1168520.27828889,1824485.32870297,34.0,5.0,53.0,41.67390788470479,-87.65883687647566,"(41.67390788470479, -87.65883687647565)",2015-07-21
07/20/2015,Completed - Dup,12/30/2015,15-03527096,Tree Trim,Parkway,2700 W BALMORAL AVE,60625.0,1157375.73577547,1935757.79390108,40.0,20.0,4.0,41.979485296220865,-87.69660904769925,"(41.979485296220865, -87.69660904769927)",2015-07-20
07/20/2015,Completed,12/30/2015,15-03526352,Tree Trim,Parkway,4612 S WOOD ST,60609.0,1165122.87570151,1874110.01697946,15.0,9.0,61.0,41.810157679463096,-87.66987145105877,"(41.810157679463096, -87.66987145105877)",2015-07-20
07/20/2015,Completed,12/30/2015,15-03529504,Tree Trim,Parkway,8918 S PHILLIPS AVE,60617.0,1194053.52909169,1846316.34692908,7.0,4.0,48.0,41.733228004778034,-87.56467027773863,"(41.73322800477803, -87.56467027773863)",2015-07-20
07/19/2015,Completed - Dup,12/30/2015,15-03503162,Tree Trim,Parkway,6939 W HIGGINS AVE,60656.0,1128943.30000521,1935700.92469242,41.0,16.0,10.0,41.97986157585749,-87.80117477590889,"(41.979861575857484, -87.80117477590889)",2015-07-19
07/17/2015,Completed,12/30/2015,15-03473691,Tree Trim,Parkway,2901 W BIRCHWOOD AVE,60645.0,1155807.57036684,1949584.93917527,50.0,24.0,2.0,42.017459408396334,-87.70200120095232,"(42.017459408396334, -87.70200120095231)",2015-07-17
07/17/2015,Completed,12/30/2015,15-03474180,Tree Trim,,6709 N FRANCISCO AVE,60645.0,1155789.29342897,1944368.83391358,50.0,24.0,2.0,42.00314659494157,-87.70220996247521,"(42.00314659494157, -87.70220996247521)",2015-07-17
07/16/2015,Completed,12/30/2015,15-03447218,Tree Trim,Parkway,1831 W SUMMERDALE AVE,60640.0,1163069.16001923,1935558.19997132,40.0,20.0,4.0,41.978819562280506,-87.67567663857375,"(41.978819562280506, -87.67567663857373)",2015-07-16
07/15/2015,Completed - Dup,12/30/2015,15-03424106,Tree Trim,Parkway,4412 S MAPLEWOOD AVE,60632.0,1160099.44452826,1875328.69391191,15.0,9.0,58.0,41.81360682277428,-87.6882632618057,"(41.813606822774275, -87.6882632618057)",2015-07-15
07/15/2015,Completed - Dup,12/30/2015,15-03424168,Tree Trim,Parkway,4416 S MAPLEWOOD AVE,60632.0,1160100.14452826,1875301.99391191,15.0,9.0,58.0,41.813533540259016,-87.68826142932173,"(41.813533540259016, -87.68826142932174)",2015-07-15
07/15/2015,Completed - Dup,12/30/2015,15-03424323,Tree Trim,Parkway,4420 S MAPLEWOOD AVE,60632.0,1160100.94452826,1875275.29391191,15.0,9.0,58.0,41.81346025568292,-87.68825923003327,"(41.81346025568292, -87.68825923003327)",2015-07-15
07/15/2015,Completed,12/30/2015,15-03416778,Tree Trim,Parkway,5401 W CORTEZ ST,60651.0,1140109.00350533,1906470.18007303,37.0,15.0,25.0,41.899451797302866,-87.76082896930525,"(41.89945179730287, -87.76082896930525)",2015-07-15
07/14/2015,Completed,12/30/2015,15-03397394,Tree Trim,Parkway,3848 W 55TH PL,60629.0,1151660.26732686,1867516.82578764,23.0,8.0,62.0,41.79233959170313,-87.71942367708904,"(41.792339591703126, -87.71942367708905)",2015-07-14
07/14/2015,Completed,12/30/2015,15-03400578,Tree Trim,Parkway,1614 W BERWYN AVE,60640.0,1164611.93312212,1935269.49500804,40.0,20.0,77.0,41.97799470296989,-87.6700112532742,"(41.97799470296989, -87.67001125327418)",2015-07-14
07/11/2015,Completed,12/30/2015,15-03331316,Tree Trim,Parkway,2234 E 93RD ST,60617.0,1192806.46660298,1843741.75409541,7.0,4.0,48.0,41.726193552659204,-87.56932250152197,"(41.7261935526592, -87.56932250152197)",2015-07-11
07/11/2015,Completed,12/30/2015,15-03336787,Tree Trim,Parkway,4042 N WESTERN AVE,60618.0,1159648.1957808,1926885.96987359,47.0,19.0,5.0,41.955093912539894,-87.68849742968295,"(41.95509391253989, -87.68849742968295)",2015-07-11
07/13/2015,Completed - Dup,12/30/2015,15-03369248,Tree Trim,Parkway,5905 W 55TH ST,60638.0,1137915.03000496,1867512.74000696,23.0,8.0,56.0,41.79258667252845,-87.76982643564213,"(41.79258667252845, -87.76982643564213)",2015-07-13
07/13/2015,Completed - Dup,12/30/2015,15-03372996,Tree Trim,,5419 W AUGUSTA BLVD,60651.0,1139975.14616575,1906135.34316768,37.0,15.0,25.0,41.898535414890794,-87.7613288329817,"(41.8985354148908, -87.7613288329817)",2015-07-13
07/13/2015,Completed - Dup,12/30/2015,15-03375181,Tree Trim,Parkway,4417 S RICHMOND ST,60632.0,1157434.18592611,1875218.41021949,15.0,9.0,58.0,41.813358675408345,-87.69804266001019,"(41.81335867540834, -87.69804266001019)",2015-07-13
07/13/2015,Completed,12/30/2015,15-03372684,Tree Trim,Parkway,9938 S BENSLEY AVE,60617.0,1194460.84490565,1839555.87750745,7.0,4.0,51.0,41.71466666066277,-87.5633996239552,"(41.71466666066277, -87.56339962395522)",2015-07-13
07/13/2015,Completed,12/30/2015,15-03372935,Tree Trim,,5419 W AUGUSTA BLVD,60651.0,1139975.14616575,1906135.34316768,37.0,15.0,25.0,41.898535414890794,-87.7613288329817,"(41.8985354148908, -87.7613288329817)",2015-07-13
07/13/2015,Completed,12/30/2015,15-03374001,Tree Trim,Parkway,9330 S PAXTON AVE,60617.0,1192469.77961069,1843532.59010426,7.0,4.0,48.0,41.725627780133536,-87.57056258031702,"(41.72562778013353, -87.57056258031702)",2015-07-13
07/09/2015,Completed,12/30/2015,15-03291024,Tree Trim,Alley,9630 S EUCLID AVE,60617.0,1190862.62658712,1841494.72788249,7.0,4.0,51.0,41.72007460804807,-87.5765151865991,"(41.720074608048066, -87.57651518659911)",2015-07-09
07/09/2015,Completed,12/30/2015,15-03297950,Tree Trim,Alley,3111 W JARVIS AVE,60645.0,1154463.97057889,1948875.01419997,50.0,24.0,2.0,42.015538435986926,-87.70696448012427,"(42.015538435986926, -87.70696448012427)",2015-07-09
07/09/2015,Completed,12/30/2015,15-03300447,Tree Trim,Parkway,3356 W 65TH PL,60629.0,1155144.06663423,1860988.85808345,23.0,8.0,66.0,41.774356905539925,-87.70682338947037,"(41.77435690553992, -87.70682338947037)",2015-07-09
07/09/2015,Completed,12/30/2015,15-03300746,Tree Trim,Parkway,8442 S KINGSTON AVE,60617.0,1194635.1674267,1849490.05872405,7.0,4.0,46.0,41.74192266657353,-87.5624353521009,"(41.741922666573544, -87.5624353521009)",2015-07-09
07/08/2015,Completed - Dup,12/30/2015,15-03276111,Tree Trim,Parkway,4300 S SACRAMENTO AVE,60632.0,1157074.22962754,1875985.10800447,15.0,9.0,58.0,41.81546988768147,-87.69934225944138,"(41.815469887681466, -87.69934225944138)",2015-07-08
07/08/2015,Completed,12/30/2015,15-03268689,Tree Trim,Parkway,6555 N CALDWELL AVE,60646.0,1136697.17096635,1943085.0616321,41.0,16.0,12.0,41.99998852035896,-87.77248073528088,"(41.999988520358954, -87.77248073528088)",2015-07-08
07/08/2015,Completed,12/30/2015,15-03274404,Tree Trim,Parkway,4417 S RICHMOND ST,60632.0,1157434.18592611,1875218.41021949,15.0,9.0,58.0,41.813358675408345,-87.69804266001019,"(41.81335867540834, -87.69804266001019)",2015-07-08
07/08/2015,Completed,12/30/2015,15-03274618,Tree Trim,Parkway,4348 S SACRAMENTO AVE,60632.0,1157085.02962754,1875664.30800447,15.0,9.0,58.0,41.814589352543976,-87.69931132520729,"(41.814589352543976, -87.69931132520728)",2015-07-08
07/08/2015,Completed,12/30/2015,15-03276038,Tree Trim,Parkway,4300 S SACRAMENTO AVE,60632.0,1157074.22962754,1875985.10800447,15.0,9.0,58.0,41.81546988768147,-87.69934225944138,"(41.815469887681466, -87.69934225944138)",2015-07-08
07/08/2015,Completed,12/30/2015,15-03276647,Tree Trim,Parkway,3130 W 41ST PL,60632.0,1156166.35226863,1876944.6386849,15.0,9.0,58.0,41.818121296658724,-87.70264670210851,"(41.81812129665873, -87.70264670210852)",2015-07-08
07/08/2015,Completed,12/30/2015,15-03276898,Tree Trim,Parkway,3132 W 41ST PL,60632.0,1156152.75226863,1876944.2386848999,15.0,9.0,58.0,41.81812047291833,-87.70269660247202,"(41.81812047291833, -87.70269660247202)",2015-07-08
07/08/2015,Completed,12/30/2015,15-03280384,Tree Trim,Parkway,4412 S MAPLEWOOD AVE,60632.0,1160099.44452826,1875328.69391191,15.0,9.0,58.0,41.81360682277428,-87.6882632618057,"(41.813606822774275, -87.6882632618057)",2015-07-08
07/08/2015,Completed,12/30/2015,15-03280497,Tree Trim,Parkway,4416 S MAPLEWOOD AVE,60632.0,1160100.14452826,1875301.99391191,15.0,9.0,58.0,41.813533540259016,-87.68826142932173,"(41.813533540259016, -87.68826142932174)",2015-07-08
07/08/2015,Completed,12/30/2015,15-03281758,Tree Trim,Parkway,4613 S WHIPPLE ST,60632.0,1156811.30356679,1873902.47990792,15.0,9.0,58.0,41.809760203781565,-87.70036299394394,"(41.80976020378156, -87.70036299394394)",2015-07-08
07/08/2015,Completed,12/30/2015,15-03281771,Tree Trim,Parkway,4635 S WHIPPLE ST,60632.0,1156815.90356679,1873755.37990792,15.0,9.0,58.0,41.809356449016036,-87.7003500956226,"(41.809356449016036, -87.7003500956226)",2015-07-08
