,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
83692,07/07/2015,Completed,07/08/2015,15-03243236,Sanitation Code Violation,Dumpster not being emptied,1953 N CLEVELAND AVE,60614.0,1172618.63453024,1913266.8153237998,43.0,18.0,7.0,41.9174447227123,-87.64122020539759,"(41.9174447227123, -87.6412202053976)",2015-07-07
83693,07/07/2015,Completed,07/08/2015,15-03249804,Sanitation Code Violation,Overflowing carts,4950 N GLENWOOD AVE,60640.0,1166072.55999829,1933005.08999941,47.0,20.0,3.0,41.971749938238894,-87.66470481334089,"(41.97174993823889, -87.66470481334089)",2015-07-07
83694,07/07/2015,Completed,07/08/2015,15-03251406,Sanitation Code Violation,Overflowing carts,1945 W HENDERSON ST,60657.0,1162782.31291044,1922254.53012007,32.0,19.0,5.0,41.94231970827478,-87.67710620913053,"(41.94231970827478, -87.67710620913053)",2015-07-07
83695,07/07/2015,Completed,07/08/2015,15-03251407,Sanitation Code Violation,Overflowing carts,1955 W HENDERSON ST,60657.0,1162715.72739558,1922252.8199167,32.0,19.0,5.0,41.942316413896535,-87.67735098858574,"(41.94231641389653, -87.67735098858574)",2015-07-07
83696,07/07/2015,Completed,07/08/2015,15-03251909,Sanitation Code Violation,Garbage in alley,5313 W BELMONT AVE,60641.0,1140386.21907679,1920761.67827816,30.0,25.0,19.0,41.938664149609316,-87.75945947524322,"(41.93866414960931, -87.75945947524322)",2015-07-07
83697,07/07/2015,Completed,07/08/2015,15-03253823,Sanitation Code Violation,,5525 W DIVERSEY AVE,60639.0,1138937.73010618,1918067.10733237,30.0,25.0,19.0,41.93129645123908,-87.7648487656823,"(41.93129645123908, -87.7648487656823)",2015-07-07
83698,07/07/2015,Completed,07/08/2015,15-03253959,Sanitation Code Violation,Garbage in alley,2729 N PULASKI RD,60639.0,1149250.50102798,1917984.58003388,31.0,25.0,22.0,41.930876098301354,-87.72695298587355,"(41.93087609830135, -87.72695298587355)",2015-07-07
83699,07/07/2015,Completed,07/08/2015,15-03254159,Sanitation Code Violation,Other,3310 W PERSHING RD,60632.0,1154940.63997008,1878550.93180318,12.0,9.0,58.0,41.822553773656416,-87.70710010385487,"(41.822553773656416, -87.70710010385486)",2015-07-07
83700,07/07/2015,Completed,07/08/2015,15-03255228,Sanitation Code Violation,Other,2235 W BELDEN AVE,60647.0,1161074.10290829,1915356.52008953,32.0,14.0,22.0,41.923426842820746,-87.68357678920397,"(41.923426842820746, -87.68357678920397)",2015-07-07
83701,07/07/2015,Completed,07/08/2015,15-03259805,Sanitation Code Violation,Garbage in alley,5358 W GRAND AVE,60639.0,1140253.52002472,1913125.56091446,36.0,25.0,19.0,41.91771227746764,-87.7601347976913,"(41.91771227746764, -87.7601347976913)",2015-07-07
83702,07/04/2015,Completed,07/08/2015,15-03183510,Sanitation Code Violation,Other,3222 N PULASKI RD,60641.0,1149159.53533398,1921230.62989248,30.0,17.0,16.0,41.93978530154368,-87.7272029318508,"(41.93978530154368, -87.7272029318508)",2015-07-04
83703,07/04/2015,Completed,07/08/2015,15-03187053,Sanitation Code Violation,Dumpster not being emptied,455 W ST JAMES PL,60614.0,1172739.27320701,1917184.26138485,43.0,19.0,7.0,41.92819169632369,-87.64066072088123,"(41.92819169632369, -87.64066072088123)",2015-07-04
83704,07/04/2015,Completed,07/08/2015,15-03188301,Sanitation Code Violation,Other,521 W 44TH PL,60609.0,1173562.73128652,1875415.99609681,11.0,9.0,61.0,41.813558445746935,-87.63887655424342,"(41.813558445746935, -87.63887655424344)",2015-07-04
83705,07/04/2015,Completed,07/08/2015,15-03192310,Sanitation Code Violation,Other,2123 N CENTRAL AVE,60639.0,1138816.55977207,1913472.92900471,36.0,25.0,19.0,41.91869172806015,-87.76540586952522,"(41.91869172806016, -87.76540586952522)",2015-07-04
83706,07/05/2015,Completed,07/08/2015,15-03201390,Sanitation Code Violation,Other,2148 N MASON AVE,60639.0,1136384.73001691,1913603.78837225,36.0,25.0,19.0,41.91909466593311,-87.77433764966429,"(41.91909466593311, -87.77433764966428)",2015-07-05
83707,07/05/2015,Completed,07/08/2015,15-03202949,Sanitation Code Violation,Garbage in alley,2710 N MAGNOLIA AVE,60614.0,1167505.38821294,1918131.02556924,43.0,19.0,7.0,41.93090407990464,-87.6598659130876,"(41.93090407990464, -87.6598659130876)",2015-07-05
83708,07/05/2015,Completed,07/08/2015,15-03210428,Sanitation Code Violation,Overflowing carts,709 W SCHUBERT AVE,60614.0,1171033.15958042,1918408.98318764,43.0,19.0,7.0,41.931590037271526,-87.64689399103769,"(41.93159003727152, -87.64689399103769)",2015-07-05
83709,07/05/2015,Completed,07/08/2015,15-03210430,Sanitation Code Violation,Garbage in alley,2659 N BURLING ST,60614.0,1170813.14991303,1918035.78311428,43.0,19.0,7.0,41.930570790380756,-87.6477134508531,"(41.93057079038076, -87.6477134508531)",2015-07-05
83710,07/05/2015,Completed,07/08/2015,15-03214539,Sanitation Code Violation,Construction Site Cleanliness/Fence,3259 S PARNELL AVE,60616.0,1173160.82273108,1883305.18230175,11.0,9.0,60.0,41.835215996493275,-87.6401172863826,"(41.83521599649327, -87.64011728638259)",2015-07-05
83711,07/06/2015,Completed,07/08/2015,15-03221824,Sanitation Code Violation,Other,6553 W ROSCOE ST,60634.0,1132001.09270702,1921892.52908261,36.0,16.0,17.0,41.94191722928135,-87.79025104283596,"(41.94191722928135, -87.79025104283595)",2015-07-06
83712,07/06/2015,Completed,07/08/2015,15-03222083,Sanitation Code Violation,Garbage in alley,2831 N OAK PARK AVE,60634.0,1130601.59547952,1918070.59359231,36.0,25.0,18.0,41.9314536044806,-87.7954830251997,"(41.931453604480595, -87.7954830251997)",2015-07-06
83713,07/06/2015,Completed,07/08/2015,15-03225059,Sanitation Code Violation,Other,855 W FULLERTON AVE,60614.0,1170096.94989653,1916155.95487902,43.0,18.0,7.0,41.92542813791147,-87.65040032687064,"(41.92542813791147, -87.65040032687062)",2015-07-06
83714,07/06/2015,Completed,07/08/2015,15-03225120,Sanitation Code Violation,Construction Site Cleanliness/Fence,3224 S THROOP ST,60608.0,1168186.79181795,1883318.97688876,11.0,9.0,60.0,41.835362552499404,-87.65836806177829,"(41.83536255249941, -87.6583680617783)",2015-07-06
83715,07/06/2015,Completed,07/08/2015,15-03229355,Sanitation Code Violation,Garbage in yard,3432 S LOWE AVE,60616.0,1172526.57846613,1882119.42019272,11.0,9.0,60.0,41.83197618271876,-87.64247950042578,"(41.83197618271876, -87.64247950042578)",2015-07-06
83716,07/06/2015,Completed,07/08/2015,15-03230062,Sanitation Code Violation,Other,645 W 43RD PL,60609.0,1172662.84537549,1876053.98998078,11.0,9.0,61.0,41.81532907127343,-87.6421585550748,"(41.81532907127343, -87.64215855507481)",2015-07-06
83717,07/06/2015,Completed,07/08/2015,15-03230761,Sanitation Code Violation,,3213 S SPRINGFIELD AVE,60623.0,1150884.43419736,1883010.68482806,22.0,10.0,30.0,41.834872096717106,-87.72186431352263,"(41.83487209671711, -87.72186431352263)",2015-07-06
83718,07/06/2015,Completed,07/08/2015,15-03231837,Sanitation Code Violation,Garbage in alley,1608 N BOSWORTH AVE,60642.0,1165750.29470773,1910788.30867687,32.0,14.0,24.0,41.910792872953294,-87.6665253065759,"(41.91079287295329, -87.6665253065759)",2015-07-06
83719,07/06/2015,Completed,07/08/2015,15-03231838,Sanitation Code Violation,Garbage in alley,1606 N BOSWORTH AVE,60642.0,1165752.29470773,1910775.10867687,32.0,14.0,24.0,41.91075660863052,-87.66651833631163,"(41.91075660863052, -87.66651833631163)",2015-07-06
83720,07/06/2015,Completed,07/08/2015,15-03231842,Sanitation Code Violation,Garbage in alley,1621 N ASHLAND AVE,60622.0,1165429.29121649,1910867.19653369,32.0,14.0,24.0,41.91101618829785,-87.66770230491885,"(41.91101618829785, -87.66770230491885)",2015-07-06
83721,07/06/2015,Completed,07/08/2015,15-03231843,Sanitation Code Violation,Garbage in alley,1637 N ASHLAND AVE,60622.0,1165426.29121649,1910974.39653369,32.0,14.0,24.0,41.91131041599175,-87.66771026966288,"(41.91131041599175, -87.66771026966288)",2015-07-06
83722,07/06/2015,Completed,07/08/2015,15-03231890,Sanitation Code Violation,Garbage in alley,1632 N BOSWORTH AVE,60642.0,1165726.69470773,1910947.40867687,32.0,14.0,24.0,41.9112299570933,-87.66660746089191,"(41.9112299570933, -87.66660746089192)",2015-07-06
83723,07/06/2015,Completed,07/08/2015,15-03231891,Sanitation Code Violation,Construction Site Cleanliness/Fence,1623 N ASHLAND AVE,60622.0,1165428.89121649,1910880.59653369,32.0,14.0,24.0,41.9110529672928,-87.66770339234988,"(41.9110529672928, -87.66770339234988)",2015-07-06
83724,07/06/2015,Completed,07/08/2015,15-03232918,Sanitation Code Violation,Garbage in alley,1959 W LAWRENCE AVE,60640.0,1162417.56007277,1931890.73789477,47.0,19.0,4.0,41.9687695983723,-87.67817607185779,"(41.9687695983723, -87.6781760718578)",2015-07-06
83725,07/06/2015,Completed,07/08/2015,15-03233401,Sanitation Code Violation,Construction Site Cleanliness/Fence,3744 S WALLACE ST,60609.0,1172912.36521625,1880074.66697857,11.0,9.0,60.0,41.82635667428192,-87.64112446210211,"(41.82635667428192, -87.64112446210211)",2015-07-06
83726,07/06/2015,Completed,07/08/2015,15-03234744,Sanitation Code Violation,Other,6337 W FULLERTON AVE,60639.0,1133649.96990227,1915262.44310932,36.0,25.0,19.0,41.923694689565785,-87.78434664219563,"(41.923694689565785, -87.78434664219562)",2015-07-06
83727,07/06/2015,Completed,07/08/2015,15-03236630,Sanitation Code Violation,Garbage in alley,2043 W BELLE PLAINE AVE,60618.0,1161900.99111956,1927218.84037937,47.0,19.0,5.0,41.95596051260726,-87.68020641787848,"(41.955960512607255, -87.68020641787847)",2015-07-06
83728,07/06/2015,Completed,07/08/2015,15-03238293,Sanitation Code Violation,Dog feces in yard,2261 S KOSTNER AVE,60623.0,1147411.2405153,1888588.34160539,22.0,10.0,29.0,41.85024507056532,-87.73446589499065,"(41.850245070565315, -87.73446589499066)",2015-07-06
83729,07/06/2015,Completed,07/08/2015,15-03239078,Sanitation Code Violation,Other,1708 N MELVINA AVE,60639.0,1134815.21290761,1910705.46551313,29.0,25.0,25.0,41.91116924646649,-87.78017302044756,"(41.911169246466486, -87.78017302044756)",2015-07-06
83730,07/06/2015,Completed,07/08/2015,15-03239275,Sanitation Code Violation,Garbage in yard,3230 W BRYN MAWR AVE,60659.0,1153705.68873088,1937032.20809349,39.0,17.0,13.0,41.983056424762346,-87.71007191566437,"(41.98305642476234, -87.71007191566437)",2015-07-06
83731,07/02/2015,Completed,07/08/2015,15-03142368,Sanitation Code Violation,Other,6447 N WINCHESTER AVE,60626.0,1162115.57996612,1943060.58001188,50.0,24.0,2.0,41.99942638641138,-87.67897266090407,"(41.999426386411386, -87.67897266090407)",2015-07-02
83732,07/02/2015,Completed,07/08/2015,15-03142377,Sanitation Code Violation,Dumpster not being emptied,6450 N RIDGE BLVD,60626.0,1162700.07800554,1942530.41417077,50.0,24.0,2.0,41.99795931892145,-87.67683740448669,"(41.99795931892145, -87.6768374044867)",2015-07-02
83733,07/02/2015,Completed,07/08/2015,15-03145199,Sanitation Code Violation,Dumpster not being emptied,2700 W PRATT BLVD,60645.0,1157096.29359342,1945014.97432838,50.0,24.0,2.0,42.004893090429,-87.69738390625082,"(42.004893090429, -87.69738390625083)",2015-07-02
83734,07/01/2015,Completed,07/08/2015,15-03110238,Sanitation Code Violation,Other,3557 N AUSTIN AVE,60634.0,1135740.25007974,1923118.22822568,36.0,16.0,15.0,41.94521484867988,-87.77647853699231,"(41.945214848679875, -87.77647853699231)",2015-07-01
83767,07/09/2015,Completed,07/09/2015,15-03289953,Sanitation Code Violation,Other,711 W JACKSON BLVD,60661.0,1171836.27592062,1898879.08552439,42.0,1.0,28.0,41.877981239478785,-87.64451898796966,"(41.87798123947878, -87.64451898796965)",2015-07-09
83768,07/08/2015,Completed,07/09/2015,15-03265845,Sanitation Code Violation,Garbage in yard,1770 W THORNDALE AVE,60660.0,1163737.05960247,1939039.49780047,40.0,20.0,77.0,41.988358263334646,-87.67312172625381,"(41.98835826333465, -87.67312172625381)",2015-07-08
83769,07/08/2015,Completed,07/09/2015,15-03268648,Sanitation Code Violation,Garbage in alley,1434 W PRATT BLVD,60626.0,1165321.12988621,1945273.49197221,49.0,24.0,1.0,42.005430836420324,-87.66711698502877,"(42.00543083642032, -87.66711698502876)",2015-07-08
83770,07/08/2015,Completed,07/09/2015,15-03269731,Sanitation Code Violation,Other,946 W 32ND PL,60608.0,1170526.48102124,1883430.66470824,11.0,9.0,60.0,41.83561826372974,-87.64977977950267,"(41.83561826372974, -87.64977977950265)",2015-07-08
83771,07/08/2015,Completed,07/09/2015,15-03273903,Sanitation Code Violation,Garbage in yard,4842 W EDDY ST,60641.0,1143453.80687971,1923183.62988351,31.0,16.0,15.0,41.94525330529843,-87.74812444444916,"(41.94525330529843, -87.74812444444916)",2015-07-08
83772,07/08/2015,Completed,07/09/2015,15-03274327,Sanitation Code Violation,Dumpster not being emptied,1525 W BELMONT AVE,60657.0,1165579.10401484,1921329.27267422,32.0,19.0,6.0,41.939721542147275,-87.66685321536059,"(41.93972154214727, -87.66685321536058)",2015-07-08
83773,07/08/2015,Completed,07/09/2015,15-03274345,Sanitation Code Violation,Overflowing carts,3016 N NEENAH AVE,60634.0,1132225.80268311,1919339.07698011,36.0,25.0,19.0,41.93490635607207,-87.78948466138777,"(41.93490635607207, -87.78948466138777)",2015-07-08
83774,07/08/2015,Completed,07/09/2015,15-03274648,Sanitation Code Violation,Dog feces in yard,5040 N LOWELL AVE,60630.0,1146468.81679232,1933144.4038743998,39.0,17.0,14.0,41.972529436086475,-87.73678742674339,"(41.972529436086475, -87.73678742674339)",2015-07-08
83775,07/08/2015,Completed,07/09/2015,15-03275784,Sanitation Code Violation,,91 S STATE ST,60603.0,1176398.79309128,1899961.18000955,42.0,1.0,32.0,41.88084886701142,-87.6277340310453,"(41.88084886701142, -87.62773403104532)",2015-07-08
83776,07/08/2015,Completed,07/09/2015,15-03281248,Sanitation Code Violation,Other,5910 N CENTRAL PARK AVE,60659.0,1151313.66670365,1939029.33991945,39.0,17.0,13.0,41.988584094136044,-87.71881662747471,"(41.98858409413605, -87.7188166274747)",2015-07-08
83777,07/08/2015,Completed,07/09/2015,15-03284305,Sanitation Code Violation,Garbage in alley,1938 W ARMITAGE AVE,60622.0,1163012.29790302,1913313.02687017,32.0,14.0,22.0,41.91777884235239,-87.67651267116045,"(41.91777884235239, -87.67651267116045)",2015-07-08
83778,07/06/2015,Completed,07/09/2015,15-03218857,Sanitation Code Violation,Overflowing carts,827 N LARAMIE AVE,60651.0,1141539.2480332,1905014.69659763,37.0,15.0,25.0,41.895431468453204,-87.75561162250456,"(41.895431468453204, -87.75561162250456)",2015-07-06
83779,07/06/2015,Completed,07/09/2015,15-03233202,Sanitation Code Violation,Other,559 N LECLAIRE AVE,60644.0,1142264.46991191,1903228.28527262,37.0,15.0,25.0,41.890515912758886,-87.75299239952675,"(41.89051591275889, -87.75299239952675)",2015-07-06
83780,07/06/2015,Completed,07/09/2015,15-03233299,Sanitation Code Violation,Other,526 N LECLAIRE AVE,60644.0,1142272.84150663,1902986.93560976,37.0,15.0,25.0,41.88985346496346,-87.75296764964466,"(41.88985346496346, -87.75296764964465)",2015-07-06
83781,07/06/2015,Completed,07/09/2015,15-03234487,Sanitation Code Violation,Other,2011 W 19TH ST,60608.0,1163265.12896654,1890740.14699215,25.0,12.0,31.0,41.85583170081636,-87.67621883434454,"(41.85583170081636, -87.67621883434455)",2015-07-06
83782,07/06/2015,Completed,07/09/2015,15-03240825,Sanitation Code Violation,Garbage in alley,1025 W HOLLYWOOD AVE,60660.0,1168328.32177241,1938040.68730507,48.0,20.0,77.0,41.98551914163855,-87.65626374315237,"(41.98551914163855, -87.65626374315238)",2015-07-06
83783,07/07/2015,Completed,07/09/2015,15-03243225,Sanitation Code Violation,Garbage in alley,2245 N BISSELL ST,60614.0,1169587.34920141,1915117.13630194,43.0,18.0,7.0,41.92258868930485,-87.65230314765246,"(41.92258868930485, -87.65230314765245)",2015-07-07
83784,07/07/2015,Completed,07/09/2015,15-03243233,Sanitation Code Violation,Garbage in alley,2211 N BURLING ST,60614.0,1170914.05011322,1914926.40603238,43.0,18.0,7.0,41.92203630007225,-87.64743406872763,"(41.92203630007225, -87.64743406872762)",2015-07-07
83785,07/07/2015,Completed,07/09/2015,15-03246561,Sanitation Code Violation,Other,850 W LELAND AVE,60640.0,1170065.66656599,1931433.01899763,46.0,19.0,3.0,41.96734967583264,-87.65006778999685,"(41.96734967583263, -87.65006778999685)",2015-07-07
83786,07/07/2015,Completed,07/09/2015,15-03250129,Sanitation Code Violation,Garbage in yard,6404 S NARRAGANSETT AVE,60638.0,1134855.36866583,1861354.18789809,23.0,8.0,64.0,41.775740958353055,-87.78119106421825,"(41.775740958353055, -87.78119106421825)",2015-07-07
83787,07/07/2015,Completed,07/09/2015,15-03250904,Sanitation Code Violation,,5349 N SHERIDAN RD,60640.0,1168669.3092,1935882.026475,48.0,20.0,77.0,41.97958832081052,-87.65507249165682,"(41.97958832081052, -87.65507249165681)",2015-07-07
83788,07/07/2015,Completed,07/09/2015,15-03254274,Sanitation Code Violation,Garbage in yard,1635 N LUNA AVE,60639.0,1139154.81987315,1910322.31241102,37.0,25.0,25.0,41.910039924056136,-87.76423986156635,"(41.91003992405614, -87.76423986156635)",2015-07-07
83789,07/07/2015,Completed,07/09/2015,15-03254615,Sanitation Code Violation,Construction Site Cleanliness/Fence,2418 N CLYBOURN AVE,60614.0,1164767.80188383,1916183.64211253,32.0,19.0,7.0,41.92561891217835,-87.66998130887525,"(41.92561891217835, -87.66998130887525)",2015-07-07
83790,07/07/2015,Completed,07/09/2015,15-03257366,Sanitation Code Violation,Other,706 W HUTCHINSON ST,60613.0,1170766.51272067,1928520.06467161,46.0,19.0,3.0,41.95934107916376,-87.64757659603924,"(41.959341079163764, -87.64757659603924)",2015-07-07
83791,07/07/2015,Completed,07/09/2015,15-03257447,Sanitation Code Violation,Construction Site Cleanliness/Fence,2011 S GROVE ST,60616.0,1173835.17431137,1890245.98351269,25.0,9.0,34.0,41.85424714999329,-87.63743653698904,"(41.85424714999329, -87.63743653698904)",2015-07-07
83792,07/03/2015,Completed,07/09/2015,15-03175942,Sanitation Code Violation,Other,3256 S BELL AVE,60608.0,1161838.979091,1883044.15202487,25.0,9.0,59.0,41.834742916343025,-87.68166784956199,"(41.83474291634302, -87.681667849562)",2015-07-03
83793,07/01/2015,Completed,07/09/2015,15-03112888,Sanitation Code Violation,Garbage in alley,1823 W BYRON ST,60613.0,1163421.65538052,1925929.24986749,47.0,19.0,5.0,41.95238987513586,-87.67465254827856,"(41.95238987513586, -87.67465254827856)",2015-07-01
83794,07/01/2015,Completed,07/09/2015,15-03129265,Sanitation Code Violation,Other,1635 N LUNA AVE,60639.0,1139154.81987315,1910322.31241102,37.0,25.0,25.0,41.910039924056136,-87.76423986156635,"(41.91003992405614, -87.76423986156635)",2015-07-01
83795,07/02/2015,Completed,07/09/2015,15-03150694,Sanitation Code Violation,Construction Site Cleanliness/Fence,3839 N LAVERGNE AVE,60641.0,1142341.7289681998,1925170.84150274,45.0,16.0,15.0,41.950727158369645,-87.75216254147276,"(41.95072715836965, -87.75216254147276)",2015-07-02
83796,07/02/2015,Completed,07/09/2015,15-03152570,Sanitation Code Violation,Other,5640 S UNION AVE,60621.0,1172595.10048834,1867461.8766867002,20.0,7.0,68.0,41.79175292523026,-87.64266031496055,"(41.79175292523026, -87.64266031496057)",2015-07-02
83816,07/09/2015,Completed,07/10/2015,15-03291829,Sanitation Code Violation,Other,6709 W 59TH ST,60638.0,1132645.73221341,1864672.95413084,13.0,8.0,64.0,41.78488692754207,-87.78921458885698,"(41.78488692754207, -87.78921458885699)",2015-07-09
