,route,date,daytype,rides
127539,52A,2003-12-13,A,2690
127540,53A,2003-12-13,A,3387
127541,54B,2003-12-13,A,4504
127542,55N,2003-12-13,A,145
127543,62H,2003-12-13,A,418
127544,63W,2003-12-13,A,686
127545,81W,2003-12-13,A,945
127546,85A,2003-12-13,A,57
127547,8A,2003-12-13,A,4113
127548,90N,2003-12-13,A,90
127549,95E,2003-12-13,A,3844
127550,95W,2003-12-13,A,4225
127551,X21,2003-12-13,A,2382
127552,X98,2003-12-13,A,54
127553,3,2003-12-14,U,8372
127554,4,2003-12-14,U,11113
127555,6,2003-12-14,U,4231
127556,8,2003-12-14,U,8675
127557,9,2003-12-14,U,14953
127558,10,2003-12-14,U,320
127559,11,2003-12-14,U,1037
127560,12,2003-12-14,U,4778
127561,14,2003-12-14,U,2041
127562,15,2003-12-14,U,3357
127563,18,2003-12-14,U,663
127564,19,2003-12-14,U,575
127565,20,2003-12-14,U,7235
127566,21,2003-12-14,U,3578
127567,22,2003-12-14,U,10422
127568,28,2003-12-14,U,4776
127569,29,2003-12-14,U,8237
127570,30,2003-12-14,U,615
127571,34,2003-12-14,U,2771
127572,35,2003-12-14,U,1573
127573,36,2003-12-14,U,9847
127574,43,2003-12-14,U,266
127575,44,2003-12-14,U,1345
127576,47,2003-12-14,U,5750
127577,49,2003-12-14,U,12332
127578,50,2003-12-14,U,2574
127579,51,2003-12-14,U,859
127580,52,2003-12-14,U,4257
127581,53,2003-12-14,U,8797
127582,54,2003-12-14,U,5791
127583,55,2003-12-14,U,6791
127584,56,2003-12-14,U,5791
127585,57,2003-12-14,U,605
127586,60,2003-12-14,U,6589
127587,62,2003-12-14,U,5079
127588,63,2003-12-14,U,12232
127589,65,2003-12-14,U,1787
127590,66,2003-12-14,U,8140
127591,67,2003-12-14,U,6026
127592,68,2003-12-14,U,262
127593,70,2003-12-14,U,5292
127594,71,2003-12-14,U,5035
127595,72,2003-12-14,U,7182
127596,73,2003-12-14,U,1355
127597,74,2003-12-14,U,6014
127598,75,2003-12-14,U,3399
127599,76,2003-12-14,U,4447
127600,77,2003-12-14,U,9147
127601,78,2003-12-14,U,3052
127602,79,2003-12-14,U,15010
127603,80,2003-12-14,U,6336
127604,81,2003-12-14,U,7288
127605,82,2003-12-14,U,6285
127606,84,2003-12-14,U,789
127607,85,2003-12-14,U,4873
127608,87,2003-12-14,U,5865
127609,88,2003-12-14,U,248
127610,90,2003-12-14,U,2173
127611,91,2003-12-14,U,2588
127612,92,2003-12-14,U,3082
127613,94,2003-12-14,U,2866
127614,97,2003-12-14,U,1210
127615,103,2003-12-14,U,937
127616,106,2003-12-14,U,388
127617,111,2003-12-14,U,1586
127618,112,2003-12-14,U,924
127619,119,2003-12-14,U,2515
127620,124,2003-12-14,U,362
127621,126,2003-12-14,U,2634
127622,128,2003-12-14,U,2108
127623,145,2003-12-14,U,2092
127624,146,2003-12-14,U,7761
127625,147,2003-12-14,U,3537
127626,151,2003-12-14,U,10159
127627,152,2003-12-14,U,2411
127628,155,2003-12-14,U,2993
127629,171,2003-12-14,U,7
127630,172,2003-12-14,U,63
127631,173,2003-12-14,U,145
127632,201,2003-12-14,U,201
127633,290S,2003-12-14,U,2
127634,49B,2003-12-14,U,2282
127635,52A,2003-12-14,U,1664
127636,53A,2003-12-14,U,1711
127637,54B,2003-12-14,U,2915
127638,63W,2003-12-14,U,255
127639,81W,2003-12-14,U,792
127640,8A,2003-12-14,U,1939
127641,95E,2003-12-14,U,2619
127642,95W,2003-12-14,U,2298
127643,X21,2003-12-14,U,1710
127644,1,2003-12-15,W,2980
127645,2,2003-12-15,W,2224
127646,3,2003-12-15,W,26381
127647,4,2003-12-15,W,20769
127648,6,2003-12-15,W,7545
127649,7,2003-12-15,W,5277
127650,8,2003-12-15,W,18706
127651,9,2003-12-15,W,29709
127652,10,2003-12-15,W,250
127653,11,2003-12-15,W,2787
127654,12,2003-12-15,W,10145
127655,14,2003-12-15,W,11014
127656,15,2003-12-15,W,8238
127657,17,2003-12-15,W,387
127658,18,2003-12-15,W,1405
127659,20,2003-12-15,W,21972
127660,21,2003-12-15,W,7296
127661,22,2003-12-15,W,19995
127662,24,2003-12-15,W,4404
127663,25,2003-12-15,W,763
127664,26,2003-12-15,W,1442
127665,28,2003-12-15,W,10938
127666,29,2003-12-15,W,16294
127667,30,2003-12-15,W,2989
127668,33,2003-12-15,W,650
127669,34,2003-12-15,W,6219
127670,35,2003-12-15,W,5875
127671,36,2003-12-15,W,13787
127672,37,2003-12-15,W,2634
127673,39,2003-12-15,W,1902
127674,43,2003-12-15,W,1293
127675,44,2003-12-15,W,6567
127676,47,2003-12-15,W,11453
127677,48,2003-12-15,W,1334
127678,49,2003-12-15,W,19901
127679,50,2003-12-15,W,7131
127680,51,2003-12-15,W,2896
127681,52,2003-12-15,W,10826
127682,53,2003-12-15,W,18923
127683,54,2003-12-15,W,11986
127684,55,2003-12-15,W,11936
127685,56,2003-12-15,W,15431
127686,57,2003-12-15,W,3926
127687,59,2003-12-15,W,3637
127688,60,2003-12-15,W,12203
127689,62,2003-12-15,W,13619
127690,63,2003-12-15,W,21954
127691,64,2003-12-15,W,203
127692,65,2003-12-15,W,6194
127693,66,2003-12-15,W,20451
127694,67,2003-12-15,W,12464
127695,68,2003-12-15,W,2049
127696,69,2003-12-15,W,404
127697,70,2003-12-15,W,10651
127698,71,2003-12-15,W,10467
127699,72,2003-12-15,W,13922
127700,73,2003-12-15,W,5185
127701,74,2003-12-15,W,12478
127702,75,2003-12-15,W,7911
127703,76,2003-12-15,W,12280
127704,77,2003-12-15,W,20930
127705,78,2003-12-15,W,7979
127706,79,2003-12-15,W,32291
127707,80,2003-12-15,W,12212
127708,81,2003-12-15,W,13892
127709,82,2003-12-15,W,18311
127710,84,2003-12-15,W,3719
127711,85,2003-12-15,W,13138
127712,86,2003-12-15,W,2001
127713,87,2003-12-15,W,17292
127714,88,2003-12-15,W,1851
127715,90,2003-12-15,W,4241
127716,91,2003-12-15,W,8984
127717,92,2003-12-15,W,6884
127718,93,2003-12-15,W,2835
127719,94,2003-12-15,W,9824
127720,96,2003-12-15,W,904
127721,97,2003-12-15,W,2967
127722,100,2003-12-15,W,1111
127723,103,2003-12-15,W,4002
127724,106,2003-12-15,W,2148
127725,108,2003-12-15,W,3296
127726,111,2003-12-15,W,5906
127727,112,2003-12-15,W,4052
127728,119,2003-12-15,W,6390
127729,120,2003-12-15,W,2335
127730,121,2003-12-15,W,2508
127731,122,2003-12-15,W,610
127732,123,2003-12-15,W,1200
127733,124,2003-12-15,W,840
127734,125,2003-12-15,W,2244
127735,126,2003-12-15,W,9230
127736,127,2003-12-15,W,512
127737,129,2003-12-15,W,1006
127738,134,2003-12-15,W,1346
127739,135,2003-12-15,W,1604
127740,136,2003-12-15,W,2263
127741,143,2003-12-15,W,670
127742,144,2003-12-15,W,1417
127743,145,2003-12-15,W,4845
127744,146,2003-12-15,W,12032
127745,147,2003-12-15,W,9558
127746,151,2003-12-15,W,20415
127747,152,2003-12-15,W,10952
127748,155,2003-12-15,W,5573
127749,156,2003-12-15,W,8604
127750,157,2003-12-15,W,3017
127751,168,2003-12-15,W,93
127752,169,2003-12-15,W,39
127753,170,2003-12-15,W,239
127754,171,2003-12-15,W,332
127755,172,2003-12-15,W,321
127756,173,2003-12-15,W,144
127757,200,2003-12-15,W,54
127758,201,2003-12-15,W,1687
127759,205,2003-12-15,W,1401
127760,206,2003-12-15,W,1199
127761,49A,2003-12-15,W,850
127762,49B,2003-12-15,W,4955
127763,52A,2003-12-15,W,8107
127764,53A,2003-12-15,W,7723
127765,54A,2003-12-15,W,1102
127766,54B,2003-12-15,W,4837
127767,55N,2003-12-15,W,920
127768,56A,2003-12-15,W,580
127769,62H,2003-12-15,W,979
127770,63W,2003-12-15,W,1993
127771,81W,2003-12-15,W,1801
127772,85A,2003-12-15,W,255
127773,8A,2003-12-15,W,3484
127774,90N,2003-12-15,W,454
127775,95E,2003-12-15,W,5845
127776,95W,2003-12-15,W,5117
127777,X49,2003-12-15,W,9100
127778,X55,2003-12-15,W,2614
127779,X80,2003-12-15,W,1132
127780,X98,2003-12-15,W,274
127781,1,2003-12-16,W,2877
127782,2,2003-12-16,W,2430
127783,3,2003-12-16,W,23006
127784,4,2003-12-16,W,22744
127785,6,2003-12-16,W,8194
127786,7,2003-12-16,W,5436
127787,8,2003-12-16,W,16779
127788,9,2003-12-16,W,28202
127789,10,2003-12-16,W,289
127790,11,2003-12-16,W,2782
127791,12,2003-12-16,W,10163
127792,14,2003-12-16,W,11186
127793,15,2003-12-16,W,8679
127794,17,2003-12-16,W,500
127795,18,2003-12-16,W,1377
127796,19,2003-12-16,W,379
127797,20,2003-12-16,W,21431
127798,21,2003-12-16,W,6438
127799,22,2003-12-16,W,19775
127800,24,2003-12-16,W,5412
127801,25,2003-12-16,W,1051
127802,26,2003-12-16,W,1864
127803,28,2003-12-16,W,9831
127804,29,2003-12-16,W,15402
127805,30,2003-12-16,W,3466
127806,33,2003-12-16,W,850
127807,34,2003-12-16,W,7306
127808,35,2003-12-16,W,5332
127809,36,2003-12-16,W,14020
127810,37,2003-12-16,W,2790
127811,39,2003-12-16,W,1869
127812,43,2003-12-16,W,1243
127813,44,2003-12-16,W,6263
127814,47,2003-12-16,W,10692
127815,48,2003-12-16,W,1274
127816,49,2003-12-16,W,20133
127817,50,2003-12-16,W,8316
127818,51,2003-12-16,W,2551
127819,52,2003-12-16,W,10365
127820,53,2003-12-16,W,22117
127821,54,2003-12-16,W,10436
127822,55,2003-12-16,W,11557
127823,56,2003-12-16,W,12810
127824,57,2003-12-16,W,3278
127825,59,2003-12-16,W,3730
127826,60,2003-12-16,W,12334
127827,62,2003-12-16,W,14086
127828,63,2003-12-16,W,20837
127829,64,2003-12-16,W,275
127830,65,2003-12-16,W,5693
127831,66,2003-12-16,W,20527
127832,67,2003-12-16,W,13705
127833,68,2003-12-16,W,1744
127834,69,2003-12-16,W,415
127835,70,2003-12-16,W,10611
127836,71,2003-12-16,W,10304
127837,72,2003-12-16,W,13643
127838,73,2003-12-16,W,5251
127839,74,2003-12-16,W,12016
127840,75,2003-12-16,W,7847
127841,76,2003-12-16,W,12246
127842,77,2003-12-16,W,20232
127843,78,2003-12-16,W,9330
127844,79,2003-12-16,W,31038
127845,80,2003-12-16,W,11610
127846,81,2003-12-16,W,14524
127847,82,2003-12-16,W,17765
127848,84,2003-12-16,W,4232
127849,85,2003-12-16,W,13604
127850,86,2003-12-16,W,2116
127851,87,2003-12-16,W,18325
127852,88,2003-12-16,W,1886
127853,90,2003-12-16,W,5058
127854,91,2003-12-16,W,8026
127855,92,2003-12-16,W,7526
127856,93,2003-12-16,W,3037
127857,94,2003-12-16,W,10114
127858,96,2003-12-16,W,939
127859,97,2003-12-16,W,3036
127860,100,2003-12-16,W,1288
127861,103,2003-12-16,W,3771
127862,106,2003-12-16,W,1904
127863,108,2003-12-16,W,3338
127864,111,2003-12-16,W,5857
127865,112,2003-12-16,W,3947
127866,119,2003-12-16,W,4529
127867,120,2003-12-16,W,1947
127868,121,2003-12-16,W,2836
127869,122,2003-12-16,W,626
127870,123,2003-12-16,W,1233
127871,124,2003-12-16,W,1118
127872,125,2003-12-16,W,2136
127873,126,2003-12-16,W,9694
127874,127,2003-12-16,W,355
127875,129,2003-12-16,W,849
127876,134,2003-12-16,W,880
127877,135,2003-12-16,W,2416
127878,136,2003-12-16,W,2073
127879,143,2003-12-16,W,1033
127880,144,2003-12-16,W,1030
127881,145,2003-12-16,W,4656
127882,146,2003-12-16,W,12241
127883,147,2003-12-16,W,9020
127884,151,2003-12-16,W,19481
127885,152,2003-12-16,W,11189
127886,155,2003-12-16,W,4735
127887,156,2003-12-16,W,8815
127888,157,2003-12-16,W,2566
127889,168,2003-12-16,W,88
127890,169,2003-12-16,W,342
127891,170,2003-12-16,W,345
127892,171,2003-12-16,W,294
127893,172,2003-12-16,W,334
127894,173,2003-12-16,W,97
127895,200,2003-12-16,W,138
127896,201,2003-12-16,W,1863
127897,205,2003-12-16,W,691
127898,206,2003-12-16,W,1167
127899,49A,2003-12-16,W,698
127900,49B,2003-12-16,W,5159
127901,52A,2003-12-16,W,7658
127902,53A,2003-12-16,W,7455
127903,54A,2003-12-16,W,1034
127904,54B,2003-12-16,W,4896
127905,55N,2003-12-16,W,870
127906,56A,2003-12-16,W,529
127907,62H,2003-12-16,W,984
127908,63W,2003-12-16,W,1955
127909,81W,2003-12-16,W,1531
127910,85A,2003-12-16,W,865
127911,8A,2003-12-16,W,3259
127912,90N,2003-12-16,W,598
127913,95E,2003-12-16,W,6167
127914,95W,2003-12-16,W,3976
127915,X49,2003-12-16,W,9075
127916,X55,2003-12-16,W,2113
127917,X80,2003-12-16,W,1339
127918,X98,2003-12-16,W,321
127919,1,2003-12-17,W,2880
127920,2,2003-12-17,W,1848
127921,3,2003-12-17,W,23686
127922,4,2003-12-17,W,22235
127923,6,2003-12-17,W,8345
127924,7,2003-12-17,W,5145
127925,8,2003-12-17,W,17463
127926,9,2003-12-17,W,27794
127927,10,2003-12-17,W,273
127928,11,2003-12-17,W,3460
127929,12,2003-12-17,W,9408
127930,14,2003-12-17,W,11698
127931,15,2003-12-17,W,9014
127932,17,2003-12-17,W,550
127933,18,2003-12-17,W,1476
127934,20,2003-12-17,W,21396
127935,21,2003-12-17,W,7158
127936,22,2003-12-17,W,18614
127937,24,2003-12-17,W,4360
127938,25,2003-12-17,W,295
127939,26,2003-12-17,W,1810
127940,28,2003-12-17,W,10005
127941,29,2003-12-17,W,16210
127942,30,2003-12-17,W,3206
127943,33,2003-12-17,W,876
127944,34,2003-12-17,W,6410
127945,35,2003-12-17,W,5236
127946,36,2003-12-17,W,14336
127947,37,2003-12-17,W,2585
127948,39,2003-12-17,W,1599
127949,43,2003-12-17,W,1406
127950,44,2003-12-17,W,6410
127951,47,2003-12-17,W,11686
127952,48,2003-12-17,W,1275
127953,49,2003-12-17,W,18842
127954,50,2003-12-17,W,7166
127955,51,2003-12-17,W,2685
127956,52,2003-12-17,W,10940
127957,53,2003-12-17,W,21707
127958,54,2003-12-17,W,11275
127959,55,2003-12-17,W,12683
127960,56,2003-12-17,W,13407
127961,57,2003-12-17,W,2903
127962,59,2003-12-17,W,3545
127963,60,2003-12-17,W,13331
127964,62,2003-12-17,W,14163
127965,63,2003-12-17,W,21618
127966,64,2003-12-17,W,187
127967,65,2003-12-17,W,5819
127968,66,2003-12-17,W,19224
127969,67,2003-12-17,W,13696
127970,68,2003-12-17,W,1713
127971,69,2003-12-17,W,83
127972,70,2003-12-17,W,9842
127973,71,2003-12-17,W,11353
127974,72,2003-12-17,W,14294
127975,73,2003-12-17,W,5267
127976,74,2003-12-17,W,14102
127977,75,2003-12-17,W,7654
127978,76,2003-12-17,W,11850
127979,77,2003-12-17,W,20133
127980,78,2003-12-17,W,8825
127981,79,2003-12-17,W,33758
127982,80,2003-12-17,W,11508
127983,81,2003-12-17,W,14200
127984,82,2003-12-17,W,17340
127985,84,2003-12-17,W,3924
127986,85,2003-12-17,W,13970
127987,86,2003-12-17,W,1893
127988,87,2003-12-17,W,16232
127989,88,2003-12-17,W,1711
127990,90,2003-12-17,W,4802
127991,91,2003-12-17,W,7991
127992,92,2003-12-17,W,7446
127993,93,2003-12-17,W,2892
127994,94,2003-12-17,W,10350
127995,96,2003-12-17,W,739
127996,97,2003-12-17,W,3127
127997,100,2003-12-17,W,1167
127998,103,2003-12-17,W,4027
127999,106,2003-12-17,W,2002
128000,108,2003-12-17,W,3103
128001,111,2003-12-17,W,5798
128002,112,2003-12-17,W,3867
128003,119,2003-12-17,W,5536
128004,120,2003-12-17,W,2678
128005,121,2003-12-17,W,3272
128006,122,2003-12-17,W,530
128007,123,2003-12-17,W,1247
128008,124,2003-12-17,W,511
128009,125,2003-12-17,W,2340
128010,126,2003-12-17,W,8770
128011,127,2003-12-17,W,364
128012,129,2003-12-17,W,1065
128013,134,2003-12-17,W,1192
128014,135,2003-12-17,W,2305
128015,136,2003-12-17,W,1795
128016,143,2003-12-17,W,924
128017,144,2003-12-17,W,1163
128018,145,2003-12-17,W,4911
128019,146,2003-12-17,W,10737
128020,147,2003-12-17,W,9789
128021,151,2003-12-17,W,20214
128022,152,2003-12-17,W,10665
128023,155,2003-12-17,W,4887
128024,156,2003-12-17,W,8522
128025,157,2003-12-17,W,3049
128026,168,2003-12-17,W,82
128027,169,2003-12-17,W,150
128028,170,2003-12-17,W,294
128029,171,2003-12-17,W,232
128030,172,2003-12-17,W,336
128031,173,2003-12-17,W,119
128032,200,2003-12-17,W,133
128033,201,2003-12-17,W,1720
128034,205,2003-12-17,W,1123
128035,206,2003-12-17,W,1108
128036,49A,2003-12-17,W,728
128037,49B,2003-12-17,W,5390
128038,52A,2003-12-17,W,7583
128039,53A,2003-12-17,W,7479
128040,54A,2003-12-17,W,1116
128041,54B,2003-12-17,W,4934
128042,55N,2003-12-17,W,906
128043,56A,2003-12-17,W,382
128044,62H,2003-12-17,W,1109
128045,63W,2003-12-17,W,2008
128046,81W,2003-12-17,W,1719
128047,85A,2003-12-17,W,471
128048,8A,2003-12-17,W,3003
128049,90N,2003-12-17,W,540
128050,95E,2003-12-17,W,5714
128051,95W,2003-12-17,W,4133
128052,X49,2003-12-17,W,8652
128053,X55,2003-12-17,W,2052
128054,X80,2003-12-17,W,1826
128055,X98,2003-12-17,W,413
128056,1,2003-12-18,W,3559
128057,2,2003-12-18,W,2266
128058,3,2003-12-18,W,21486
128059,4,2003-12-18,W,22781
128060,6,2003-12-18,W,9137
128061,7,2003-12-18,W,5004
128062,8,2003-12-18,W,17882
128063,9,2003-12-18,W,29788
128064,10,2003-12-18,W,318
128065,11,2003-12-18,W,3033
128066,12,2003-12-18,W,10006
128067,14,2003-12-18,W,10710
128068,15,2003-12-18,W,8026
128069,17,2003-12-18,W,550
128070,18,2003-12-18,W,1519
128071,20,2003-12-18,W,23174
128072,21,2003-12-18,W,5550
128073,22,2003-12-18,W,18607
128074,24,2003-12-18,W,3961
128075,25,2003-12-18,W,639
128076,26,2003-12-18,W,1772
128077,28,2003-12-18,W,10642
128078,29,2003-12-18,W,16212
128079,30,2003-12-18,W,3033
128080,33,2003-12-18,W,855
128081,34,2003-12-18,W,7947
128082,35,2003-12-18,W,5308
128083,36,2003-12-18,W,15885
128084,37,2003-12-18,W,2445
128085,39,2003-12-18,W,1712
128086,43,2003-12-18,W,1256
128087,44,2003-12-18,W,6301
128088,47,2003-12-18,W,9961
128089,48,2003-12-18,W,1327
128090,49,2003-12-18,W,20132
128091,50,2003-12-18,W,7204
128092,51,2003-12-18,W,2519
128093,52,2003-12-18,W,10984
128094,53,2003-12-18,W,21822
128095,54,2003-12-18,W,10867
128096,55,2003-12-18,W,12940
128097,56,2003-12-18,W,13473
128098,57,2003-12-18,W,2676
128099,59,2003-12-18,W,3749
128100,60,2003-12-18,W,12371
128101,62,2003-12-18,W,14141
128102,63,2003-12-18,W,21590
128103,64,2003-12-18,W,212
128104,65,2003-12-18,W,6169
128105,66,2003-12-18,W,20050
128106,67,2003-12-18,W,14804
128107,68,2003-12-18,W,1458
128108,69,2003-12-18,W,308
128109,70,2003-12-18,W,10276
128110,71,2003-12-18,W,10473
128111,72,2003-12-18,W,13162
128112,73,2003-12-18,W,5550
128113,74,2003-12-18,W,11919
128114,75,2003-12-18,W,6711
128115,76,2003-12-18,W,11736
128116,77,2003-12-18,W,20304
128117,78,2003-12-18,W,8558
128118,79,2003-12-18,W,30716
128119,80,2003-12-18,W,11849
128120,81,2003-12-18,W,15125
128121,82,2003-12-18,W,16892
128122,84,2003-12-18,W,4051
128123,85,2003-12-18,W,11080
128124,86,2003-12-18,W,1667
128125,87,2003-12-18,W,16518
128126,88,2003-12-18,W,1984
128127,90,2003-12-18,W,4206
128128,91,2003-12-18,W,8764
128129,92,2003-12-18,W,7524
128130,93,2003-12-18,W,2733
128131,94,2003-12-18,W,10022
128132,96,2003-12-18,W,842
128133,97,2003-12-18,W,3122
128134,100,2003-12-18,W,1155
128135,103,2003-12-18,W,3533
128136,106,2003-12-18,W,1912
128137,108,2003-12-18,W,2663
128138,111,2003-12-18,W,6264
128139,112,2003-12-18,W,3859
128140,119,2003-12-18,W,4392
128141,120,2003-12-18,W,1864
128142,121,2003-12-18,W,2288
128143,122,2003-12-18,W,674
128144,123,2003-12-18,W,1016
128145,124,2003-12-18,W,739
128146,125,2003-12-18,W,2527
128147,126,2003-12-18,W,8607
128148,127,2003-12-18,W,300
128149,129,2003-12-18,W,769
128150,134,2003-12-18,W,1110
128151,135,2003-12-18,W,2297
128152,136,2003-12-18,W,1670
128153,143,2003-12-18,W,827
128154,144,2003-12-18,W,899
128155,145,2003-12-18,W,4767
128156,146,2003-12-18,W,12492
128157,147,2003-12-18,W,9251
128158,151,2003-12-18,W,20296
128159,152,2003-12-18,W,11030
128160,155,2003-12-18,W,5450
128161,156,2003-12-18,W,8475
128162,157,2003-12-18,W,3349
128163,168,2003-12-18,W,81
128164,169,2003-12-18,W,248
128165,170,2003-12-18,W,333
128166,171,2003-12-18,W,216
128167,172,2003-12-18,W,385
128168,173,2003-12-18,W,113
128169,200,2003-12-18,W,194
128170,201,2003-12-18,W,2069
128171,205,2003-12-18,W,962
128172,206,2003-12-18,W,985
128173,49A,2003-12-18,W,609
128174,49B,2003-12-18,W,4644
128175,52A,2003-12-18,W,6210
128176,53A,2003-12-18,W,8591
128177,54A,2003-12-18,W,1209
128178,54B,2003-12-18,W,4611
128179,55N,2003-12-18,W,876
128180,56A,2003-12-18,W,374
128181,62H,2003-12-18,W,964
128182,63W,2003-12-18,W,1973
128183,81W,2003-12-18,W,1403
128184,85A,2003-12-18,W,671
128185,8A,2003-12-18,W,2685
128186,90N,2003-12-18,W,597
128187,95E,2003-12-18,W,5921
128188,95W,2003-12-18,W,4866
128189,X49,2003-12-18,W,8104
128190,X55,2003-12-18,W,1547
128191,X80,2003-12-18,W,1540
128192,X98,2003-12-18,W,314
128193,1,2003-12-19,W,4312
128194,2,2003-12-19,W,2438
128195,3,2003-12-19,W,21361
128196,4,2003-12-19,W,24733
128197,6,2003-12-19,W,7835
128198,7,2003-12-19,W,4428
128199,8,2003-12-19,W,18488
128200,9,2003-12-19,W,29697
128201,10,2003-12-19,W,313
128202,11,2003-12-19,W,2930
128203,12,2003-12-19,W,10394
128204,14,2003-12-19,W,11020
128205,15,2003-12-19,W,8343
128206,17,2003-12-19,W,498
128207,18,2003-12-19,W,1301
128208,19,2003-12-19,W,314
128209,20,2003-12-19,W,22691
128210,21,2003-12-19,W,8252
128211,22,2003-12-19,W,19166
128212,24,2003-12-19,W,3541
128213,25,2003-12-19,W,433
128214,26,2003-12-19,W,1438
128215,28,2003-12-19,W,9585
128216,29,2003-12-19,W,16159
128217,30,2003-12-19,W,3288
128218,33,2003-12-19,W,734
128219,34,2003-12-19,W,5890
128220,35,2003-12-19,W,5679
128221,36,2003-12-19,W,14675
128222,37,2003-12-19,W,2000
128223,39,2003-12-19,W,1461
128224,43,2003-12-19,W,1526
128225,44,2003-12-19,W,6687
128226,47,2003-12-19,W,11596
128227,48,2003-12-19,W,1939
128228,49,2003-12-19,W,20153
128229,50,2003-12-19,W,7732
128230,51,2003-12-19,W,2429
128231,52,2003-12-19,W,11020
128232,53,2003-12-19,W,21432
128233,54,2003-12-19,W,10959
128234,55,2003-12-19,W,11755
128235,56,2003-12-19,W,13521
128236,57,2003-12-19,W,3127
128237,59,2003-12-19,W,3816
128238,60,2003-12-19,W,11663
128239,62,2003-12-19,W,14238
128240,63,2003-12-19,W,21885
128241,64,2003-12-19,W,207
128242,65,2003-12-19,W,6135
128243,66,2003-12-19,W,21521
128244,67,2003-12-19,W,13845
128245,68,2003-12-19,W,1711
128246,69,2003-12-19,W,70
128247,70,2003-12-19,W,10147
128248,71,2003-12-19,W,10469
128249,72,2003-12-19,W,14524
128250,73,2003-12-19,W,5028
128251,74,2003-12-19,W,11930
128252,75,2003-12-19,W,7462
128253,76,2003-12-19,W,11853
128254,77,2003-12-19,W,20284
128255,78,2003-12-19,W,9455
128256,79,2003-12-19,W,34867
128257,80,2003-12-19,W,11939
128258,81,2003-12-19,W,12981
128259,82,2003-12-19,W,16790
128260,84,2003-12-19,W,3924
128261,85,2003-12-19,W,13113
128262,86,2003-12-19,W,1658
128263,87,2003-12-19,W,16738
128264,88,2003-12-19,W,1774
128265,90,2003-12-19,W,4723
128266,91,2003-12-19,W,8872
128267,92,2003-12-19,W,7795
128268,93,2003-12-19,W,3041
128269,94,2003-12-19,W,9825
128270,96,2003-12-19,W,1027
128271,97,2003-12-19,W,2423
128272,100,2003-12-19,W,1094
128273,103,2003-12-19,W,3668
128274,106,2003-12-19,W,1736
128275,108,2003-12-19,W,2636
128276,111,2003-12-19,W,5736
128277,112,2003-12-19,W,4317
128278,119,2003-12-19,W,6945
128279,120,2003-12-19,W,1449
128280,121,2003-12-19,W,2084
128281,122,2003-12-19,W,520
128282,123,2003-12-19,W,854
128283,124,2003-12-19,W,965
128284,125,2003-12-19,W,2391
128285,126,2003-12-19,W,8519
128286,127,2003-12-19,W,362
128287,129,2003-12-19,W,652
128288,134,2003-12-19,W,1138
128289,135,2003-12-19,W,1503
128290,136,2003-12-19,W,1656
128291,143,2003-12-19,W,740
128292,144,2003-12-19,W,1130
128293,145,2003-12-19,W,4167
128294,146,2003-12-19,W,11367
128295,147,2003-12-19,W,9972
128296,151,2003-12-19,W,21890
128297,152,2003-12-19,W,11072
128298,155,2003-12-19,W,5145
128299,156,2003-12-19,W,6660
128300,157,2003-12-19,W,2400
128301,168,2003-12-19,W,80
128302,169,2003-12-19,W,211
128303,170,2003-12-19,W,278
128304,171,2003-12-19,W,148
128305,172,2003-12-19,W,413
128306,173,2003-12-19,W,102
128307,200,2003-12-19,W,89
128308,201,2003-12-19,W,1685
128309,205,2003-12-19,W,1129
128310,206,2003-12-19,W,921
128311,49A,2003-12-19,W,771
128312,49B,2003-12-19,W,5254
128313,52A,2003-12-19,W,5621
128314,53A,2003-12-19,W,7788
128315,54A,2003-12-19,W,1178
128316,54B,2003-12-19,W,5601
128317,55N,2003-12-19,W,810
128318,56A,2003-12-19,W,570
128319,62H,2003-12-19,W,1066
128320,63W,2003-12-19,W,2120
128321,81W,2003-12-19,W,1719
128322,85A,2003-12-19,W,1011
128323,8A,2003-12-19,W,3244
128324,90N,2003-12-19,W,530
128325,95E,2003-12-19,W,5313
128326,95W,2003-12-19,W,4785
128327,X49,2003-12-19,W,8887
128328,X55,2003-12-19,W,2164
128329,X80,2003-12-19,W,1570
128330,X98,2003-12-19,W,274
128331,3,2003-12-20,A,15435
128332,4,2003-12-20,A,16001
128333,6,2003-12-20,A,7070
128334,8,2003-12-20,A,12143
128335,9,2003-12-20,A,22295
128336,10,2003-12-20,A,928
128337,11,2003-12-20,A,1455
128338,12,2003-12-20,A,5228
128339,14,2003-12-20,A,3485
128340,15,2003-12-20,A,5843
128341,18,2003-12-20,A,982
128342,19,2003-12-20,A,754
128343,20,2003-12-20,A,14086
128344,21,2003-12-20,A,6764
128345,22,2003-12-20,A,15198
128346,28,2003-12-20,A,6602
128347,29,2003-12-20,A,12642
128348,30,2003-12-20,A,1591
128349,34,2003-12-20,A,5371
128350,35,2003-12-20,A,2786
128351,36,2003-12-20,A,12761
128352,43,2003-12-20,A,552
128353,44,2003-12-20,A,2586
128354,47,2003-12-20,A,7704
128355,49,2003-12-20,A,18811
128356,50,2003-12-20,A,3173
128357,51,2003-12-20,A,1497
128358,52,2003-12-20,A,7191
128359,53,2003-12-20,A,14594
128360,54,2003-12-20,A,10352
128361,55,2003-12-20,A,8554
128362,56,2003-12-20,A,8626
128363,57,2003-12-20,A,1255
