7.700000000000000000e+01 9.025000000000000000e+01
6.300000000000000000e+01 8.850000000000000000e+01
7.300000000000000000e+01 8.625000000000000000e+01
4.500000000000000000e+01 5.075000000000000000e+01
3.500000000000000000e+01 6.150000000000000000e+01
1.830000000000000000e+02 2.285000000000000284e+02
1.590000000000000000e+02 1.765000000000000000e+02
3.440000000000000000e+02 4.017500000000000000e+02
3.000000000000000000e+00 7.749999999999999112e+00
2.100000000000000000e+01 2.775000000000000000e+01
2.200000000000000000e+01 3.000000000000000000e+01
1.300000000000000000e+01 9.500000000000000000e+00
2.000000000000000000e+01 2.875000000000000000e+01
5.900000000000000000e+01 4.450000000000000000e+01
7.800000000000000000e+01 7.700000000000001421e+01
6.400000000000000000e+01 7.600000000000000000e+01
2.100000000000000000e+01 3.625000000000000000e+01
1.400000000000000000e+01 1.050000000000000000e+01
6.800000000000000000e+01 8.800000000000000000e+01
3.700000000000000000e+01 2.825000000000000000e+01
4.900000000000000000e+01 5.025000000000000000e+01
1.430000000000000000e+02 1.502500000000000000e+02
9.500000000000000000e+01 1.147499999999999858e+02
1.900000000000000000e+02 2.507500000000000000e+02
2.030000000000000000e+02 2.470000000000000000e+02
4.000000000000000000e+01 5.875000000000000000e+01
4.800000000000000000e+01 6.950000000000000000e+01
2.390000000000000000e+02 2.652500000000000000e+02
8.600000000000000000e+01 1.050000000000000000e+02
5.800000000000000000e+01 7.150000000000000000e+01
5.300000000000000000e+01 5.750000000000000000e+01
2.990000000000000000e+02 3.312500000000000000e+02
4.800000000000000000e+01 4.750000000000000000e+01
1.900000000000000000e+01 4.000000000000000000e+01
5.700000000000000000e+01 5.100000000000000000e+01
1.200000000000000000e+01 7.000000000000000000e+00
1.200000000000000000e+01 2.100000000000000000e+01
6.200000000000000000e+01 5.975000000000000000e+01
2.000000000000000000e+01 3.850000000000000000e+01
3.700000000000000000e+01 4.725000000000000000e+01
4.500000000000000000e+01 5.525000000000000000e+01
4.400000000000000000e+01 6.975000000000000000e+01
1.210000000000000000e+02 1.367500000000000000e+02
1.270000000000000000e+02 1.334999999999999716e+02
2.300000000000000000e+01 3.675000000000000000e+01
5.500000000000000000e+01 8.524999999999998579e+01
5.000000000000000000e+00 7.000000000000000000e+00
2.900000000000000000e+01 4.675000000000000000e+01
9.400000000000000000e+01 1.275000000000000000e+02
1.700000000000000000e+01 2.200000000000000000e+01
3.300000000000000000e+01 4.049999999999999289e+01
2.000000000000000000e+01 2.400000000000000000e+01
5.600000000000000000e+01 7.075000000000000000e+01
7.000000000000000000e+00 1.200000000000000000e+01
9.000000000000000000e+00 1.500000000000000000e+01
3.400000000000000000e+01 4.075000000000000000e+01
2.000000000000000000e+01 2.200000000000000000e+01
2.900000000000000000e+01 3.825000000000000000e+01
2.400000000000000000e+01 2.675000000000000000e+01
2.500000000000000000e+01 3.975000000000000000e+01
7.200000000000000000e+01 9.300000000000000000e+01
1.500000000000000000e+01 2.700000000000000000e+01
4.500000000000000000e+01 4.050000000000000000e+01
1.200000000000000000e+01 1.550000000000000178e+01
6.000000000000000000e+01 6.575000000000000000e+01
8.100000000000000000e+01 1.130000000000000000e+02
7.900000000000000000e+01 1.170000000000000000e+02
7.800000000000000000e+01 1.125000000000000000e+02
7.100000000000000000e+01 1.055000000000000000e+02
4.400000000000000000e+01 4.474999999999999289e+01
9.900000000000000000e+01 1.172500000000000000e+02
6.100000000000000000e+01 2.625000000000000000e+01
4.900000000000000000e+01 6.200000000000000000e+01
2.200000000000000000e+01 1.500000000000000000e+01
5.600000000000000000e+01 4.750000000000000000e+01
4.600000000000000000e+01 4.300000000000000000e+01
6.500000000000000000e+01 8.025000000000000000e+01
