5.400000000000000000e+01 6.299999999999999289e+01
4.600000000000000000e+01 5.400000000000000000e+01
4.500000000000000000e+01 6.675000000000000000e+01
3.100000000000000000e+01 3.875000000000000000e+01
3.800000000000000000e+01 3.250000000000000000e+01
1.160000000000000000e+02 1.507500000000000000e+02
1.130000000000000000e+02 1.165000000000000000e+02
2.290000000000000000e+02 2.787500000000000000e+02
3.000000000000000000e+00 3.750000000000000000e+00
1.600000000000000000e+01 2.350000000000000000e+01
2.000000000000000000e+01 1.625000000000000000e+01
7.000000000000000000e+00 1.025000000000000000e+01
1.100000000000000000e+01 1.700000000000000000e+01
5.300000000000000000e+01 3.175000000000000355e+01
5.500000000000000000e+01 6.075000000000000000e+01
6.800000000000000000e+01 4.150000000000000000e+01
1.600000000000000000e+01 1.850000000000000000e+01
8.000000000000000000e+00 9.750000000000000000e+00
3.700000000000000000e+01 7.375000000000000000e+01
1.300000000000000000e+01 1.850000000000000000e+01
3.700000000000000000e+01 4.250000000000000000e+01
1.090000000000000000e+02 1.112500000000000000e+02
6.100000000000000000e+01 8.350000000000000000e+01
1.640000000000000000e+02 1.742500000000000000e+02
1.360000000000000000e+02 1.775000000000000000e+02
2.600000000000000000e+01 4.075000000000000000e+01
2.700000000000000000e+01 5.075000000000000000e+01
1.360000000000000000e+02 1.830000000000000000e+02
4.600000000000000000e+01 7.100000000000000000e+01
5.100000000000000000e+01 5.400000000000000000e+01
2.900000000000000000e+01 3.825000000000000000e+01
1.790000000000000000e+02 2.325000000000000000e+02
2.900000000000000000e+01 4.225000000000000000e+01
2.100000000000000000e+01 1.899999999999999645e+01
4.300000000000000000e+01 4.175000000000000000e+01
8.000000000000000000e+00 5.000000000000000000e+00
1.200000000000000000e+01 1.350000000000000000e+01
3.400000000000000000e+01 3.500000000000000000e+01
1.500000000000000000e+01 2.350000000000000000e+01
1.300000000000000000e+01 2.525000000000000000e+01
1.600000000000000000e+01 3.575000000000000000e+01
2.800000000000000000e+01 4.300000000000000000e+01
8.100000000000000000e+01 9.525000000000000000e+01
6.900000000000000000e+01 8.325000000000000000e+01
1.600000000000000000e+01 1.975000000000000000e+01
4.100000000000000000e+01 5.250000000000000000e+01
1.000000000000000000e+00 3.250000000000000000e+00
1.500000000000000000e+01 2.175000000000000000e+01
4.800000000000000000e+01 7.250000000000000000e+01
2.100000000000000000e+01 1.125000000000000000e+01
2.400000000000000000e+01 2.700000000000000000e+01
1.200000000000000000e+01 1.400000000000000000e+01
2.300000000000000000e+01 4.175000000000000000e+01
9.000000000000000000e+00 9.750000000000000000e+00
4.000000000000000000e+00 6.750000000000000000e+00
2.100000000000000000e+01 3.175000000000000000e+01
1.600000000000000000e+01 2.400000000000000000e+01
3.500000000000000000e+01 2.574999999999999645e+01
2.500000000000000000e+01 1.850000000000000000e+01
1.500000000000000000e+01 3.075000000000000000e+01
4.600000000000000000e+01 6.075000000000000000e+01
1.300000000000000000e+01 1.700000000000000000e+01
1.800000000000000000e+01 3.225000000000000000e+01
5.000000000000000000e+00 1.200000000000000000e+01
4.500000000000000000e+01 5.375000000000000000e+01
5.300000000000000000e+01 6.525000000000000000e+01
5.100000000000000000e+01 7.875000000000000000e+01
5.000000000000000000e+01 8.075000000000000000e+01
4.400000000000000000e+01 7.325000000000000000e+01
2.500000000000000000e+01 3.124999999999999645e+01
5.400000000000000000e+01 8.925000000000000000e+01
1.400000000000000000e+01 1.675000000000000000e+01
2.900000000000000000e+01 3.850000000000000000e+01
1.400000000000000000e+01 9.250000000000000000e+00
2.300000000000000000e+01 3.500000000000000000e+01
3.300000000000000000e+01 3.024999999999999645e+01
3.500000000000000000e+01 5.050000000000000000e+01
