5.000000000000000000e+00 1.159602359936148908e+01
8.000000000000000000e+00 1.238908453025008782e+01
4.000000000000000000e+00 1.166313707119840437e+01
3.000000000000000000e+00 9.729235686898601188e+00
0.000000000000000000e+00 7.427457916172987673e+00
8.000000000000000000e+00 2.306828917141672619e+01
1.000000000000000000e+01 1.517894296419131805e+01
1.200000000000000000e+01 1.017623653480942281e+01
1.000000000000000000e+00 4.499013268456288905e-01
4.000000000000000000e+00 3.538514635639821382e+00
3.000000000000000000e+00 4.014194415789967607e+00
0.000000000000000000e+00 5.071401921810260172e-01
5.000000000000000000e+00 3.601355643154592112e+00
1.200000000000000000e+01 1.774840911356170281e+01
1.200000000000000000e+01 1.948448973234668458e+01
1.400000000000000000e+01 3.025622637744652721e+01
6.000000000000000000e+00 1.056236821401345161e+01
2.000000000000000000e+00 5.647107361898291877e+00
1.800000000000000000e+01 3.493813257460032418e+01
9.000000000000000000e+00 1.056793054358519868e+01
9.000000000000000000e+00 2.765672762541462859e+01
2.400000000000000000e+01 4.208355909323240951e+01
2.900000000000000000e+01 3.662434352364233803e+01
2.900000000000000000e+01 5.005032345908722391e+01
4.400000000000000000e+01 5.389190765568887542e+01
9.000000000000000000e+00 1.586772330335185366e+01
1.800000000000000000e+01 1.963286594274150332e+01
3.300000000000000000e+01 3.744606885746634362e+01
2.200000000000000000e+01 2.548822921113833573e+01
1.700000000000000000e+01 3.504010239063173771e+01
1.300000000000000000e+01 1.905504239859997995e+01
4.000000000000000000e+00 4.560134594582478940e+00
3.000000000000000000e+00 4.801296557662148246e+00
6.000000000000000000e+00 7.652751102982255027e+00
1.800000000000000000e+01 1.023923274282329565e+01
3.000000000000000000e+00 3.567325604812134010e+00
3.000000000000000000e+00 4.590180284491438556e+00
6.000000000000000000e+00 1.326606262215210741e+01
3.000000000000000000e+00 6.559496109753636617e+00
9.000000000000000000e+00 1.142066453844762819e+01
6.000000000000000000e+00 5.934946333912185068e+00
9.000000000000000000e+00 1.084344185894888746e+01
1.400000000000000000e+01 4.055671707177274499e+01
2.100000000000000000e+01 3.605313881947120080e+01
7.000000000000000000e+00 8.287990966008260685e+00
1.500000000000000000e+01 2.163324805542766782e+01
0.000000000000000000e+00 3.024854185922969396e+00
1.000000000000000000e+00 8.088153291486657182e+00
1.800000000000000000e+01 2.914717234910033739e+01
2.000000000000000000e+00 6.828090497140639314e+00
3.000000000000000000e+00 9.048135249041477479e+00
0.000000000000000000e+00 4.551923950496296278e+00
1.000000000000000000e+01 2.637926434735739889e+01
1.000000000000000000e+00 5.155558686420408598e+00
0.000000000000000000e+00 1.356427762301043893e+00
7.000000000000000000e+00 5.930405418470002132e+00
2.000000000000000000e+00 6.337230692112438390e+00
1.700000000000000000e+01 1.723165083961568556e+01
5.000000000000000000e+00 8.696771525626536103e+00
8.000000000000000000e+00 9.048551941089845840e+00
2.000000000000000000e+01 2.287337296274538190e+01
2.000000000000000000e+00 6.194506705435858684e+00
9.000000000000000000e+00 2.003540535093813091e+01
1.000000000000000000e+00 2.242237508206665453e+00
1.400000000000000000e+01 1.218833560193967003e+01
2.300000000000000000e+01 3.820630795870118135e+01
3.300000000000000000e+01 3.191953309785676396e+01
1.900000000000000000e+01 2.862272701378176620e+01
2.300000000000000000e+01 4.458147553670376340e+01
1.100000000000000000e+01 1.346589641232631074e+01
2.300000000000000000e+01 3.453484122914569809e+01
2.000000000000000000e+00 2.516294555148921752e+00
9.000000000000000000e+00 1.627431024761575173e+01
0.000000000000000000e+00 1.541072248221712959e+00
6.000000000000000000e+00 9.856036705286109978e+00
4.000000000000000000e+00 4.067664821351265836e+00
2.000000000000000000e+00 7.063864123985410970e+00
