,route,date,daytype,rides
234870,53A,2006-04-13,W,6938
234871,53AL,2006-04-13,W,131
234872,54A,2006-04-13,W,1114
234873,54B,2006-04-13,W,4311
234874,55N,2006-04-13,W,730
234875,56A,2006-04-13,W,777
234876,62H,2006-04-13,W,1167
234877,63W,2006-04-13,W,2085
234878,81W,2006-04-13,W,2043
234879,85A,2006-04-13,W,1018
234880,8A,2006-04-13,W,2703
234881,90N,2006-04-13,W,243
234882,95E,2006-04-13,W,4640
234883,95W,2006-04-13,W,4205
234884,X28,2006-04-13,W,1039
234885,X3,2006-04-13,W,237
234886,X4,2006-04-13,W,183
234887,X49,2006-04-13,W,9421
234888,X55,2006-04-13,W,1239
234889,X80,2006-04-13,W,3178
234890,X98,2006-04-13,W,334
234891,1,2006-04-14,W,1764
234892,2,2006-04-14,W,1612
234893,3,2006-04-14,W,20633
234894,4,2006-04-14,W,20696
234895,6,2006-04-14,W,11537
234896,7,2006-04-14,W,4910
234897,8,2006-04-14,W,17401
234898,9,2006-04-14,W,25280
234899,10,2006-04-14,W,973
234900,11,2006-04-14,W,2911
234901,12,2006-04-14,W,10452
234902,14,2006-04-14,W,10369
234903,15,2006-04-14,W,6618
234904,17,2006-04-14,W,343
234905,18,2006-04-14,W,1080
234906,19,2006-04-14,W,867
234907,20,2006-04-14,W,20407
234908,21,2006-04-14,W,5488
234909,22,2006-04-14,W,18814
234910,24,2006-04-14,W,2328
234911,25,2006-04-14,W,416
234912,26,2006-04-14,W,1730
234913,28,2006-04-14,W,7984
234914,29,2006-04-14,W,15468
234915,30,2006-04-14,W,2094
234916,33,2006-04-14,W,479
234917,34,2006-04-14,W,5051
234918,35,2006-04-14,W,5220
234919,36,2006-04-14,W,15402
234920,37,2006-04-14,W,1677
234921,39,2006-04-14,W,1210
234922,43,2006-04-14,W,1010
234923,44,2006-04-14,W,4771
234924,47,2006-04-14,W,9973
234925,48,2006-04-14,W,550
234926,49,2006-04-14,W,15091
234927,50,2006-04-14,W,6977
234928,51,2006-04-14,W,1596
234929,52,2006-04-14,W,8293
234930,53,2006-04-14,W,18046
234931,54,2006-04-14,W,9922
234932,55,2006-04-14,W,11370
234933,56,2006-04-14,W,12865
234934,57,2006-04-14,W,2104
234935,59,2006-04-14,W,2587
234936,60,2006-04-14,W,11226
234937,62,2006-04-14,W,11129
234938,63,2006-04-14,W,16951
234939,64,2006-04-14,W,139
234940,65,2006-04-14,W,5711
234941,66,2006-04-14,W,18701
234942,67,2006-04-14,W,11641
234943,68,2006-04-14,W,1303
234944,69,2006-04-14,W,228
234945,70,2006-04-14,W,8670
234946,71,2006-04-14,W,10124
234947,72,2006-04-14,W,13334
234948,73,2006-04-14,W,3861
234949,74,2006-04-14,W,9531
234950,75,2006-04-14,W,6608
234951,76,2006-04-14,W,9849
234952,77,2006-04-14,W,18669
234953,78,2006-04-14,W,8088
234954,79,2006-04-14,W,27886
234955,80,2006-04-14,W,10427
234956,81,2006-04-14,W,12862
234957,82,2006-04-14,W,13383
234958,84,2006-04-14,W,3344
234959,85,2006-04-14,W,10274
234960,86,2006-04-14,W,800
234961,87,2006-04-14,W,14626
234962,88,2006-04-14,W,1119
234963,90,2006-04-14,W,4711
234964,91,2006-04-14,W,6459
234965,92,2006-04-14,W,5976
234966,93,2006-04-14,W,2196
234967,94,2006-04-14,W,7874
234968,96,2006-04-14,W,817
234969,97,2006-04-14,W,3173
234970,100,2006-04-14,W,472
234971,103,2006-04-14,W,2427
234972,106,2006-04-14,W,970
234973,108,2006-04-14,W,1564
234974,111,2006-04-14,W,4209
234975,112,2006-04-14,W,2134
234976,119,2006-04-14,W,4787
234977,120,2006-04-14,W,1077
234978,121,2006-04-14,W,973
234979,122,2006-04-14,W,133
234980,123,2006-04-14,W,480
234981,124,2006-04-14,W,1906
234982,125,2006-04-14,W,1814
234983,126,2006-04-14,W,6893
234984,127,2006-04-14,W,136
234985,129,2006-04-14,W,479
234986,134,2006-04-14,W,1345
234987,135,2006-04-14,W,1671
234988,136,2006-04-14,W,1107
234989,143,2006-04-14,W,629
234990,144,2006-04-14,W,955
234991,145,2006-04-14,W,5673
234992,146,2006-04-14,W,10525
234993,147,2006-04-14,W,11429
234994,148,2006-04-14,W,1121
234995,151,2006-04-14,W,18308
234996,152,2006-04-14,W,7147
234997,155,2006-04-14,W,6178
234998,156,2006-04-14,W,7355
234999,157,2006-04-14,W,3193
235000,168,2006-04-14,W,71
235001,169,2006-04-14,W,270
235002,170,2006-04-14,W,85
235003,171,2006-04-14,W,1073
235004,172,2006-04-14,W,421
235005,173,2006-04-14,W,307
235006,192,2006-04-14,W,601
235007,200,2006-04-14,W,137
235008,201,2006-04-14,W,1121
235009,205,2006-04-14,W,823
235010,206,2006-04-14,W,691
235011,290S,2006-04-14,W,3
235012,49A,2006-04-14,W,651
235013,49B,2006-04-14,W,4128
235014,52A,2006-04-14,W,4875
235015,53A,2006-04-14,W,5975
235016,53AL,2006-04-14,W,58
235017,54A,2006-04-14,W,975
235018,54B,2006-04-14,W,3908
235019,55N,2006-04-14,W,623
235020,56A,2006-04-14,W,551
235021,62H,2006-04-14,W,895
235022,63W,2006-04-14,W,1674
235023,81W,2006-04-14,W,1598
235024,85A,2006-04-14,W,460
235025,8A,2006-04-14,W,2581
235026,90N,2006-04-14,W,258
235027,95E,2006-04-14,W,4009
235028,95W,2006-04-14,W,4215
235029,X28,2006-04-14,W,784
235030,X4,2006-04-14,W,322
235031,X49,2006-04-14,W,9718
235032,X55,2006-04-14,W,1538
235033,X80,2006-04-14,W,2362
235034,X98,2006-04-14,W,178
235035,3,2006-04-15,A,14784
235036,4,2006-04-15,A,16063
235037,6,2006-04-15,A,9284
235038,8,2006-04-15,A,13702
235039,9,2006-04-15,A,22763
235040,10,2006-04-15,A,1352
235041,11,2006-04-15,A,1516
235042,12,2006-04-15,A,7076
235043,14,2006-04-15,A,5380
235044,15,2006-04-15,A,5187
235045,18,2006-04-15,A,882
235046,20,2006-04-15,A,15293
235047,21,2006-04-15,A,6344
235048,22,2006-04-15,A,15860
235049,28,2006-04-15,A,5201
235050,29,2006-04-15,A,12278
235051,30,2006-04-15,A,1817
235052,34,2006-04-15,A,4176
235053,35,2006-04-15,A,3633
235054,36,2006-04-15,A,15590
235055,43,2006-04-15,A,653
235056,44,2006-04-15,A,2889
235057,47,2006-04-15,A,8779
235058,49,2006-04-15,A,19068
235059,50,2006-04-15,A,3916
235060,51,2006-04-15,A,1285
235061,52,2006-04-15,A,6794
235062,53,2006-04-15,A,14605
235063,54,2006-04-15,A,10018
235064,55,2006-04-15,A,11646
235065,56,2006-04-15,A,6911
235066,57,2006-04-15,A,1212
235067,59,2006-04-15,A,1766
235068,60,2006-04-15,A,7816
235069,62,2006-04-15,A,7484
235070,63,2006-04-15,A,14025
235071,65,2006-04-15,A,3133
235072,66,2006-04-15,A,13949
235073,67,2006-04-15,A,9460
235074,68,2006-04-15,A,498
235075,70,2006-04-15,A,7236
235076,71,2006-04-15,A,8465
235077,72,2006-04-15,A,11279
235078,73,2006-04-15,A,2388
235079,74,2006-04-15,A,8842
235080,75,2006-04-15,A,5733
235081,76,2006-04-15,A,7017
235082,77,2006-04-15,A,14079
235083,78,2006-04-15,A,5083
235084,79,2006-04-15,A,26954
235085,80,2006-04-15,A,9090
235086,81,2006-04-15,A,11489
235087,82,2006-04-15,A,10776
235088,84,2006-04-15,A,2008
235089,85,2006-04-15,A,8373
235090,87,2006-04-15,A,10816
235091,88,2006-04-15,A,811
235092,90,2006-04-15,A,3229
235093,91,2006-04-15,A,4597
235094,92,2006-04-15,A,4063
235095,93,2006-04-15,A,1416
235096,94,2006-04-15,A,4495
235097,97,2006-04-15,A,2400
235098,103,2006-04-15,A,1761
235099,106,2006-04-15,A,236
235100,111,2006-04-15,A,3389
235101,112,2006-04-15,A,1444
235102,119,2006-04-15,A,4299
235103,124,2006-04-15,A,1592
235104,126,2006-04-15,A,4276
235105,145,2006-04-15,A,4087
235106,146,2006-04-15,A,8098
235107,147,2006-04-15,A,6950
235108,151,2006-04-15,A,16497
235109,152,2006-04-15,A,4282
235110,155,2006-04-15,A,5303
235111,171,2006-04-15,A,382
235112,172,2006-04-15,A,592
235113,173,2006-04-15,A,340
235114,201,2006-04-15,A,1066
235115,290S,2006-04-15,A,1
235116,49B,2006-04-15,A,3517
235117,52A,2006-04-15,A,3166
235118,53A,2006-04-15,A,2992
235119,54B,2006-04-15,A,3867
235120,55N,2006-04-15,A,110
235121,62H,2006-04-15,A,390
235122,63W,2006-04-15,A,741
235123,81W,2006-04-15,A,1017
235124,85A,2006-04-15,A,25
235125,8A,2006-04-15,A,2772
235126,90N,2006-04-15,A,164
235127,95E,2006-04-15,A,4343
235128,95W,2006-04-15,A,4676
235129,X80,2006-04-15,A,1228
235130,3,2006-04-16,U,6536
235131,4,2006-04-16,U,10026
235132,6,2006-04-16,U,4764
235133,8,2006-04-16,U,8335
235134,9,2006-04-16,U,13133
235135,10,2006-04-16,U,738
235136,11,2006-04-16,U,928
235137,12,2006-04-16,U,5068
235138,14,2006-04-16,U,2459
235139,15,2006-04-16,U,3426
235140,18,2006-04-16,U,630
235141,19,2006-04-16,U,237
235142,20,2006-04-16,U,8866
235143,21,2006-04-16,U,3201
235144,22,2006-04-16,U,9745
235145,28,2006-04-16,U,2326
235146,29,2006-04-16,U,6919
235147,30,2006-04-16,U,662
235148,34,2006-04-16,U,2733
235149,35,2006-04-16,U,1802
235150,36,2006-04-16,U,8538
235151,43,2006-04-16,U,244
235152,44,2006-04-16,U,1288
235153,47,2006-04-16,U,4393
235154,49,2006-04-16,U,11228
235155,50,2006-04-16,U,2191
235156,51,2006-04-16,U,812
235157,52,2006-04-16,U,4205
235158,53,2006-04-16,U,8243
235159,54,2006-04-16,U,4092
235160,55,2006-04-16,U,6933
235161,56,2006-04-16,U,4541
235162,57,2006-04-16,U,618
235163,60,2006-04-16,U,5053
235164,62,2006-04-16,U,3697
235165,63,2006-04-16,U,9639
235166,65,2006-04-16,U,1219
235167,66,2006-04-16,U,7051
235168,67,2006-04-16,U,5965
235169,68,2006-04-16,U,174
235170,70,2006-04-16,U,3797
235171,71,2006-04-16,U,4756
235172,72,2006-04-16,U,6481
235173,73,2006-04-16,U,1555
235174,74,2006-04-16,U,4721
235175,75,2006-04-16,U,3337
235176,76,2006-04-16,U,3535
235177,77,2006-04-16,U,8143
235178,78,2006-04-16,U,3035
235179,79,2006-04-16,U,15150
235180,80,2006-04-16,U,5067
235181,81,2006-04-16,U,7545
235182,82,2006-04-16,U,6428
235183,84,2006-04-16,U,827
235184,85,2006-04-16,U,3939
235185,87,2006-04-16,U,5321
235186,88,2006-04-16,U,292
235187,90,2006-04-16,U,1264
235188,91,2006-04-16,U,2279
235189,92,2006-04-16,U,2210
235190,94,2006-04-16,U,2802
235191,97,2006-04-16,U,1309
235192,103,2006-04-16,U,739
235193,106,2006-04-16,U,180
235194,111,2006-04-16,U,1943
235195,112,2006-04-16,U,877
235196,119,2006-04-16,U,2420
235197,124,2006-04-16,U,689
235198,126,2006-04-16,U,2049
235199,145,2006-04-16,U,1701
235200,146,2006-04-16,U,3479
235201,147,2006-04-16,U,3466
235202,151,2006-04-16,U,8758
235203,152,2006-04-16,U,2130
235204,155,2006-04-16,U,3499
235205,171,2006-04-16,U,625
235206,172,2006-04-16,U,33
235207,173,2006-04-16,U,113
235208,201,2006-04-16,U,73
235209,49B,2006-04-16,U,1683
235210,52A,2006-04-16,U,1748
235211,53A,2006-04-16,U,1506
235212,54B,2006-04-16,U,1550
235213,63W,2006-04-16,U,370
235214,81W,2006-04-16,U,499
235215,8A,2006-04-16,U,1654
235216,95E,2006-04-16,U,2458
235217,95W,2006-04-16,U,2048
235218,X80,2006-04-16,U,695
235219,1,2006-04-17,W,2613
235220,2,2006-04-17,W,2626
235221,3,2006-04-17,W,21306
235222,4,2006-04-17,W,23849
235223,6,2006-04-17,W,10447
235224,7,2006-04-17,W,6178
235225,8,2006-04-17,W,19770
235226,9,2006-04-17,W,30392
235227,10,2006-04-17,W,1003
235228,11,2006-04-17,W,3649
235229,12,2006-04-17,W,10834
235230,14,2006-04-17,W,12666
235231,15,2006-04-17,W,8432
235232,17,2006-04-17,W,505
235233,18,2006-04-17,W,1400
235234,20,2006-04-17,W,22944
235235,21,2006-04-17,W,6402
235236,22,2006-04-17,W,20644
235237,24,2006-04-17,W,3847
235238,25,2006-04-17,W,785
235239,26,2006-04-17,W,2578
235240,28,2006-04-17,W,9795
235241,29,2006-04-17,W,16404
235242,30,2006-04-17,W,3021
235243,33,2006-04-17,W,588
235244,34,2006-04-17,W,5743
235245,35,2006-04-17,W,6012
235246,36,2006-04-17,W,15343
235247,37,2006-04-17,W,3047
235248,39,2006-04-17,W,1725
235249,43,2006-04-17,W,1368
235250,44,2006-04-17,W,6419
235251,47,2006-04-17,W,11529
235252,48,2006-04-17,W,1313
235253,49,2006-04-17,W,19687
235254,50,2006-04-17,W,8259
235255,51,2006-04-17,W,2551
235256,52,2006-04-17,W,10591
235257,53,2006-04-17,W,23167
235258,54,2006-04-17,W,11044
235259,55,2006-04-17,W,15382
235260,56,2006-04-17,W,14586
235261,57,2006-04-17,W,3160
235262,59,2006-04-17,W,3519
235263,60,2006-04-17,W,13765
235264,62,2006-04-17,W,13140
235265,63,2006-04-17,W,20297
235266,64,2006-04-17,W,310
235267,65,2006-04-17,W,5921
235268,66,2006-04-17,W,20388
235269,67,2006-04-17,W,15733
235270,68,2006-04-17,W,1811
235271,69,2006-04-17,W,412
235272,70,2006-04-17,W,11127
235273,71,2006-04-17,W,10497
235274,72,2006-04-17,W,14893
235275,73,2006-04-17,W,5366
235276,74,2006-04-17,W,12519
235277,75,2006-04-17,W,8206
235278,76,2006-04-17,W,11933
235279,77,2006-04-17,W,20623
235280,78,2006-04-17,W,8440
235281,79,2006-04-17,W,33602
235282,80,2006-04-17,W,12613
235283,81,2006-04-17,W,13877
235284,82,2006-04-17,W,19342
235285,84,2006-04-17,W,4113
235286,85,2006-04-17,W,11842
235287,86,2006-04-17,W,1881
235288,87,2006-04-17,W,16912
235289,88,2006-04-17,W,1455
235290,90,2006-04-17,W,4187
235291,91,2006-04-17,W,8321
235292,92,2006-04-17,W,7821
235293,93,2006-04-17,W,3457
235294,94,2006-04-17,W,10871
235295,96,2006-04-17,W,1069
235296,97,2006-04-17,W,3224
235297,100,2006-04-17,W,926
235298,103,2006-04-17,W,4012
235299,106,2006-04-17,W,2480
235300,108,2006-04-17,W,2834
235301,111,2006-04-17,W,6389
235302,112,2006-04-17,W,2985
235303,119,2006-04-17,W,6468
235304,120,2006-04-17,W,1863
235305,121,2006-04-17,W,1387
235306,122,2006-04-17,W,622
235307,123,2006-04-17,W,872
235308,124,2006-04-17,W,1552
235309,125,2006-04-17,W,3010
235310,126,2006-04-17,W,9603
235311,127,2006-04-17,W,114
235312,129,2006-04-17,W,820
235313,134,2006-04-17,W,1652
235314,135,2006-04-17,W,2731
235315,136,2006-04-17,W,1612
235316,143,2006-04-17,W,722
235317,144,2006-04-17,W,1063
235318,145,2006-04-17,W,6152
235319,146,2006-04-17,W,7961
235320,147,2006-04-17,W,11830
235321,148,2006-04-17,W,1526
235322,151,2006-04-17,W,21186
235323,152,2006-04-17,W,11047
235324,155,2006-04-17,W,6365
235325,156,2006-04-17,W,9265
235326,157,2006-04-17,W,2958
235327,168,2006-04-17,W,84
235328,169,2006-04-17,W,247
235329,170,2006-04-17,W,330
235330,171,2006-04-17,W,1132
235331,172,2006-04-17,W,1236
235332,173,2006-04-17,W,239
235333,192,2006-04-17,W,373
235334,200,2006-04-17,W,85
235335,201,2006-04-17,W,1514
235336,205,2006-04-17,W,1137
235337,206,2006-04-17,W,1413
235338,49A,2006-04-17,W,723
235339,49B,2006-04-17,W,4595
235340,52A,2006-04-17,W,6249
235341,53A,2006-04-17,W,9509
235342,53AL,2006-04-17,W,38
235343,54A,2006-04-17,W,1727
235344,54B,2006-04-17,W,4406
235345,55N,2006-04-17,W,798
235346,56A,2006-04-17,W,669
235347,62H,2006-04-17,W,1209
235348,63W,2006-04-17,W,1924
235349,81W,2006-04-17,W,2074
235350,85A,2006-04-17,W,1062
235351,8A,2006-04-17,W,3948
235352,90N,2006-04-17,W,531
235353,95E,2006-04-17,W,5785
235354,95W,2006-04-17,W,4411
235355,X28,2006-04-17,W,741
235356,X3,2006-04-17,W,551
235357,X4,2006-04-17,W,90
235358,X49,2006-04-17,W,10428
235359,X55,2006-04-17,W,990
235360,X80,2006-04-17,W,2390
235361,X98,2006-04-17,W,335
235362,1,2006-04-18,W,2727
235363,2,2006-04-18,W,2780
235364,3,2006-04-18,W,23517
235365,4,2006-04-18,W,25467
235366,6,2006-04-18,W,11886
235367,7,2006-04-18,W,6418
235368,8,2006-04-18,W,20474
235369,9,2006-04-18,W,31680
235370,10,2006-04-18,W,420
235371,11,2006-04-18,W,3760
235372,12,2006-04-18,W,11446
235373,14,2006-04-18,W,14157
235374,15,2006-04-18,W,8206
235375,17,2006-04-18,W,560
235376,18,2006-04-18,W,1476
235377,19,2006-04-18,W,315
235378,20,2006-04-18,W,24368
235379,21,2006-04-18,W,5880
235380,22,2006-04-18,W,20046
235381,24,2006-04-18,W,3979
235382,25,2006-04-18,W,350
235383,26,2006-04-18,W,2805
235384,28,2006-04-18,W,8832
235385,29,2006-04-18,W,17072
235386,30,2006-04-18,W,3686
235387,33,2006-04-18,W,671
235388,34,2006-04-18,W,6345
235389,35,2006-04-18,W,5921
235390,36,2006-04-18,W,16364
235391,37,2006-04-18,W,2804
235392,39,2006-04-18,W,1721
235393,43,2006-04-18,W,1428
235394,44,2006-04-18,W,7165
235395,47,2006-04-18,W,11843
235396,48,2006-04-18,W,1123
235397,49,2006-04-18,W,19663
235398,50,2006-04-18,W,8864
235399,51,2006-04-18,W,2305
235400,52,2006-04-18,W,11115
235401,53,2006-04-18,W,21810
235402,54,2006-04-18,W,11552
235403,55,2006-04-18,W,15242
235404,56,2006-04-18,W,13802
235405,57,2006-04-18,W,3452
235406,59,2006-04-18,W,3614
235407,60,2006-04-18,W,13856
235408,62,2006-04-18,W,14188
235409,63,2006-04-18,W,21560
235410,64,2006-04-18,W,183
235411,65,2006-04-18,W,6760
235412,66,2006-04-18,W,22122
235413,67,2006-04-18,W,16200
235414,68,2006-04-18,W,1478
235415,69,2006-04-18,W,314
235416,70,2006-04-18,W,11347
235417,71,2006-04-18,W,10512
235418,72,2006-04-18,W,14564
235419,73,2006-04-18,W,5538
235420,74,2006-04-18,W,13043
235421,75,2006-04-18,W,7595
235422,76,2006-04-18,W,11693
235423,77,2006-04-18,W,22870
235424,78,2006-04-18,W,9295
235425,79,2006-04-18,W,33697
235426,80,2006-04-18,W,12710
235427,81,2006-04-18,W,14176
235428,82,2006-04-18,W,20559
235429,84,2006-04-18,W,4542
235430,85,2006-04-18,W,12361
235431,86,2006-04-18,W,2406
235432,87,2006-04-18,W,18122
235433,88,2006-04-18,W,1583
235434,90,2006-04-18,W,5148
235435,91,2006-04-18,W,8930
235436,92,2006-04-18,W,8545
235437,93,2006-04-18,W,3807
235438,94,2006-04-18,W,10627
235439,96,2006-04-18,W,1141
235440,97,2006-04-18,W,3064
235441,100,2006-04-18,W,1058
235442,103,2006-04-18,W,4279
235443,106,2006-04-18,W,2663
235444,108,2006-04-18,W,2591
235445,111,2006-04-18,W,6290
235446,112,2006-04-18,W,3790
235447,119,2006-04-18,W,5677
235448,120,2006-04-18,W,1306
235449,121,2006-04-18,W,1553
235450,122,2006-04-18,W,720
235451,123,2006-04-18,W,901
235452,124,2006-04-18,W,1555
235453,125,2006-04-18,W,2771
235454,126,2006-04-18,W,10046
235455,127,2006-04-18,W,200
235456,129,2006-04-18,W,705
235457,134,2006-04-18,W,2074
235458,135,2006-04-18,W,3083
235459,136,2006-04-18,W,1906
235460,143,2006-04-18,W,799
235461,144,2006-04-18,W,1027
235462,145,2006-04-18,W,6590
235463,146,2006-04-18,W,10357
235464,147,2006-04-18,W,11403
235465,148,2006-04-18,W,1744
235466,151,2006-04-18,W,20954
235467,152,2006-04-18,W,11421
235468,155,2006-04-18,W,6421
235469,156,2006-04-18,W,9180
235470,157,2006-04-18,W,3149
235471,168,2006-04-18,W,69
235472,169,2006-04-18,W,325
235473,170,2006-04-18,W,261
235474,171,2006-04-18,W,1164
235475,172,2006-04-18,W,1007
235476,173,2006-04-18,W,231
235477,192,2006-04-18,W,587
235478,200,2006-04-18,W,113
235479,201,2006-04-18,W,1775
235480,205,2006-04-18,W,1019
235481,206,2006-04-18,W,1915
235482,49A,2006-04-18,W,849
235483,49B,2006-04-18,W,4378
235484,52A,2006-04-18,W,6424
235485,53A,2006-04-18,W,10205
235486,53AL,2006-04-18,W,350
235487,54A,2006-04-18,W,1327
235488,54B,2006-04-18,W,3847
235489,55N,2006-04-18,W,952
235490,56A,2006-04-18,W,711
235491,62H,2006-04-18,W,1099
235492,63W,2006-04-18,W,2282
235493,81W,2006-04-18,W,1964
235494,85A,2006-04-18,W,1352
235495,8A,2006-04-18,W,3668
235496,90N,2006-04-18,W,443
235497,95E,2006-04-18,W,5506
235498,95W,2006-04-18,W,4368
235499,X28,2006-04-18,W,1519
235500,X3,2006-04-18,W,299
235501,X4,2006-04-18,W,710
235502,X49,2006-04-18,W,12220
235503,X55,2006-04-18,W,794
235504,X80,2006-04-18,W,2974
235505,X98,2006-04-18,W,398
235506,1,2006-04-19,W,2568
235507,2,2006-04-19,W,2382
235508,3,2006-04-19,W,21993
235509,4,2006-04-19,W,22950
235510,6,2006-04-19,W,11603
235511,7,2006-04-19,W,5355
235512,8,2006-04-19,W,19596
235513,9,2006-04-19,W,29738
235514,10,2006-04-19,W,1045
235515,11,2006-04-19,W,3146
235516,12,2006-04-19,W,11547
235517,14,2006-04-19,W,13915
235518,15,2006-04-19,W,8301
235519,17,2006-04-19,W,521
235520,18,2006-04-19,W,1427
235521,19,2006-04-19,W,468
235522,20,2006-04-19,W,23210
235523,21,2006-04-19,W,6019
235524,22,2006-04-19,W,20773
235525,24,2006-04-19,W,4077
235526,25,2006-04-19,W,327
235527,26,2006-04-19,W,2469
235528,28,2006-04-19,W,9118
235529,29,2006-04-19,W,15488
235530,30,2006-04-19,W,3438
235531,33,2006-04-19,W,1074
235532,34,2006-04-19,W,5879
235533,35,2006-04-19,W,6015
235534,36,2006-04-19,W,15886
235535,37,2006-04-19,W,2494
235536,39,2006-04-19,W,1797
235537,43,2006-04-19,W,1386
235538,44,2006-04-19,W,6679
235539,47,2006-04-19,W,11749
235540,48,2006-04-19,W,1025
235541,49,2006-04-19,W,20191
235542,50,2006-04-19,W,9111
235543,51,2006-04-19,W,2931
235544,52,2006-04-19,W,10906
235545,53,2006-04-19,W,21648
235546,54,2006-04-19,W,11414
235547,55,2006-04-19,W,15403
235548,56,2006-04-19,W,13100
235549,57,2006-04-19,W,3402
235550,59,2006-04-19,W,3624
235551,60,2006-04-19,W,13880
235552,62,2006-04-19,W,13661
235553,63,2006-04-19,W,20396
235554,64,2006-04-19,W,151
235555,65,2006-04-19,W,6847
235556,66,2006-04-19,W,22456
235557,67,2006-04-19,W,14531
235558,68,2006-04-19,W,1956
235559,69,2006-04-19,W,249
235560,70,2006-04-19,W,10596
235561,71,2006-04-19,W,12843
235562,72,2006-04-19,W,14879
235563,73,2006-04-19,W,5871
235564,74,2006-04-19,W,12110
235565,75,2006-04-19,W,8055
235566,76,2006-04-19,W,11489
235567,77,2006-04-19,W,22584
235568,78,2006-04-19,W,8866
235569,79,2006-04-19,W,32460
235570,80,2006-04-19,W,12530
235571,81,2006-04-19,W,13968
235572,82,2006-04-19,W,18977
235573,84,2006-04-19,W,3976
235574,85,2006-04-19,W,12510
235575,86,2006-04-19,W,1676
235576,87,2006-04-19,W,18217
235577,88,2006-04-19,W,1580
235578,90,2006-04-19,W,5452
235579,91,2006-04-19,W,8930
235580,92,2006-04-19,W,8729
235581,93,2006-04-19,W,3835
235582,94,2006-04-19,W,10737
235583,96,2006-04-19,W,1135
235584,97,2006-04-19,W,3213
235585,100,2006-04-19,W,988
235586,103,2006-04-19,W,4220
235587,106,2006-04-19,W,2750
235588,108,2006-04-19,W,2712
235589,111,2006-04-19,W,6392
235590,112,2006-04-19,W,3152
235591,119,2006-04-19,W,5641
235592,120,2006-04-19,W,1175
235593,121,2006-04-19,W,2238
235594,122,2006-04-19,W,847
235595,123,2006-04-19,W,688
235596,124,2006-04-19,W,1496
235597,125,2006-04-19,W,3300
235598,126,2006-04-19,W,9804
235599,127,2006-04-19,W,166
235600,129,2006-04-19,W,927
235601,134,2006-04-19,W,2821
235602,135,2006-04-19,W,2470
235603,136,2006-04-19,W,1412
235604,143,2006-04-19,W,741
235605,144,2006-04-19,W,985
235606,145,2006-04-19,W,6717
235607,146,2006-04-19,W,9940
235608,147,2006-04-19,W,12470
235609,148,2006-04-19,W,2444
235610,151,2006-04-19,W,20332
235611,152,2006-04-19,W,11190
235612,155,2006-04-19,W,5699
235613,156,2006-04-19,W,9258
235614,157,2006-04-19,W,3032
235615,168,2006-04-19,W,71
235616,169,2006-04-19,W,201
235617,170,2006-04-19,W,222
235618,171,2006-04-19,W,1115
235619,172,2006-04-19,W,1008
235620,173,2006-04-19,W,187
235621,192,2006-04-19,W,692
235622,200,2006-04-19,W,77
235623,201,2006-04-19,W,1729
235624,205,2006-04-19,W,929
235625,206,2006-04-19,W,2023
235626,49A,2006-04-19,W,768
235627,49B,2006-04-19,W,5138
235628,52A,2006-04-19,W,6182
235629,53A,2006-04-19,W,9846
235630,53AL,2006-04-19,W,222
235631,54A,2006-04-19,W,1255
235632,54B,2006-04-19,W,4586
235633,55N,2006-04-19,W,917
235634,56A,2006-04-19,W,664
235635,62H,2006-04-19,W,1424
235636,63W,2006-04-19,W,2260
235637,81W,2006-04-19,W,2004
235638,85A,2006-04-19,W,1109
235639,8A,2006-04-19,W,3788
235640,90N,2006-04-19,W,258
235641,95E,2006-04-19,W,5639
235642,95W,2006-04-19,W,4545
235643,X28,2006-04-19,W,1642
235644,X3,2006-04-19,W,234
235645,X4,2006-04-19,W,577
235646,X49,2006-04-19,W,11170
235647,X55,2006-04-19,W,1645
235648,X80,2006-04-19,W,3365
235649,X98,2006-04-19,W,351
235650,1,2006-04-20,W,2980
235651,2,2006-04-20,W,2544
235652,3,2006-04-20,W,23236
235653,4,2006-04-20,W,21945
235654,6,2006-04-20,W,11111
235655,7,2006-04-20,W,5926
235656,8,2006-04-20,W,20160
235657,9,2006-04-20,W,29023
235658,10,2006-04-20,W,828
235659,11,2006-04-20,W,3299
235660,12,2006-04-20,W,10513
235661,14,2006-04-20,W,12537
235662,15,2006-04-20,W,7302
235663,17,2006-04-20,W,418
235664,18,2006-04-20,W,1514
235665,20,2006-04-20,W,24885
235666,21,2006-04-20,W,6629
235667,22,2006-04-20,W,19007
235668,24,2006-04-20,W,3088
235669,25,2006-04-20,W,237
235670,26,2006-04-20,W,2627
235671,28,2006-04-20,W,8495
235672,29,2006-04-20,W,15038
235673,30,2006-04-20,W,2752
235674,33,2006-04-20,W,628
235675,34,2006-04-20,W,5828
235676,35,2006-04-20,W,5577
235677,36,2006-04-20,W,15243
235678,37,2006-04-20,W,2636
235679,39,2006-04-20,W,1672
235680,43,2006-04-20,W,1227
235681,44,2006-04-20,W,5544
235682,47,2006-04-20,W,10811
235683,48,2006-04-20,W,859
235684,49,2006-04-20,W,18838
235685,50,2006-04-20,W,8133
235686,51,2006-04-20,W,2134
235687,52,2006-04-20,W,10358
235688,53,2006-04-20,W,20638
235689,54,2006-04-20,W,11666
235690,55,2006-04-20,W,12978
235691,56,2006-04-20,W,13227
235692,57,2006-04-20,W,2526
235693,59,2006-04-20,W,3851
