1.900000000000000000e+01 3.325000000000000000e+01
2.300000000000000000e+01 2.424999999999999645e+01
1.500000000000000000e+01 2.075000000000000000e+01
7.000000000000000000e+00 1.250000000000000000e+01
3.000000000000000000e+00 5.750000000000000000e+00
1.800000000000000000e+01 1.775000000000000000e+01
1.300000000000000000e+01 1.300000000000000000e+01
1.900000000000000000e+01 3.275000000000000000e+01
5.000000000000000000e+00 2.000000000000000000e+00
1.100000000000000000e+01 1.025000000000000000e+01
5.000000000000000000e+00 1.250000000000000000e+01
1.000000000000000000e+00 3.250000000000000000e+00
2.000000000000000000e+00 5.500000000000000000e+00
6.000000000000000000e+00 1.550000000000000178e+01
2.500000000000000000e+01 2.499999999999999645e+01
1.700000000000000000e+01 2.200000000000000000e+01
1.500000000000000000e+01 1.575000000000000000e+01
5.000000000000000000e+00 5.250000000000000000e+00
2.900000000000000000e+01 3.850000000000000000e+01
1.700000000000000000e+01 1.400000000000000000e+01
1.500000000000000000e+01 1.500000000000000178e+01
1.600000000000000000e+01 2.624999999999999645e+01
5.300000000000000000e+01 4.450000000000000000e+01
1.900000000000000000e+01 2.775000000000000000e+01
1.130000000000000000e+02 1.020000000000000000e+02
2.800000000000000000e+01 2.100000000000000000e+01
2.700000000000000000e+01 2.500000000000000000e+01
3.100000000000000000e+01 4.250000000000000000e+01
5.400000000000000000e+01 4.325000000000000000e+01
2.400000000000000000e+01 3.425000000000000000e+01
8.000000000000000000e+00 2.050000000000000000e+01
1.700000000000000000e+01 2.575000000000000355e+01
1.000000000000000000e+01 7.500000000000000000e+00
3.000000000000000000e+00 6.000000000000000888e+00
6.000000000000000000e+00 1.175000000000000000e+01
3.000000000000000000e+00 5.750000000000000000e+00
4.000000000000000000e+00 3.250000000000000000e+00
2.100000000000000000e+01 2.150000000000000000e+01
9.000000000000000000e+00 1.300000000000000000e+01
1.400000000000000000e+01 1.875000000000000000e+01
1.100000000000000000e+01 7.500000000000000000e+00
2.500000000000000000e+01 3.025000000000000000e+01
7.300000000000000000e+01 6.825000000000000000e+01
4.100000000000000000e+01 2.625000000000000000e+01
1.100000000000000000e+01 1.025000000000000000e+01
3.700000000000000000e+01 3.250000000000000000e+01
0.000000000000000000e+00 2.000000000000000000e+00
1.500000000000000000e+01 1.150000000000000000e+01
5.300000000000000000e+01 4.225000000000000000e+01
1.000000000000000000e+01 5.250000000000000888e+00
1.700000000000000000e+01 1.175000000000000000e+01
8.000000000000000000e+00 5.750000000000000000e+00
2.400000000000000000e+01 2.900000000000000000e+01
6.000000000000000000e+00 7.750000000000000000e+00
6.000000000000000000e+00 4.750000000000000000e+00
1.500000000000000000e+01 8.250000000000000000e+00
6.000000000000000000e+00 3.750000000000000000e+00
8.000000000000000000e+00 2.200000000000000355e+01
2.000000000000000000e+00 5.750000000000000000e+00
9.000000000000000000e+00 1.274999999999999822e+01
3.300000000000000000e+01 2.749999999999999645e+01
7.000000000000000000e+00 4.749999999999999112e+00
1.100000000000000000e+01 1.324999999999999822e+01
4.000000000000000000e+00 1.175000000000000178e+01
8.000000000000000000e+00 1.225000000000000000e+01
4.600000000000000000e+01 4.350000000000000000e+01
4.000000000000000000e+01 4.750000000000000000e+01
3.600000000000000000e+01 3.350000000000000000e+01
3.700000000000000000e+01 4.150000000000000000e+01
2.100000000000000000e+01 1.725000000000000355e+01
5.500000000000000000e+01 4.475000000000000000e+01
6.000000000000000000e+00 7.750000000000000888e+00
1.400000000000000000e+01 2.224999999999999645e+01
2.000000000000000000e+00 4.750000000000000000e+00
1.500000000000000000e+01 1.149999999999999822e+01
2.400000000000000000e+01 4.200000000000000000e+01
1.200000000000000000e+01 1.850000000000000000e+01
