2.400000000000000000e+01 1.076576951941605209e+01
2.300000000000000000e+01 2.118111613185941522e+01
2.400000000000000000e+01 2.479151979117373372e+01
1.300000000000000000e+01 1.010205830159767793e+01
4.000000000000000000e+00 -1.082615747658584482e+00
1.700000000000000000e+01 2.182689704381539642e+01
8.000000000000000000e+00 8.612079360653398297e+00
2.200000000000000000e+01 2.866665228191951797e+01
2.000000000000000000e+00 -2.173233557839973429e+01
4.000000000000000000e+00 4.707227943119933755e+00
5.000000000000000000e+00 7.342176346249007501e+00
3.000000000000000000e+00 1.962661339747677314e+00
5.000000000000000000e+00 2.708302085358477385e+00
1.200000000000000000e+01 1.175960587515366562e+01
1.500000000000000000e+01 2.366251009330662569e+01
1.700000000000000000e+01 7.686180341431896323e+00
1.600000000000000000e+01 2.092336905552452464e+01
3.000000000000000000e+00 -5.322660824982488492e+00
3.600000000000000000e+01 3.732590607079508516e+01
1.100000000000000000e+01 1.396137108074762700e+01
1.000000000000000000e+01 1.073725916456724860e+01
2.200000000000000000e+01 3.170106788240346418e+01
3.500000000000000000e+01 4.770717981493081083e+01
2.700000000000000000e+01 4.045468367107521601e+01
1.000000000000000000e+02 9.361598153838031067e+01
1.700000000000000000e+01 2.925983831548528258e+01
2.100000000000000000e+01 1.939640768933583104e+01
3.700000000000000000e+01 3.832295267759023005e+01
4.000000000000000000e+01 2.807549499418757932e+01
2.500000000000000000e+01 2.994007448891565559e+01
9.000000000000000000e+00 9.111224186694343530e+00
2.400000000000000000e+01 1.950811296476089396e+01
4.000000000000000000e+00 5.573528258678809522e+00
5.000000000000000000e+00 5.153345530727349022e+00
1.200000000000000000e+01 1.223442310528833676e+00
6.000000000000000000e+00 1.962251729210557682e+00
3.000000000000000000e+00 4.028715390903460758e+00
1.300000000000000000e+01 2.496554390621908226e+01
1.000000000000000000e+01 1.773527411843404167e+01
1.000000000000000000e+01 8.624457375541152260e+01
5.000000000000000000e+00 5.423315702918251269e+00
3.000000000000000000e+01 3.062890968231112865e+01
5.400000000000000000e+01 6.330086633690469000e+01
3.100000000000000000e+01 3.076652744509236825e+01
8.000000000000000000e+00 6.083878088744539170e+00
3.300000000000000000e+01 3.334985841446187749e+01
6.000000000000000000e+00 3.030488526350084033e+00
5.000000000000000000e+00 1.249234637217856836e+01
4.200000000000000000e+01 3.288655081373112665e+01
9.000000000000000000e+00 6.600479326835007043e+00
1.100000000000000000e+01 8.065837731252058163e+00
9.000000000000000000e+00 6.220252836452288214e+00
3.100000000000000000e+01 2.770173968678861343e+01
4.000000000000000000e+00 7.850136106029134808e+00
4.000000000000000000e+00 -2.507991591363522232e+00
5.000000000000000000e+00 1.216599032113077961e+01
3.000000000000000000e+00 -2.206844096630256047e-01
2.100000000000000000e+01 6.236171481850043996e+00
5.000000000000000000e+00 5.471830017180419503e+00
6.000000000000000000e+00 8.858678792193241947e+00
3.000000000000000000e+01 2.366744580299417677e+01
3.000000000000000000e+00 3.242826848569083431e+00
7.000000000000000000e+00 4.927380770892479056e+00
6.000000000000000000e+00 9.323810600966735862e+00
1.700000000000000000e+01 7.673339361249722934e+00
4.700000000000000000e+01 -1.257855483402086634e+02
5.700000000000000000e+01 1.849234817603300485e+01
4.200000000000000000e+01 3.045076551499365891e+01
4.100000000000000000e+01 2.703806289360146664e+01
2.000000000000000000e+01 3.919619796233914322e+00
5.200000000000000000e+01 5.389832036141909555e+01
3.000000000000000000e+00 1.059739686179258200e+01
2.000000000000000000e+01 1.784743264901166881e+01
5.000000000000000000e+00 2.089118687426438914e-01
1.000000000000000000e+01 4.929867494472312472e+01
1.300000000000000000e+01 1.405113846178247456e+02
1.500000000000000000e+01 1.436100355174616894e+01
