1.700000000000000000e+01 3.247321973017951890e+00
1.600000000000000000e+01 1.728788860523712145e+01
1.100000000000000000e+01 1.598092409267082381e+01
9.000000000000000000e+00 7.895223584553156648e+00
8.000000000000000000e+00 8.472744547600310483e+00
1.100000000000000000e+01 -1.212467816992512715e+00
5.000000000000000000e+00 8.875805791358716945e+00
2.000000000000000000e+01 3.913796398883577154e+01
2.000000000000000000e+00 2.509497360002340471e+00
3.000000000000000000e+00 1.525586008184990128e+01
7.000000000000000000e+00 -5.351777239274665732e+01
1.000000000000000000e+00 5.080675095658738760e-01
2.000000000000000000e+00 5.977510797959745936e+00
9.000000000000000000e+00 1.292488777969840541e+01
1.900000000000000000e+01 2.218728629276015951e+01
1.400000000000000000e+01 1.347732420800555886e+01
1.300000000000000000e+01 1.825216749969191099e+01
7.000000000000000000e+00 7.849528991155269253e+00
3.000000000000000000e+01 2.883820178059137973e+01
1.100000000000000000e+01 2.764530439402063422e+01
9.000000000000000000e+00 3.416985958909819487e+00
8.000000000000000000e+00 3.043130430815866649e+00
4.300000000000000000e+01 4.589552074570755735e+01
2.200000000000000000e+01 8.706728133434824102e+00
9.200000000000000000e+01 8.851093444471970884e+01
2.600000000000000000e+01 2.292529582448807801e+01
2.500000000000000000e+01 2.770470586782795408e+01
4.200000000000000000e+01 2.504827688111280892e+01
4.000000000000000000e+01 4.201029040580415597e+01
2.400000000000000000e+01 -7.761741367317203100e+00
1.500000000000000000e+01 -8.038861687326273398e+01
1.200000000000000000e+01 1.442206942845264983e+01
1.200000000000000000e+01 7.991373588692808561e+00
1.000000000000000000e+00 1.372449177650999808e+01
1.500000000000000000e+01 1.706522240429700688e+01
4.000000000000000000e+00 -8.976297513253084226e-01
2.000000000000000000e+00 -7.207245752874803202e+01
1.400000000000000000e+01 1.608651544258780319e+01
8.000000000000000000e+00 1.080859484346743038e+01
1.300000000000000000e+01 1.592627776109292270e+01
8.000000000000000000e+00 4.729428469194853157e+00
3.500000000000000000e+01 3.425147984910758936e+01
5.200000000000000000e+01 7.049651409600151908e+01
3.600000000000000000e+01 2.602128991179366224e+01
5.000000000000000000e+00 1.964388284725093081e+00
3.400000000000000000e+01 3.764428792948209690e+01
4.000000000000000000e+00 3.005919498640985399e-03
1.000000000000000000e+01 6.762856155717640760e+00
3.000000000000000000e+01 2.219976992716368613e+01
8.000000000000000000e+00 4.889433215527166254e+00
1.300000000000000000e+01 8.759176289648427982e+00
9.000000000000000000e+00 8.358423849437919273e+00
2.200000000000000000e+01 -7.388955210670627594e+01
4.000000000000000000e+00 5.142067473899341046e+00
2.000000000000000000e+00 8.500517964507437796e+00
1.100000000000000000e+01 7.202019256323801244e+00
2.000000000000000000e+00 8.505344755049215166e+01
1.300000000000000000e+01 2.794820331354741061e+00
5.000000000000000000e+00 2.266431352373026176e+00
1.100000000000000000e+01 -8.030697395410367534e+00
2.300000000000000000e+01 -8.216086142250077273e+01
4.000000000000000000e+00 6.621266773627880298e+00
1.000000000000000000e+01 1.204605526112458591e+01
5.000000000000000000e+00 4.752984915537449062e+00
1.100000000000000000e+01 -1.510638610714689811e+01
4.500000000000000000e+01 3.180490714943254460e+01
5.100000000000000000e+01 1.676494908954417795e+01
4.700000000000000000e+01 6.256420977112761506e+01
4.400000000000000000e+01 6.681893199909059433e+01
1.900000000000000000e+01 2.367988960491438206e+02
3.900000000000000000e+01 1.841952559568458625e+01
1.000000000000000000e+01 1.372376641220289528e+01
1.900000000000000000e+01 3.351234965495142148e+01
7.000000000000000000e+00 4.365253024934657944e+00
1.000000000000000000e+01 1.558173805951363455e+01
1.400000000000000000e+01 3.172217048859609179e+01
6.000000000000000000e+00 2.337833067218332062e+01
