,route,date,daytype,rides
94363,125,2003-03-14,W,2274
94364,126,2003-03-14,W,9702
94365,127,2003-03-14,W,414
94366,129,2003-03-14,W,1316
94367,135,2003-03-14,W,3493
94368,136,2003-03-14,W,1813
94369,145,2003-03-14,W,7494
94370,146,2003-03-14,W,9886
94371,147,2003-03-14,W,9147
94372,151,2003-03-14,W,24331
94373,152,2003-03-14,W,11844
94374,155,2003-03-14,W,7273
94375,156,2003-03-14,W,7875
94376,157,2003-03-14,W,2859
94377,168,2003-03-14,W,122
94378,169,2003-03-14,W,409
94379,170,2003-03-14,W,241
94380,171,2003-03-14,W,893
94381,172,2003-03-14,W,884
94382,173,2003-03-14,W,329
94383,201,2003-03-14,W,1238
94384,202,2003-03-14,W,399
94385,203,2003-03-14,W,1333
94386,204,2003-03-14,W,1411
94387,49A,2003-03-14,W,689
94388,49B,2003-03-14,W,4135
94389,52A,2003-03-14,W,5974
94390,53A,2003-03-14,W,10120
94391,54A,2003-03-14,W,1187
94392,54B,2003-03-14,W,5550
94393,55N,2003-03-14,W,1035
94394,56A,2003-03-14,W,835
94395,62H,2003-03-14,W,1538
94396,63W,2003-03-14,W,2242
94397,81W,2003-03-14,W,1752
94398,85A,2003-03-14,W,1194
94399,8A,2003-03-14,W,3389
94400,90N,2003-03-14,W,387
94401,95E,2003-03-14,W,5752
94402,95W,2003-03-14,W,4156
94403,X49,2003-03-14,W,9621
94404,X55,2003-03-14,W,2949
94405,X80,2003-03-14,W,1510
94406,X98,2003-03-14,W,395
94407,3,2003-03-15,A,14833
94408,4,2003-03-15,A,18651
94409,6,2003-03-15,A,13941
94410,8,2003-03-15,A,13661
94411,9,2003-03-15,A,26564
94412,10,2003-03-15,A,422
94413,11,2003-03-15,A,1932
94414,12,2003-03-15,A,6757
94415,18,2003-03-15,A,933
94416,19,2003-03-15,A,2863
94417,20,2003-03-15,A,14506
94418,21,2003-03-15,A,9920
94419,22,2003-03-15,A,16510
94420,27,2003-03-15,A,3119
94421,28,2003-03-15,A,10284
94422,29,2003-03-15,A,13774
94423,30,2003-03-15,A,2020
94424,34,2003-03-15,A,5232
94425,35,2003-03-15,A,3164
94426,36,2003-03-15,A,13379
94427,43,2003-03-15,A,671
94428,44,2003-03-15,A,3523
94429,47,2003-03-15,A,6146
94430,49,2003-03-15,A,21137
94431,50,2003-03-15,A,4530
94432,51,2003-03-15,A,3823
94433,52,2003-03-15,A,8326
94434,53,2003-03-15,A,16356
94435,54,2003-03-15,A,9721
94436,55,2003-03-15,A,9962
94437,56,2003-03-15,A,11869
94438,57,2003-03-15,A,1941
94439,59,2003-03-15,A,2245
94440,60,2003-03-15,A,10239
94441,62,2003-03-15,A,8332
94442,63,2003-03-15,A,16744
94443,65,2003-03-15,A,3472
94444,66,2003-03-15,A,16668
94445,67,2003-03-15,A,10464
94446,68,2003-03-15,A,653
94447,70,2003-03-15,A,8235
94448,71,2003-03-15,A,5848
94449,72,2003-03-15,A,12563
94450,73,2003-03-15,A,3104
94451,74,2003-03-15,A,10178
94452,75,2003-03-15,A,6694
94453,76,2003-03-15,A,7353
94454,77,2003-03-15,A,14651
94455,78,2003-03-15,A,6887
94456,79,2003-03-15,A,26364
94457,80,2003-03-15,A,9771
94458,81,2003-03-15,A,12481
94459,82,2003-03-15,A,11926
94460,84,2003-03-15,A,2108
94461,85,2003-03-15,A,8723
94462,87,2003-03-15,A,11349
94463,88,2003-03-15,A,810
94464,90,2003-03-15,A,3696
94465,91,2003-03-15,A,4018
94466,92,2003-03-15,A,3823
94467,93,2003-03-15,A,1376
94468,94,2003-03-15,A,5261
94469,97,2003-03-15,A,2112
94470,103,2003-03-15,A,1846
94471,106,2003-03-15,A,606
94472,111,2003-03-15,A,3619
94473,112,2003-03-15,A,1674
94474,119,2003-03-15,A,5141
94475,126,2003-03-15,A,4854
94476,145,2003-03-15,A,4281
94477,146,2003-03-15,A,6590
94478,147,2003-03-15,A,6024
94479,151,2003-03-15,A,15858
94480,152,2003-03-15,A,4905
94481,155,2003-03-15,A,5046
94482,168,2003-03-15,A,12
94483,169,2003-03-15,A,84
94484,171,2003-03-15,A,596
94485,172,2003-03-15,A,201
94486,173,2003-03-15,A,236
94487,201,2003-03-15,A,581
94488,49B,2003-03-15,A,3665
94489,52A,2003-03-15,A,3702
94490,53A,2003-03-15,A,3514
94491,54B,2003-03-15,A,6020
94492,55N,2003-03-15,A,191
94493,62H,2003-03-15,A,498
94494,63W,2003-03-15,A,914
94495,81W,2003-03-15,A,1016
94496,85A,2003-03-15,A,127
94497,8A,2003-03-15,A,3465
94498,90N,2003-03-15,A,526
94499,95E,2003-03-15,A,3975
94500,95W,2003-03-15,A,4322
94501,X21,2003-03-15,A,318
94502,X98,2003-03-15,A,32
94503,3,2003-03-16,U,10242
94504,4,2003-03-16,U,12173
94505,6,2003-03-16,U,9165
94506,8,2003-03-16,U,9322
94507,9,2003-03-16,U,16966
94508,10,2003-03-16,U,641
94509,11,2003-03-16,U,1154
94510,12,2003-03-16,U,5616
94511,18,2003-03-16,U,744
94512,19,2003-03-16,U,945
94513,20,2003-03-16,U,10175
94514,21,2003-03-16,U,5886
94515,22,2003-03-16,U,12662
94516,27,2003-03-16,U,2591
94517,28,2003-03-16,U,5734
94518,29,2003-03-16,U,9638
94519,30,2003-03-16,U,1204
94520,34,2003-03-16,U,4303
94521,35,2003-03-16,U,1998
94522,36,2003-03-16,U,10012
94523,43,2003-03-16,U,231
94524,44,2003-03-16,U,1810
94525,47,2003-03-16,U,4375
94526,49,2003-03-16,U,15152
94527,50,2003-03-16,U,2990
94528,51,2003-03-16,U,2286
94529,52,2003-03-16,U,5676
94530,53,2003-03-16,U,10927
94531,54,2003-03-16,U,6590
94532,55,2003-03-16,U,7646
94533,56,2003-03-16,U,7919
94534,57,2003-03-16,U,784
94535,60,2003-03-16,U,7037
94536,62,2003-03-16,U,5569
94537,63,2003-03-16,U,13564
94538,65,2003-03-16,U,2723
94539,66,2003-03-16,U,9775
94540,67,2003-03-16,U,8099
94541,68,2003-03-16,U,421
94542,70,2003-03-16,U,6083
94543,71,2003-03-16,U,3869
94544,72,2003-03-16,U,8774
94545,73,2003-03-16,U,1778
94546,74,2003-03-16,U,6089
94547,75,2003-03-16,U,4955
94548,76,2003-03-16,U,5310
94549,77,2003-03-16,U,10219
94550,78,2003-03-16,U,3776
94551,79,2003-03-16,U,16437
94552,80,2003-03-16,U,7176
94553,81,2003-03-16,U,8574
94554,82,2003-03-16,U,8721
94555,84,2003-03-16,U,1288
94556,85,2003-03-16,U,5467
94557,87,2003-03-16,U,7243
94558,88,2003-03-16,U,519
94559,90,2003-03-16,U,2167
94560,91,2003-03-16,U,2637
94561,92,2003-03-16,U,2914
94562,94,2003-03-16,U,3265
94563,97,2003-03-16,U,1328
94564,103,2003-03-16,U,2284
94565,106,2003-03-16,U,583
94566,111,2003-03-16,U,2360
94567,112,2003-03-16,U,1316
94568,119,2003-03-16,U,2369
94569,126,2003-03-16,U,3472
94570,145,2003-03-16,U,2379
94571,146,2003-03-16,U,4828
94572,151,2003-03-16,U,12200
94573,152,2003-03-16,U,2497
94574,155,2003-03-16,U,4255
94575,172,2003-03-16,U,181
94576,173,2003-03-16,U,256
94577,201,2003-03-16,U,153
94578,49B,2003-03-16,U,2375
94579,52A,2003-03-16,U,2770
94580,53A,2003-03-16,U,2056
94581,54B,2003-03-16,U,2705
94582,63W,2003-03-16,U,559
94583,81W,2003-03-16,U,677
94584,8A,2003-03-16,U,1781
94585,95E,2003-03-16,U,3027
94586,95W,2003-03-16,U,4465
94587,X21,2003-03-16,U,479
94588,1,2003-03-17,W,6858
94589,2,2003-03-17,W,1242
94590,3,2003-03-17,W,22709
94591,4,2003-03-17,W,23384
94592,6,2003-03-17,W,18563
94593,7,2003-03-17,W,5643
94594,8,2003-03-17,W,19178
94595,9,2003-03-17,W,29799
94596,11,2003-03-17,W,3385
94597,12,2003-03-17,W,10787
94598,14,2003-03-17,W,8189
94599,17,2003-03-17,W,548
94600,18,2003-03-17,W,1608
94601,20,2003-03-17,W,22987
94602,21,2003-03-17,W,8168
94603,22,2003-03-17,W,21769
94604,24,2003-03-17,W,4956
94605,25,2003-03-17,W,1072
94606,27,2003-03-17,W,5387
94607,28,2003-03-17,W,12571
94608,29,2003-03-17,W,17836
94609,30,2003-03-17,W,3467
94610,33,2003-03-17,W,702
94611,34,2003-03-17,W,9536
94612,35,2003-03-17,W,5587
94613,36,2003-03-17,W,14516
94614,37,2003-03-17,W,2380
94615,39,2003-03-17,W,1867
94616,43,2003-03-17,W,1325
94617,44,2003-03-17,W,7015
94618,47,2003-03-17,W,8133
94619,48,2003-03-17,W,1093
94620,49,2003-03-17,W,21212
94621,50,2003-03-17,W,8178
94622,51,2003-03-17,W,5042
94623,52,2003-03-17,W,12714
94624,53,2003-03-17,W,20424
94625,54,2003-03-17,W,11784
94626,55,2003-03-17,W,12135
94627,56,2003-03-17,W,16096
94628,57,2003-03-17,W,3073
94629,59,2003-03-17,W,4569
94630,60,2003-03-17,W,12802
94631,62,2003-03-17,W,14765
94632,63,2003-03-17,W,23067
94633,64,2003-03-17,W,214
94634,65,2003-03-17,W,6750
94635,66,2003-03-17,W,21292
94636,67,2003-03-17,W,15736
94637,68,2003-03-17,W,1446
94638,69,2003-03-17,W,457
94639,70,2003-03-17,W,10004
94640,71,2003-03-17,W,8214
94641,72,2003-03-17,W,14768
94642,73,2003-03-17,W,5640
94643,74,2003-03-17,W,12760
94644,75,2003-03-17,W,9227
94645,76,2003-03-17,W,12697
94646,77,2003-03-17,W,20722
94647,78,2003-03-17,W,8639
94648,79,2003-03-17,W,34435
94649,80,2003-03-17,W,11305
94650,81,2003-03-17,W,15848
94651,82,2003-03-17,W,18082
94652,84,2003-03-17,W,4089
94653,85,2003-03-17,W,13048
94654,86,2003-03-17,W,2206
94655,87,2003-03-17,W,15539
94656,88,2003-03-17,W,1916
94657,90,2003-03-17,W,4298
94658,91,2003-03-17,W,8764
94659,92,2003-03-17,W,6883
94660,93,2003-03-17,W,2114
94661,94,2003-03-17,W,10050
94662,96,2003-03-17,W,1089
94663,97,2003-03-17,W,3485
94664,100,2003-03-17,W,999
94665,103,2003-03-17,W,4228
94666,106,2003-03-17,W,3351
94667,108,2003-03-17,W,2988
94668,111,2003-03-17,W,6264
94669,112,2003-03-17,W,4107
94670,119,2003-03-17,W,3979
94671,120,2003-03-17,W,1850
94672,121,2003-03-17,W,1385
94673,122,2003-03-17,W,487
94674,123,2003-03-17,W,1101
94675,125,2003-03-17,W,2227
94676,126,2003-03-17,W,10808
94677,127,2003-03-17,W,474
94678,129,2003-03-17,W,1216
94679,135,2003-03-17,W,3009
94680,136,2003-03-17,W,2029
94681,145,2003-03-17,W,7826
94682,146,2003-03-17,W,10289
94683,147,2003-03-17,W,9456
94684,151,2003-03-17,W,23416
94685,152,2003-03-17,W,10739
94686,155,2003-03-17,W,7155
94687,156,2003-03-17,W,8659
94688,157,2003-03-17,W,2870
94689,168,2003-03-17,W,102
94690,169,2003-03-17,W,578
94691,170,2003-03-17,W,197
94692,171,2003-03-17,W,877
94693,172,2003-03-17,W,907
94694,173,2003-03-17,W,206
94695,201,2003-03-17,W,1193
94696,202,2003-03-17,W,437
94697,203,2003-03-17,W,1176
94698,204,2003-03-17,W,1366
94699,49A,2003-03-17,W,503
94700,49B,2003-03-17,W,5175
94701,52A,2003-03-17,W,6634
94702,53A,2003-03-17,W,10329
94703,54A,2003-03-17,W,1279
94704,54B,2003-03-17,W,4687
94705,55N,2003-03-17,W,1163
94706,56A,2003-03-17,W,723
94707,62H,2003-03-17,W,1389
94708,63W,2003-03-17,W,2726
94709,81W,2003-03-17,W,1827
94710,85A,2003-03-17,W,601
94711,8A,2003-03-17,W,3652
94712,90N,2003-03-17,W,335
94713,95E,2003-03-17,W,5581
94714,95W,2003-03-17,W,5126
94715,X21,2003-03-17,W,13
94716,X49,2003-03-17,W,8731
94717,X55,2003-03-17,W,2420
94718,X80,2003-03-17,W,926
94719,X98,2003-03-17,W,461
94720,1,2003-03-18,W,6819
94721,2,2003-03-18,W,1019
94722,3,2003-03-18,W,22662
94723,4,2003-03-18,W,23937
94724,6,2003-03-18,W,19119
94725,7,2003-03-18,W,5446
94726,8,2003-03-18,W,18868
94727,9,2003-03-18,W,30673
94728,11,2003-03-18,W,3214
94729,12,2003-03-18,W,10530
94730,14,2003-03-18,W,8766
94731,17,2003-03-18,W,460
94732,18,2003-03-18,W,1660
94733,19,2003-03-18,W,719
94734,20,2003-03-18,W,21730
94735,21,2003-03-18,W,7768
94736,22,2003-03-18,W,20263
94737,24,2003-03-18,W,5939
94738,25,2003-03-18,W,682
94739,27,2003-03-18,W,5044
94740,28,2003-03-18,W,10324
94741,29,2003-03-18,W,16388
94742,30,2003-03-18,W,3781
94743,33,2003-03-18,W,807
94744,34,2003-03-18,W,7476
94745,35,2003-03-18,W,5786
94746,36,2003-03-18,W,16095
94747,37,2003-03-18,W,2581
94748,39,2003-03-18,W,1988
94749,43,2003-03-18,W,1200
94750,44,2003-03-18,W,6554
94751,47,2003-03-18,W,7398
94752,48,2003-03-18,W,1321
94753,49,2003-03-18,W,20583
94754,50,2003-03-18,W,8145
94755,51,2003-03-18,W,4913
94756,52,2003-03-18,W,13094
94757,53,2003-03-18,W,20900
94758,54,2003-03-18,W,11097
94759,55,2003-03-18,W,11463
94760,56,2003-03-18,W,13940
94761,57,2003-03-18,W,3227
94762,59,2003-03-18,W,4155
94763,60,2003-03-18,W,13934
94764,62,2003-03-18,W,14859
94765,63,2003-03-18,W,21290
94766,64,2003-03-18,W,198
94767,65,2003-03-18,W,6381
94768,66,2003-03-18,W,20768
94769,67,2003-03-18,W,15036
94770,68,2003-03-18,W,1776
94771,69,2003-03-18,W,495
94772,70,2003-03-18,W,10506
94773,71,2003-03-18,W,7207
94774,72,2003-03-18,W,14528
94775,73,2003-03-18,W,5342
94776,74,2003-03-18,W,12998
94777,75,2003-03-18,W,7693
94778,76,2003-03-18,W,13409
94779,77,2003-03-18,W,20539
94780,78,2003-03-18,W,8706
94781,79,2003-03-18,W,31913
94782,80,2003-03-18,W,11749
94783,81,2003-03-18,W,14461
94784,82,2003-03-18,W,16808
94785,84,2003-03-18,W,4073
94786,85,2003-03-18,W,13008
94787,86,2003-03-18,W,1987
94788,87,2003-03-18,W,17054
94789,88,2003-03-18,W,2528
94790,90,2003-03-18,W,4072
94791,91,2003-03-18,W,8830
94792,92,2003-03-18,W,7437
94793,93,2003-03-18,W,2067
94794,94,2003-03-18,W,10602
94795,96,2003-03-18,W,845
94796,97,2003-03-18,W,3623
94797,100,2003-03-18,W,1030
94798,103,2003-03-18,W,3744
94799,106,2003-03-18,W,4040
94800,108,2003-03-18,W,2714
94801,111,2003-03-18,W,6440
94802,112,2003-03-18,W,3847
94803,119,2003-03-18,W,5263
94804,120,2003-03-18,W,2198
94805,121,2003-03-18,W,2207
94806,122,2003-03-18,W,167
94807,123,2003-03-18,W,638
94808,125,2003-03-18,W,2158
94809,126,2003-03-18,W,9940
94810,127,2003-03-18,W,454
94811,129,2003-03-18,W,1201
94812,135,2003-03-18,W,2866
94813,136,2003-03-18,W,2070
94814,145,2003-03-18,W,8991
94815,146,2003-03-18,W,8721
94816,147,2003-03-18,W,10221
94817,151,2003-03-18,W,22889
94818,152,2003-03-18,W,10901
94819,155,2003-03-18,W,6622
94820,156,2003-03-18,W,8896
94821,157,2003-03-18,W,3280
94822,168,2003-03-18,W,110
94823,169,2003-03-18,W,427
94824,170,2003-03-18,W,206
94825,171,2003-03-18,W,862
94826,172,2003-03-18,W,1003
94827,173,2003-03-18,W,214
94828,201,2003-03-18,W,1296
94829,202,2003-03-18,W,487
94830,203,2003-03-18,W,1589
94831,204,2003-03-18,W,1270
94832,49A,2003-03-18,W,627
94833,49B,2003-03-18,W,4344
94834,52A,2003-03-18,W,6581
94835,53A,2003-03-18,W,9829
94836,54A,2003-03-18,W,1265
94837,54B,2003-03-18,W,4948
94838,55N,2003-03-18,W,1136
94839,56A,2003-03-18,W,2275
94840,62H,2003-03-18,W,1504
94841,63W,2003-03-18,W,2558
94842,81W,2003-03-18,W,1822
94843,85A,2003-03-18,W,667
94844,8A,2003-03-18,W,3720
94845,90N,2003-03-18,W,430
94846,95E,2003-03-18,W,5727
94847,95W,2003-03-18,W,4345
94848,X49,2003-03-18,W,9191
94849,X55,2003-03-18,W,3199
94850,X80,2003-03-18,W,1039
94851,X98,2003-03-18,W,514
94852,1,2003-03-19,W,7710
94853,2,2003-03-19,W,1059
94854,3,2003-03-19,W,21573
94855,4,2003-03-19,W,23455
94856,6,2003-03-19,W,16817
94857,7,2003-03-19,W,5404
94858,8,2003-03-19,W,18156
94859,9,2003-03-19,W,29085
94860,11,2003-03-19,W,3602
94861,12,2003-03-19,W,10164
94862,14,2003-03-19,W,10695
94863,17,2003-03-19,W,542
94864,18,2003-03-19,W,2755
94865,19,2003-03-19,W,373
94866,20,2003-03-19,W,22745
94867,21,2003-03-19,W,6501
94868,22,2003-03-19,W,22150
94869,24,2003-03-19,W,4669
94870,25,2003-03-19,W,561
94871,27,2003-03-19,W,5091
94872,28,2003-03-19,W,11761
94873,29,2003-03-19,W,17072
94874,30,2003-03-19,W,3333
94875,33,2003-03-19,W,551
94876,34,2003-03-19,W,8106
94877,35,2003-03-19,W,5168
94878,36,2003-03-19,W,14416
94879,37,2003-03-19,W,2556
94880,39,2003-03-19,W,1939
94881,43,2003-03-19,W,1192
94882,44,2003-03-19,W,6589
94883,47,2003-03-19,W,7970
94884,48,2003-03-19,W,1404
94885,49,2003-03-19,W,19553
94886,50,2003-03-19,W,8260
94887,51,2003-03-19,W,4709
94888,52,2003-03-19,W,11441
94889,53,2003-03-19,W,20115
94890,54,2003-03-19,W,10869
94891,55,2003-03-19,W,12144
94892,56,2003-03-19,W,14880
94893,57,2003-03-19,W,3444
94894,59,2003-03-19,W,3907
94895,60,2003-03-19,W,11699
94896,62,2003-03-19,W,14382
94897,63,2003-03-19,W,21628
94898,64,2003-03-19,W,317
94899,65,2003-03-19,W,5697
94900,66,2003-03-19,W,20473
94901,67,2003-03-19,W,15119
94902,68,2003-03-19,W,1481
94903,69,2003-03-19,W,519
94904,70,2003-03-19,W,10340
94905,71,2003-03-19,W,6357
94906,72,2003-03-19,W,14257
94907,73,2003-03-19,W,5232
94908,74,2003-03-19,W,12154
94909,75,2003-03-19,W,8392
94910,76,2003-03-19,W,12629
94911,77,2003-03-19,W,19872
94912,78,2003-03-19,W,8789
94913,79,2003-03-19,W,32626
94914,80,2003-03-19,W,10662
94915,81,2003-03-19,W,12831
94916,82,2003-03-19,W,19458
94917,84,2003-03-19,W,3881
94918,85,2003-03-19,W,12657
94919,86,2003-03-19,W,1998
94920,87,2003-03-19,W,15999
94921,88,2003-03-19,W,2133
94922,90,2003-03-19,W,4142
94923,91,2003-03-19,W,8311
94924,92,2003-03-19,W,6793
94925,93,2003-03-19,W,2773
94926,94,2003-03-19,W,10429
94927,96,2003-03-19,W,961
94928,97,2003-03-19,W,3537
94929,100,2003-03-19,W,1031
94930,103,2003-03-19,W,3700
94931,106,2003-03-19,W,2429
94932,108,2003-03-19,W,3226
94933,111,2003-03-19,W,5942
94934,112,2003-03-19,W,3978
94935,119,2003-03-19,W,5157
94936,120,2003-03-19,W,1859
94937,121,2003-03-19,W,2028
94938,122,2003-03-19,W,713
94939,123,2003-03-19,W,1064
94940,125,2003-03-19,W,2487
94941,126,2003-03-19,W,9103
94942,127,2003-03-19,W,146
94943,129,2003-03-19,W,918
94944,135,2003-03-19,W,2369
94945,136,2003-03-19,W,2412
94946,145,2003-03-19,W,9723
94947,146,2003-03-19,W,8851
94948,147,2003-03-19,W,8364
94949,151,2003-03-19,W,20614
94950,152,2003-03-19,W,11400
94951,155,2003-03-19,W,6010
94952,156,2003-03-19,W,7894
94953,157,2003-03-19,W,3114
94954,168,2003-03-19,W,111
94955,169,2003-03-19,W,400
94956,170,2003-03-19,W,233
94957,171,2003-03-19,W,885
94958,172,2003-03-19,W,1321
94959,173,2003-03-19,W,254
94960,201,2003-03-19,W,1343
94961,202,2003-03-19,W,451
94962,203,2003-03-19,W,1974
94963,204,2003-03-19,W,1111
94964,49A,2003-03-19,W,384
94965,49B,2003-03-19,W,4418
94966,52A,2003-03-19,W,6157
94967,53A,2003-03-19,W,9426
94968,54A,2003-03-19,W,1440
94969,54B,2003-03-19,W,4341
94970,55N,2003-03-19,W,1059
94971,56A,2003-03-19,W,1056
94972,62H,2003-03-19,W,1209
94973,63W,2003-03-19,W,2174
94974,81W,2003-03-19,W,1679
94975,85A,2003-03-19,W,939
94976,8A,2003-03-19,W,3348
94977,90N,2003-03-19,W,512
94978,95E,2003-03-19,W,5650
94979,95W,2003-03-19,W,4006
94980,X49,2003-03-19,W,7875
94981,X55,2003-03-19,W,2023
94982,X80,2003-03-19,W,940
94983,X98,2003-03-19,W,495
94984,1,2003-03-20,W,7489
94985,2,2003-03-20,W,1084
94986,3,2003-03-20,W,20926
94987,4,2003-03-20,W,23547
94988,6,2003-03-20,W,18150
94989,7,2003-03-20,W,5127
94990,8,2003-03-20,W,18569
94991,9,2003-03-20,W,30606
94992,11,2003-03-20,W,3325
94993,12,2003-03-20,W,10936
94994,14,2003-03-20,W,9300
94995,17,2003-03-20,W,489
94996,18,2003-03-20,W,1659
94997,20,2003-03-20,W,21996
94998,21,2003-03-20,W,7246
94999,22,2003-03-20,W,20419
95000,24,2003-03-20,W,4957
95001,25,2003-03-20,W,724
95002,27,2003-03-20,W,5186
95003,28,2003-03-20,W,10900
95004,29,2003-03-20,W,15579
95005,30,2003-03-20,W,3510
95006,33,2003-03-20,W,547
95007,34,2003-03-20,W,7917
95008,35,2003-03-20,W,5368
95009,36,2003-03-20,W,14134
95010,37,2003-03-20,W,2365
95011,39,2003-03-20,W,1888
95012,43,2003-03-20,W,1268
95013,44,2003-03-20,W,6449
95014,47,2003-03-20,W,7918
95015,48,2003-03-20,W,1347
95016,49,2003-03-20,W,19730
95017,50,2003-03-20,W,9088
95018,51,2003-03-20,W,4962
95019,52,2003-03-20,W,10149
95020,53,2003-03-20,W,20104
95021,54,2003-03-20,W,11444
95022,55,2003-03-20,W,11257
95023,56,2003-03-20,W,15388
95024,57,2003-03-20,W,3162
95025,59,2003-03-20,W,3674
95026,60,2003-03-20,W,13184
95027,62,2003-03-20,W,14547
95028,63,2003-03-20,W,20377
95029,64,2003-03-20,W,383
95030,65,2003-03-20,W,6270
95031,66,2003-03-20,W,20514
95032,67,2003-03-20,W,14133
95033,68,2003-03-20,W,1656
95034,69,2003-03-20,W,475
95035,70,2003-03-20,W,10114
95036,71,2003-03-20,W,7051
95037,72,2003-03-20,W,13714
95038,73,2003-03-20,W,5263
95039,74,2003-03-20,W,11930
95040,75,2003-03-20,W,7765
95041,76,2003-03-20,W,13144
95042,77,2003-03-20,W,20022
95043,78,2003-03-20,W,8463
95044,79,2003-03-20,W,30987
95045,80,2003-03-20,W,11600
95046,81,2003-03-20,W,13411
95047,82,2003-03-20,W,17930
95048,84,2003-03-20,W,3676
95049,85,2003-03-20,W,13868
95050,86,2003-03-20,W,2300
95051,87,2003-03-20,W,15623
95052,88,2003-03-20,W,1427
95053,90,2003-03-20,W,4059
95054,91,2003-03-20,W,8685
95055,92,2003-03-20,W,7188
95056,93,2003-03-20,W,2782
95057,94,2003-03-20,W,10104
95058,96,2003-03-20,W,1310
95059,97,2003-03-20,W,3918
95060,100,2003-03-20,W,1074
95061,103,2003-03-20,W,3852
95062,106,2003-03-20,W,3071
95063,108,2003-03-20,W,2357
95064,111,2003-03-20,W,5809
95065,112,2003-03-20,W,3836
95066,119,2003-03-20,W,5597
95067,120,2003-03-20,W,1903
95068,121,2003-03-20,W,1702
95069,122,2003-03-20,W,355
95070,123,2003-03-20,W,705
95071,125,2003-03-20,W,2729
95072,126,2003-03-20,W,9797
95073,127,2003-03-20,W,496
95074,129,2003-03-20,W,875
95075,135,2003-03-20,W,2080
95076,136,2003-03-20,W,2204
95077,145,2003-03-20,W,7197
95078,146,2003-03-20,W,10553
95079,147,2003-03-20,W,8586
95080,151,2003-03-20,W,21045
95081,152,2003-03-20,W,10240
95082,155,2003-03-20,W,6507
95083,156,2003-03-20,W,8235
95084,157,2003-03-20,W,3140
95085,168,2003-03-20,W,102
95086,169,2003-03-20,W,406
95087,170,2003-03-20,W,294
95088,171,2003-03-20,W,1042
95089,172,2003-03-20,W,992
95090,173,2003-03-20,W,212
95091,201,2003-03-20,W,1170
95092,202,2003-03-20,W,409
95093,203,2003-03-20,W,1779
95094,204,2003-03-20,W,1256
95095,49A,2003-03-20,W,438
95096,49B,2003-03-20,W,4991
95097,52A,2003-03-20,W,6718
95098,53A,2003-03-20,W,9412
95099,54A,2003-03-20,W,1386
95100,54B,2003-03-20,W,4334
95101,55N,2003-03-20,W,1054
95102,56A,2003-03-20,W,614
95103,62H,2003-03-20,W,1234
95104,63W,2003-03-20,W,2529
95105,81W,2003-03-20,W,1509
95106,85A,2003-03-20,W,425
95107,8A,2003-03-20,W,3909
95108,90N,2003-03-20,W,322
95109,95E,2003-03-20,W,7108
95110,95W,2003-03-20,W,4272
95111,X49,2003-03-20,W,8320
95112,X55,2003-03-20,W,2564
95113,X80,2003-03-20,W,776
95114,X98,2003-03-20,W,426
95115,1,2003-03-21,W,6840
95116,2,2003-03-21,W,1098
95117,3,2003-03-21,W,21741
95118,4,2003-03-21,W,22618
95119,6,2003-03-21,W,19421
95120,7,2003-03-21,W,5265
95121,8,2003-03-21,W,18687
95122,9,2003-03-21,W,31781
95123,11,2003-03-21,W,3174
95124,12,2003-03-21,W,11220
95125,14,2003-03-21,W,8822
95126,17,2003-03-21,W,589
95127,18,2003-03-21,W,1709
95128,20,2003-03-21,W,24185
95129,21,2003-03-21,W,7805
95130,22,2003-03-21,W,20941
95131,24,2003-03-21,W,4703
95132,25,2003-03-21,W,1119
95133,27,2003-03-21,W,5690
95134,28,2003-03-21,W,13321
95135,29,2003-03-21,W,18691
95136,30,2003-03-21,W,3624
95137,33,2003-03-21,W,594
95138,34,2003-03-21,W,9670
95139,35,2003-03-21,W,5677
95140,36,2003-03-21,W,15293
95141,37,2003-03-21,W,2335
95142,39,2003-03-21,W,2166
95143,43,2003-03-21,W,1234
95144,44,2003-03-21,W,7137
95145,47,2003-03-21,W,8689
95146,48,2003-03-21,W,1392
95147,49,2003-03-21,W,23150
95148,50,2003-03-21,W,7840
95149,51,2003-03-21,W,5040
95150,52,2003-03-21,W,11706
95151,53,2003-03-21,W,20187
95152,54,2003-03-21,W,11833
95153,55,2003-03-21,W,12894
95154,56,2003-03-21,W,15279
95155,57,2003-03-21,W,3129
95156,59,2003-03-21,W,4173
95157,60,2003-03-21,W,12621
95158,62,2003-03-21,W,14510
95159,63,2003-03-21,W,23356
95160,64,2003-03-21,W,208
95161,65,2003-03-21,W,6083
95162,66,2003-03-21,W,21449
95163,67,2003-03-21,W,14681
95164,68,2003-03-21,W,1357
95165,69,2003-03-21,W,442
95166,70,2003-03-21,W,9981
95167,71,2003-03-21,W,7240
95168,72,2003-03-21,W,14746
95169,73,2003-03-21,W,5344
95170,74,2003-03-21,W,12180
95171,75,2003-03-21,W,8214
95172,76,2003-03-21,W,12344
95173,77,2003-03-21,W,20078
95174,78,2003-03-21,W,8575
95175,79,2003-03-21,W,33241
95176,80,2003-03-21,W,11157
95177,81,2003-03-21,W,14021
95178,82,2003-03-21,W,20559
95179,84,2003-03-21,W,4011
95180,85,2003-03-21,W,13998
95181,86,2003-03-21,W,1886
95182,87,2003-03-21,W,17706
95183,88,2003-03-21,W,2230
95184,90,2003-03-21,W,4547
95185,91,2003-03-21,W,9421
