2.300000000000000000e+01 1.399999999999999822e+01
1.100000000000000000e+01 1.425000000000000000e+01
2.400000000000000000e+01 2.400000000000000000e+01
1.500000000000000000e+01 8.500000000000000000e+00
6.000000000000000000e+00 8.000000000000000000e+00
3.100000000000000000e+01 3.625000000000000000e+01
2.400000000000000000e+01 2.425000000000000000e+01
8.300000000000000000e+01 9.325000000000000000e+01
1.000000000000000000e+00 3.000000000000000000e+00
6.000000000000000000e+00 5.000000000000000000e+00
9.000000000000000000e+00 8.250000000000000000e+00
6.000000000000000000e+00 4.000000000000000000e+00
5.000000000000000000e+00 2.500000000000000000e+00
1.000000000000000000e+01 7.749999999999999112e+00
1.700000000000000000e+01 1.475000000000000000e+01
1.100000000000000000e+01 1.250000000000000000e+01
1.000000000000000000e+01 5.000000000000000000e+00
4.000000000000000000e+00 2.250000000000000000e+00
2.300000000000000000e+01 2.225000000000000355e+01
9.000000000000000000e+00 6.000000000000000000e+00
7.000000000000000000e+00 1.075000000000000000e+01
1.600000000000000000e+01 2.000000000000000355e+01
2.400000000000000000e+01 1.625000000000000000e+01
4.000000000000000000e+01 2.600000000000000000e+01
7.500000000000000000e+01 4.100000000000000000e+01
2.000000000000000000e+01 3.425000000000000000e+01
1.300000000000000000e+01 1.800000000000000000e+01
5.200000000000000000e+01 4.024999999999999289e+01
2.100000000000000000e+01 1.500000000000000000e+01
1.500000000000000000e+01 1.600000000000000000e+01
7.000000000000000000e+00 9.250000000000000000e+00
7.300000000000000000e+01 8.900000000000000000e+01
1.500000000000000000e+01 9.500000000000000000e+00
6.000000000000000000e+00 1.275000000000000000e+01
1.100000000000000000e+01 8.250000000000000000e+00
2.000000000000000000e+00 3.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e+00
1.400000000000000000e+01 1.200000000000000000e+01
9.000000000000000000e+00 8.250000000000000000e+00
7.000000000000000000e+00 4.500000000000000000e+00
9.000000000000000000e+00 1.075000000000000000e+01
1.300000000000000000e+01 1.000000000000000000e+01
4.900000000000000000e+01 2.750000000000000000e+01
2.600000000000000000e+01 3.400000000000000000e+01
3.000000000000000000e+00 4.500000000000000000e+00
1.600000000000000000e+01 1.350000000000000000e+01
1.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 4.000000000000000000e+00
2.900000000000000000e+01 3.174999999999999645e+01
7.000000000000000000e+00 5.500000000000000000e+00
1.300000000000000000e+01 6.500000000000000000e+00
6.000000000000000000e+00 5.750000000000000000e+00
1.200000000000000000e+01 1.049999999999999822e+01
1.000000000000000000e+00 2.500000000000000000e+00
6.000000000000000000e+00 1.500000000000000000e+00
1.000000000000000000e+01 1.325000000000000178e+01
3.000000000000000000e+00 3.499999999999999556e+00
7.000000000000000000e+00 6.499999999999999112e+00
4.000000000000000000e+00 3.500000000000000000e+00
1.200000000000000000e+01 6.000000000000000000e+00
1.000000000000000000e+01 1.425000000000000000e+01
6.000000000000000000e+00 6.000000000000000000e+00
1.300000000000000000e+01 6.249999999999999112e+00
8.000000000000000000e+00 4.250000000000000000e+00
9.000000000000000000e+00 9.500000000000000000e+00
3.600000000000000000e+01 2.100000000000000000e+01
2.100000000000000000e+01 1.925000000000000000e+01
2.200000000000000000e+01 1.850000000000000000e+01
1.800000000000000000e+01 3.100000000000000355e+01
1.000000000000000000e+01 1.399999999999999822e+01
3.500000000000000000e+01 2.325000000000000000e+01
7.000000000000000000e+00 5.500000000000000000e+00
1.800000000000000000e+01 1.275000000000000000e+01
6.000000000000000000e+00 2.250000000000000000e+00
1.500000000000000000e+01 8.750000000000000000e+00
9.000000000000000000e+00 1.100000000000000000e+01
1.600000000000000000e+01 1.274999999999999822e+01
