0.000000000000000000e+00 2.020969589163958968e-01
0.000000000000000000e+00 1.971837959455052580e+00
0.000000000000000000e+00 1.284311745609952204e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.834987262224198279e-01
1.000000000000000000e+00 1.733102959568442736e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.455071891361984893e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.632145387672043202e-01
0.000000000000000000e+00 5.849995143484589821e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.027910631202088254e-01
1.000000000000000000e+00 1.901367913195413095e+00
2.000000000000000000e+00 4.795380666188500673e-01
1.000000000000000000e+00 1.819886054432470757e-01
0.000000000000000000e+00 4.440993151016799922e-01
3.000000000000000000e+00 2.086695786297701360e+00
1.000000000000000000e+00 1.253776454464468726e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.025306565452300589e+00
1.000000000000000000e+00 5.225054396451630723e+00
0.000000000000000000e+00 1.121409106419801516e+00
1.700000000000000000e+01 1.066588342089326602e+01
7.000000000000000000e+00 5.147647295672442169e+00
4.000000000000000000e+00 2.100656543105055007e+00
0.000000000000000000e+00 1.102675708842704161e+00
1.000000000000000000e+00 1.969205379271125045e+00
0.000000000000000000e+00 1.836251991033218900e+00
0.000000000000000000e+00 2.525341153515288650e-01
0.000000000000000000e+00 6.947766629160225804e-01
1.000000000000000000e+00 2.576853538050369874e-01
0.000000000000000000e+00 1.362208388107058465e-01
0.000000000000000000e+00 1.739072943099043422e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.602857381520740532e-01
1.000000000000000000e+00 1.021463603140955856e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.347355121110203280e-01
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.294204229064864764e+00
6.000000000000000000e+00 3.414965413460953947e+00
4.000000000000000000e+00 1.495337428862433482e+00
1.000000000000000000e+00 3.146176095289148211e-01
3.000000000000000000e+00 8.937309088063755125e-01
0.000000000000000000e+00 1.200339442888918029e-01
1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.335604219611974841e+00
0.000000000000000000e+00 1.692679330734625232e-01
1.000000000000000000e+00 3.162188866322049319e-01
2.000000000000000000e+00 6.892181817288491885e-01
6.000000000000000000e+00 4.858080054142174253e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.084651675651776559e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.420003265672232784e-01
1.000000000000000000e+00 4.986436532208313177e-02
0.000000000000000000e+00 1.956400185729272045e-01
2.000000000000000000e+00 2.653673383700876354e+00
0.000000000000000000e+00 2.431019271897569001e-01
1.000000000000000000e+00 8.777380657658500063e-01
0.000000000000000000e+00 2.998042039817019888e-02
0.000000000000000000e+00 4.646348222275438200e-01
4.000000000000000000e+00 2.582116577686929038e+00
1.100000000000000000e+01 3.391719467810994537e+00
7.000000000000000000e+00 5.174850673898215625e+00
0.000000000000000000e+00 3.704103570326040540e+00
1.000000000000000000e+00 4.466472552408372043e-01
3.000000000000000000e+00 2.756186560993192813e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.084119089985621454e-01
0.000000000000000000e+00 2.815570676339705924e-01
0.000000000000000000e+00 4.557454026245878476e-01
0.000000000000000000e+00 9.771913660492617115e-01
0.000000000000000000e+00 1.297480290446602347e-01
