2.000000000000000000e+00 2.500439952420326239e+00
0.000000000000000000e+00 8.673386183684498318e-01
2.000000000000000000e+00 1.824016653430212243e+00
1.000000000000000000e+00 5.541073080585063870e-01
0.000000000000000000e+00 2.194098600576689650e-01
4.000000000000000000e+00 1.737748272560089013e-01
1.000000000000000000e+00 2.862097389101138090e-01
1.000000000000000000e+00 1.382270626354330290e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.578217757428557466e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.820815227031570172e-01
1.000000000000000000e+00 7.416250727706577006e-01
2.000000000000000000e+00 1.446374837989242490e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.016267327753104244e+00
3.000000000000000000e+00 1.036554606374368026e+00
0.000000000000000000e+00 1.186647923869547649e-01
2.000000000000000000e+00 7.855746294829311083e-01
5.000000000000000000e+00 5.561068638149999188e+00
1.000000000000000000e+00 7.990968338453151576e-01
1.500000000000000000e+01 1.280769835192943518e+01
5.000000000000000000e+00 4.984564434123853083e+00
3.000000000000000000e+00 1.976418619422501077e+00
1.000000000000000000e+00 1.492495199249225468e+00
2.000000000000000000e+00 3.605115788541259914e+00
0.000000000000000000e+00 1.277184393160841092e+00
0.000000000000000000e+00 1.668637783294604215e+00
2.000000000000000000e+00 5.708520066724600550e-01
0.000000000000000000e+00 1.137334047748109478e-01
0.000000000000000000e+00 2.529940034100909285e-01
0.000000000000000000e+00 1.609986972696022534e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.965852058594158791e-01
0.000000000000000000e+00 1.509119892726736412e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.388428687081906032e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.146541697536738180e+00
8.000000000000000000e+00 2.722391363758204452e+00
0.000000000000000000e+00 1.930186018629599820e+00
1.000000000000000000e+00 6.188330208872259153e-01
6.000000000000000000e+00 2.928369499597627268e+00
1.000000000000000000e+00 2.854285137288564145e-01
3.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 5.454147389443270377e+00
1.000000000000000000e+00 4.856076564192531309e-01
2.000000000000000000e+00 1.952641333334148355e+00
0.000000000000000000e+00 6.920359911156335198e-01
2.000000000000000000e+00 4.032176787547424368e+00
0.000000000000000000e+00 6.669668798653326514e-01
0.000000000000000000e+00 2.109922310333542106e-01
0.000000000000000000e+00 6.087819223670126734e-01
0.000000000000000000e+00 2.257931914219317437e-01
3.000000000000000000e+00 1.077816160882413943e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.006004630961524482e-01
2.000000000000000000e+00 2.657062431741349595e+00
0.000000000000000000e+00 1.634027881415184846e-01
0.000000000000000000e+00 9.680407420549324016e-01
0.000000000000000000e+00 6.317922472227559261e-02
0.000000000000000000e+00 3.894543749240464425e-01
2.000000000000000000e+00 3.214588964053050724e+00
7.000000000000000000e+00 6.761065559420833537e+00
7.000000000000000000e+00 5.124578800684613356e+00
5.000000000000000000e+00 2.557549518244838893e+00
1.000000000000000000e+00 4.781750961071734030e-01
4.000000000000000000e+00 7.405678228343141711e+00
1.000000000000000000e+00 2.101764268277226400e-01
2.000000000000000000e+00 3.679179405106392409e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.062365500350557879e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.987365099676153379e-01
