1.000000000000000000e+00 6.750000000000000000e+00
5.000000000000000000e+00 2.250000000000000000e+00
2.000000000000000000e+00 3.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.500000000000000000e-01
1.000000000000000000e+00 1.250000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 7.500000000000000000e-01
0.000000000000000000e+00 7.500000000000000000e-01
0.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 2.750000000000000444e+00
2.000000000000000000e+00 1.750000000000000000e+00
1.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 7.500000000000000000e-01
0.000000000000000000e+00 5.000000000000000000e-01
3.000000000000000000e+00 5.750000000000000000e+00
2.000000000000000000e+00 3.500000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00
2.000000000000000000e+00 2.500000000000000000e+00
1.000000000000000000e+01 9.500000000000001776e+00
5.000000000000000000e+00 4.499999999999999112e+00
2.100000000000000000e+01 2.225000000000000000e+01
6.000000000000000000e+00 5.750000000000000000e+00
4.000000000000000000e+00 7.000000000000000000e+00
6.000000000000000000e+00 3.500000000000000000e+00
1.900000000000000000e+01 1.250000000000000000e+01
6.000000000000000000e+00 4.750000000000000000e+00
3.000000000000000000e+00 3.000000000000000000e+00
0.000000000000000000e+00 7.500000000000000000e-01
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.500000000000000000e-01
5.000000000000000000e+00 2.000000000000000000e+00
0.000000000000000000e+00 1.250000000000000000e+00
2.000000000000000000e+00 1.250000000000000000e+00
2.000000000000000000e+00 4.000000000000000000e+00
6.000000000000000000e+00 1.749999999999999778e+00
6.000000000000000000e+00 6.999999999999999112e+00
0.000000000000000000e+00 5.000000000000000000e-01
2.000000000000000000e+00 9.249999999999998224e+00
8.000000000000000000e+00 1.475000000000000000e+01
1.400000000000000000e+01 8.750000000000000000e+00
5.000000000000000000e+00 2.749999999999999556e+00
1.500000000000000000e+01 1.200000000000000000e+01
0.000000000000000000e+00 2.500000000000000000e-01
1.000000000000000000e+00 2.500000000000000000e+00
2.400000000000000000e+01 1.800000000000000000e+01
2.000000000000000000e+00 1.500000000000000000e+00
2.000000000000000000e+00 3.250000000000000000e+00
1.000000000000000000e+00 1.500000000000000000e+00
5.000000000000000000e+00 9.500000000000000000e+00
3.000000000000000000e+00 4.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 1.500000000000000000e+00
2.000000000000000000e+00 7.500000000000000000e-01
2.000000000000000000e+00 2.500000000000000444e+00
1.000000000000000000e+00 7.500000000000000000e-01
1.000000000000000000e+00 5.000000000000000000e-01
5.000000000000000000e+00 1.425000000000000000e+01
2.000000000000000000e+00 1.250000000000000000e+00
1.000000000000000000e+00 3.750000000000000000e+00
0.000000000000000000e+00 2.500000000000000000e-01
0.000000000000000000e+00 1.000000000000000000e+00
4.000000000000000000e+00 1.350000000000000000e+01
1.400000000000000000e+01 1.825000000000000000e+01
1.600000000000000000e+01 1.675000000000000000e+01
1.500000000000000000e+01 1.525000000000000000e+01
0.000000000000000000e+00 2.750000000000000000e+00
1.300000000000000000e+01 1.450000000000000178e+01
1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.750000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.500000000000000000e+00
0.000000000000000000e+00 1.250000000000000000e+00
4.000000000000000000e+00 2.000000000000000000e+00
