1.000000000000000000e+00 1.562253550609816077e+00
4.000000000000000000e+00 6.294772251190444479e+00
2.000000000000000000e+00 -1.047442734610385173e+00
2.000000000000000000e+00 1.237830005939651867e-01
0.000000000000000000e+00 -4.849066270939728085e-03
1.000000000000000000e+00 -8.234502948719200077e-01
1.000000000000000000e+00 3.531088819869578899e-01
4.000000000000000000e+00 1.389237367102874821e+00
0.000000000000000000e+00 6.098226939029682825e-01
1.000000000000000000e+00 1.335261566038178582e+00
1.000000000000000000e+00 2.298238264885049897e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.950397406367647024e-01
1.000000000000000000e+00 8.158101126126090508e-01
1.000000000000000000e+00 4.097295168606038374e+00
3.000000000000000000e+00 2.702881796610529186e+00
2.000000000000000000e+00 -2.781845508961956259e+00
0.000000000000000000e+00 7.258587803035664310e-01
0.000000000000000000e+00 7.825414893124745142e+00
3.000000000000000000e+00 7.635347572318757159e+00
0.000000000000000000e+00 2.234647334261978369e+00
3.000000000000000000e+00 4.739723604956298963e+00
6.000000000000000000e+00 6.258910171067082473e+00
2.000000000000000000e+00 3.393434091435689748e+00
1.500000000000000000e+01 2.848931732825591823e+01
4.000000000000000000e+00 7.194933617100808476e+00
3.000000000000000000e+00 -2.179841458472457028e+00
4.000000000000000000e+00 -1.647397118376765723e+00
7.000000000000000000e+00 5.809222563702643782e+00
7.000000000000000000e+00 6.106383685125806871e+00
0.000000000000000000e+00 1.842290386907221800e+00
0.000000000000000000e+00 5.515186572808374876e-01
1.000000000000000000e+00 3.580570002501987092e-01
0.000000000000000000e+00 3.403585034747821370e-01
2.000000000000000000e+00 1.997749807592756888e+00
0.000000000000000000e+00 -1.427631027565119393e-01
0.000000000000000000e+00 1.475466187762034975e+00
3.000000000000000000e+00 2.724576397353742241e+00
1.000000000000000000e+00 3.092238424853002154e-01
3.000000000000000000e+00 -3.170068154559880558e+00
4.000000000000000000e+00 -1.099426963353571907e+01
1.000000000000000000e+00 -4.597946953002994164e+00
6.000000000000000000e+00 1.591180473982083843e+00
3.000000000000000000e+00 8.112743666503199336e+00
3.000000000000000000e+00 1.257895741762547148e+00
4.000000000000000000e+00 -6.988305402802019728e-01
0.000000000000000000e+00 2.303622003502023285e-01
1.000000000000000000e+00 2.011337478158882419e+00
4.000000000000000000e+00 5.505106253494236768e+00
4.000000000000000000e+00 3.632754012133863952e+00
5.000000000000000000e+00 3.314254899299963419e+00
2.000000000000000000e+00 2.500637941859596758e+00
2.000000000000000000e+00 2.737547750843265959e+00
2.000000000000000000e+00 8.873522969044197461e-01
0.000000000000000000e+00 -1.042796272668197188e-01
1.000000000000000000e+00 4.643872158652884607e+00
0.000000000000000000e+00 2.024864156312786179e+01
6.000000000000000000e+00 2.479637769350962806e+00
1.000000000000000000e+00 1.796117010256612190e+00
0.000000000000000000e+00 2.028235305327958482e+00
3.000000000000000000e+00 5.795413951872120606e+00
0.000000000000000000e+00 3.338550977189043589e+00
1.000000000000000000e+00 3.672564955656239416e+00
1.000000000000000000e+00 9.000198352639674937e+00
4.000000000000000000e+00 6.226689139462095568e+00
2.000000000000000000e+00 1.466912226206723524e+01
4.000000000000000000e+00 1.707077990018386515e+01
6.000000000000000000e+00 9.591570792951236157e+00
6.000000000000000000e+00 -4.122890504870181161e+00
4.000000000000000000e+00 -7.186586962574463833e+00
5.000000000000000000e+00 5.721889803219695203e+00
0.000000000000000000e+00 -2.083644486635089610e+00
3.000000000000000000e+00 1.050652807975755643e+01
1.000000000000000000e+00 -1.430415851275030681e+00
2.000000000000000000e+00 4.008584517842439521e-01
2.000000000000000000e+00 6.440425522639100508e-01
0.000000000000000000e+00 3.740397688602285164e+00
