2.000000000000000000e+00 2.328607108248058388e+00
4.000000000000000000e+00 7.176411899361503366e+00
4.000000000000000000e+00 -8.737346899606364126e-01
1.000000000000000000e+00 2.041687231137375935e+00
4.000000000000000000e+00 3.971227296619397884e-01
0.000000000000000000e+00 1.009582358679423253e+00
1.000000000000000000e+00 1.025821335488139030e-01
1.000000000000000000e+00 1.131262655093696612e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.423961919949572774e+00
1.000000000000000000e+00 1.679729818213619774e+00
0.000000000000000000e+00 -1.918575760269061403e+00
0.000000000000000000e+00 3.449136474804737063e-01
4.000000000000000000e+00 1.697396084348141487e+00
3.000000000000000000e+00 -7.736474680079271637e-01
5.000000000000000000e+00 2.383907092473138700e+00
1.000000000000000000e+00 9.110179049198160461e-01
0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.608543883301557287e+00
2.000000000000000000e+00 -6.006611236178476254e+00
2.000000000000000000e+00 2.094591964462558575e+00
3.000000000000000000e+00 3.652705820624229105e-01
5.000000000000000000e+00 8.683865366762340443e+00
1.000000000000000000e+00 5.890828976763669900e+00
1.100000000000000000e+01 1.121505161438222054e+01
3.000000000000000000e+00 5.456010216172140659e+00
5.000000000000000000e+00 3.758365981276771794e+00
5.000000000000000000e+00 1.852789797329371879e+00
6.000000000000000000e+00 1.330049915263625593e+01
6.000000000000000000e+00 2.946415466884670042e+00
0.000000000000000000e+00 7.120895121081376011e+00
2.000000000000000000e+00 3.485000033163265787e-01
0.000000000000000000e+00 1.418496981113903876e+00
0.000000000000000000e+00 -1.030964053818242132e-01
0.000000000000000000e+00 2.987654909620257371e+00
2.000000000000000000e+00 -1.448342986745571492e+00
2.000000000000000000e+00 4.131294442893565844e+00
3.000000000000000000e+00 2.657266905952684777e+00
0.000000000000000000e+00 -1.575502105171450173e-01
2.000000000000000000e+00 2.370194474412253172e+00
2.000000000000000000e+00 1.928232683376099210e+00
2.000000000000000000e+00 4.391586363589912168e+00
1.000000000000000000e+01 9.880181604115492178e+00
1.000000000000000000e+00 7.294993624897627704e+00
2.000000000000000000e+00 1.218658550564950538e+00
8.000000000000000000e+00 2.952752139338961079e-01
0.000000000000000000e+00 3.855137515672868997e-01
0.000000000000000000e+00 1.648637091933482957e+00
4.000000000000000000e+00 1.231152112896867656e+01
2.000000000000000000e+00 3.666158694089229009e+00
1.000000000000000000e+00 7.499812311972192447e+00
2.000000000000000000e+00 -1.278803818310625040e+01
1.000000000000000000e+00 6.370307149262454338e+00
1.000000000000000000e+00 3.960860823702001099e+00
1.000000000000000000e+00 1.998711063624428297e+00
2.000000000000000000e+00 1.426022771665085731e+00
0.000000000000000000e+00 9.133453760602971983e-01
1.000000000000000000e+00 6.363866573964374496e+00
1.000000000000000000e+00 1.624885036760201462e+00
2.000000000000000000e+00 4.597191049622671777e+00
6.000000000000000000e+00 4.483718732597149703e+00
2.000000000000000000e+00 5.421032208254097373e-01
6.000000000000000000e+00 3.049591211699013371e+00
1.000000000000000000e+00 1.591101668368107624e+00
1.000000000000000000e+00 2.771464694775532589e+00
7.000000000000000000e+00 -2.391163944403298558e+01
7.000000000000000000e+00 1.403624207902546672e+01
5.000000000000000000e+00 1.547154891872461846e+01
2.000000000000000000e+00 4.261762362885122890e+00
3.000000000000000000e+00 2.220602189693157591e+00
6.000000000000000000e+00 1.190826279550930344e+01
2.000000000000000000e+00 2.102649216927316100e+00
0.000000000000000000e+00 3.786438974526339596e+00
5.000000000000000000e+00 1.079353697932285971e+00
2.000000000000000000e+00 -1.417102929436994341e+00
1.000000000000000000e+00 4.977604241429404719e-01
0.000000000000000000e+00 2.127281580332938127e+00
