1.000000000000000000e+00 3.358217735780463453e+00
1.000000000000000000e+00 1.851131335009831513e+00
1.000000000000000000e+00 -1.219058949336585318e+00
0.000000000000000000e+00 2.367201255641006252e+00
0.000000000000000000e+00 7.715157292841964831e-02
1.000000000000000000e+00 9.155517473514374061e-01
1.000000000000000000e+00 -2.151839837664256128e-01
1.000000000000000000e+00 2.713491642441909324e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.202346114674853084e-01
0.000000000000000000e+00 1.529600236773996647e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.863371283227681641e-01
0.000000000000000000e+00 1.531915778694479924e+00
0.000000000000000000e+00 1.749841014279066131e+00
1.000000000000000000e+00 4.503863079915356726e-01
0.000000000000000000e+00 2.033957294282599804e-01
1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.641924481848353601e+00
1.000000000000000000e+00 -9.974424686594829392e-02
1.000000000000000000e+00 -2.491218553670464075e+00
0.000000000000000000e+00 1.465713166465910211e+00
8.000000000000000000e+00 7.167076796518659698e+00
1.000000000000000000e+00 -7.604618642241200988e-02
5.000000000000000000e+00 4.328346060221418412e+01
7.000000000000000000e+00 4.973055834471196590e+00
0.000000000000000000e+00 3.524392788440898538e+00
0.000000000000000000e+00 1.949466564423573578e+00
0.000000000000000000e+00 1.350527677255111136e+01
4.000000000000000000e+00 8.177108505777559433e-01
0.000000000000000000e+00 -3.664377491060735736e-01
0.000000000000000000e+00 1.371134949601879649e+00
0.000000000000000000e+00 1.429923073774950759e-01
0.000000000000000000e+00 -2.917180194175321706e+00
0.000000000000000000e+00 9.086513913314235857e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.226692070556746117e+00
0.000000000000000000e+00 1.349995115325578698e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.596919370462963617e+00
0.000000000000000000e+00 -1.530180191940813672e-02
2.000000000000000000e+00 2.622136934478008996e+00
2.000000000000000000e+00 1.616167848842540611e+00
2.000000000000000000e+00 1.913991443586358754e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.126592101501705301e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.354265312657637610e-02
4.000000000000000000e+00 4.869020782345652165e+00
1.000000000000000000e+00 1.430799362417834120e+00
0.000000000000000000e+00 1.588349574917203022e-01
0.000000000000000000e+00 -4.552039079747055572e-02
1.000000000000000000e+00 2.417420483306513823e+00
0.000000000000000000e+00 -3.517571081433681357e-01
0.000000000000000000e+00 2.714319658031425497e-01
1.000000000000000000e+00 5.280062784310861623e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.012861089216288146e+00
0.000000000000000000e+00 -1.813940628256289767e-01
3.000000000000000000e+00 6.464266284330711265e+00
0.000000000000000000e+00 3.351417611824363263e-01
0.000000000000000000e+00 5.310851720216830385e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.541588189881906601e+00
2.000000000000000000e+00 2.084620944482859617e+00
7.000000000000000000e+00 -2.180707802573071064e+01
3.000000000000000000e+00 1.065160193248342768e+00
1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.011080975802073567e+00
0.000000000000000000e+00 9.020194777680264897e-01
1.000000000000000000e+00 3.724041492213245874e-01
1.000000000000000000e+00 1.247539452289087691e+00
2.000000000000000000e+00 -1.095751294799330644e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
