2.000000000000000000e+00 5.551115123125782702e-17
1.000000000000000000e+00 1.333333333333333037e+00
3.000000000000000000e+00 4.440892098500626162e-16
2.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 2.500000000000000555e-01
2.000000000000000000e+00 3.333333333333333148e-01
1.000000000000000000e+00 1.526315789473684958e+00
1.000000000000000000e+00 7.857142857142854764e-01
0.000000000000000000e+00 1.000000000000000222e+00
1.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 3.333333333333333703e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000444e+00
0.000000000000000000e+00 3.333333333333333703e-01
1.000000000000000000e+00 1.000000000000000444e+00
2.000000000000000000e+00 1.000000000000000444e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 1.333333333333333037e+00
1.000000000000000000e+00 -2.220446049250313081e-16
0.000000000000000000e+00 1.333333333333333925e+00
0.000000000000000000e+00 7.500000000000000888e+00
4.000000000000000000e+00 1.999999999999999778e+00
2.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 -1.500000000000000888e+00
6.000000000000000000e+00 9.071428571428571175e+00
1.000000000000000000e+00 -1.000000000000000444e+00
1.000000000000000000e+00 2.000000000000000888e+00
2.000000000000000000e+00 1.000000000000000222e+00
2.000000000000000000e+00 4.250000000000000888e+00
2.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 -8.326672684688674053e-17
0.000000000000000000e+00 5.551115123125782702e-17
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.000000000000000444e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000444e+00
0.000000000000000000e+00 -1.500000000000000888e+00
1.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.250000000000000444e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.500000000000000000e+00
0.000000000000000000e+00 1.500000000000000888e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.666666666666666963e+00
0.000000000000000000e+00 1.000000000000000222e+00
0.000000000000000000e+00 1.000000000000000222e+00
1.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 1.666666666666666963e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000711e+01
1.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 1.500000000000000222e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.333333333333333703e-01
3.000000000000000000e+00 2.000000000000001332e+00
1.000000000000000000e+00 1.000000000000000444e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000444e+00
0.000000000000000000e+00 2.142857142857141906e+00
2.000000000000000000e+00 8.571428571428572063e-01
4.000000000000000000e+00 3.666666666666666963e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.999999999999997780e-01
0.000000000000000000e+00 1.000000000000000222e+00
1.000000000000000000e+00 7.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.252558782849239805e+01
1.000000000000000000e+00 -8.326672684688674053e-17
