2.000000000000000000e+00 2.999999999999999112e+00
2.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.000000000000000000e+00
0.000000000000000000e+00 4.333333333333334814e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.000000000000001776e+00
3.000000000000000000e+00 4.666666666666666963e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.750000000000000222e+00
0.000000000000000000e+00 1.000000000000000444e+00
0.000000000000000000e+00 -8.326672684688674053e-17
0.000000000000000000e+00 1.571428571428571841e+00
3.000000000000000000e+00 3.333333333333343695e-01
1.000000000000000000e+00 2.775557561562891351e-17
1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.166666666666666075e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.500000000000000444e+00
2.000000000000000000e+00 2.142857142857142350e+00
1.000000000000000000e+00 2.500000000000000555e-01
2.000000000000000000e+00 1.999999999999999334e+00
4.000000000000000000e+00 3.026315789473682738e+00
0.000000000000000000e+00 5.000000000000001110e-01
0.000000000000000000e+00 1.833333333333333481e+00
4.000000000000000000e+00 1.743548387096773666e+01
0.000000000000000000e+00 1.500000000000000000e+00
1.000000000000000000e+00 2.000000000000000444e+00
1.000000000000000000e+00 9.999999999999998890e-01
2.000000000000000000e+00 2.999999999999999112e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.166666666666666075e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.333333333333333703e-01
0.000000000000000000e+00 1.000000000000000222e+00
0.000000000000000000e+00 5.000000000000001776e+00
1.000000000000000000e+00 -1.500000000000000888e+00
0.000000000000000000e+00 1.857142857142857650e+00
5.000000000000000000e+00 1.000000000000000444e+00
0.000000000000000000e+00 -2.999999999999998224e+00
1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.000000000000000444e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.500000000000000222e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 3.500000000000000888e+00
2.000000000000000000e+00 1.750000000000000444e+00
0.000000000000000000e+00 -2.220446049250313081e-16
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.160000000000000142e+02
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.166666666666666075e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 1.000000000000000444e+00
2.000000000000000000e+00 2.000000000000000000e+00
1.000000000000000000e+00 3.499999999999999112e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.500000000000000000e+00
2.000000000000000000e+00 1.250000000000000666e+00
2.000000000000000000e+00 1.714285714285714413e+00
5.000000000000000000e+00 1.999999999999999778e+00
0.000000000000000000e+00 1.571428571428571397e+00
0.000000000000000000e+00 -1.666666666666669627e-01
2.000000000000000000e+00 3.499999999999999112e+00
0.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 5.551115123125782702e-17
0.000000000000000000e+00 2.500000000000000555e-01
5.000000000000000000e+00 5.383676703645002704e+01
2.000000000000000000e+00 -8.999999999999996447e+00
