0.000000000000000000e+00 1.174666479921633089e+00
0.000000000000000000e+00 1.112108121549354678e+00
0.000000000000000000e+00 -6.013427806502538164e-01
0.000000000000000000e+00 -1.041687231137375935e+00
0.000000000000000000e+00 7.091901172892257632e-01
1.000000000000000000e+00 1.312579594098249869e+00
0.000000000000000000e+00 5.975237619184294857e-01
2.000000000000000000e+01 1.653712474659559106e+01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.152366292300466499e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.919535462365693501e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.556859311900290699e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.192212352853879609e-01
0.000000000000000000e+00 -4.098188677688728576e-02
1.500000000000000000e+01 1.939876612633401365e+01
1.000000000000000000e+00 5.736469804558906871e-01
2.200000000000000000e+01 4.253700727211174382e+01
9.000000000000000000e+00 3.219336815809989538e+00
1.000000000000000000e+00 8.429120862476713327e+00
0.000000000000000000e+00 1.898113588505856431e+00
0.000000000000000000e+00 -1.780136476248344035e+00
0.000000000000000000e+00 -1.716702403099564123e+01
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.196765012798631123e+00
0.000000000000000000e+00 3.555689434683132477e-01
0.000000000000000000e+00 7.076804662255204992e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.800552879434374809e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.341305857152685022e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.493609962426250881e+00
7.000000000000000000e+00 2.619237145382034893e+00
0.000000000000000000e+00 -1.338700572032170966e-01
0.000000000000000000e+00 -2.186585505649504269e-01
3.000000000000000000e+00 9.172708755509055845e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.152994183055765021e+01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.320074190716433282e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.393887183233692317e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.500454623360613304e+00
1.000000000000000000e+00 2.351654967928669571e+00
5.000000000000000000e+00 -6.085426867953717789e+01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.951039898822084950e+00
1.000000000000000000e+00 1.651882877929234272e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.426067260057165109e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -2.604453175644164276e+01
0.000000000000000000e+00 -1.640756255137287845e+00
1.000000000000000000e+00 8.097625176566586092e+00
0.000000000000000000e+00 9.729986420748227838e-01
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.197897820922148071e+01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.443789368118931771e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -6.298719284397100160e-02
0.000000000000000000e+00 0.000000000000000000e+00
