0.000000000000000000e+00 3.224177349068165777e-01
0.000000000000000000e+00 7.233463059290046182e-01
0.000000000000000000e+00 -9.980654064888805355e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.209315795674280825e+00
0.000000000000000000e+00 1.504025278777403885e-01
0.000000000000000000e+00 7.245787342825114052e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.382662977603630883e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.507045372241505365e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.660029367825996749e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.089736597035679821e+00
0.000000000000000000e+00 -2.006854180398776499e+00
0.000000000000000000e+00 5.817062330619741095e-01
0.000000000000000000e+00 8.299513460950302957e-01
0.000000000000000000e+00 -2.059910220057903629e+01
0.000000000000000000e+00 1.000000000000000000e+00
2.800000000000000000e+01 1.667143417529914586e+02
1.500000000000000000e+01 6.046788482802283227e+01
0.000000000000000000e+00 7.292949407633561698e+00
0.000000000000000000e+00 -1.090363488006212744e+00
0.000000000000000000e+00 1.021667307725541596e+00
0.000000000000000000e+00 -4.835490596676346620e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.313843864449952825e-01
0.000000000000000000e+00 -5.730616810668461847e-01
0.000000000000000000e+00 4.525792424867831620e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 6.585893116729550911e-01
0.000000000000000000e+00 5.518663389569837818e-01
0.000000000000000000e+00 1.652363231690707535e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -1.364186807308378935e+00
2.000000000000000000e+00 1.948620051281851229e+00
0.000000000000000000e+00 2.578961116418997612e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.924936552392062961e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.586097778523056334e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.845485770310716589e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.684620204397909049e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.129815626970874565e+00
0.000000000000000000e+00 1.284979789721876875e+00
6.000000000000000000e+00 5.154773201368114677e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 -1.394753230702292068e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.898711348572640567e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.563787609163018510e+00
1.000000000000000000e+00 -7.223082072382852381e+00
1.000000000000000000e+00 1.913446950659800905e+01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.257868580323630026e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
