,route,date,daytype,rides
363628,156,2008-12-12,W,9775
363629,157,2008-12-12,W,2072
363630,165,2008-12-12,W,64
363631,168,2008-12-12,W,45
363632,169,2008-12-12,W,387
363633,170,2008-12-12,W,383
363634,171,2008-12-12,W,2846
363635,172,2008-12-12,W,1351
363636,173,2008-12-12,W,133
363637,174,2008-12-12,W,454
363638,192,2008-12-12,W,580
363639,200,2008-12-12,W,74
363640,201,2008-12-12,W,1880
363641,205,2008-12-12,W,885
363642,206,2008-12-12,W,877
363643,49A,2008-12-12,W,563
363644,49B,2008-12-12,W,5086
363645,52A,2008-12-12,W,4770
363646,53A,2008-12-12,W,7199
363647,53AL,2008-12-12,W,598
363648,54A,2008-12-12,W,1037
363649,54B,2008-12-12,W,3456
363650,55A,2008-12-12,W,201
363651,55N,2008-12-12,W,564
363652,56A,2008-12-12,W,827
363653,62H,2008-12-12,W,1380
363654,63W,2008-12-12,W,1782
363655,81W,2008-12-12,W,1916
363656,85A,2008-12-12,W,867
363657,8A,2008-12-12,W,3869
363658,90N,2008-12-12,W,452
363659,95E,2008-12-12,W,5256
363660,95W,2008-12-12,W,5367
363661,X20,2008-12-12,W,2732
363662,X28,2008-12-12,W,3907
363663,X3,2008-12-12,W,2001
363664,X4,2008-12-12,W,2605
363665,X49,2008-12-12,W,12482
363666,X54,2008-12-12,W,6104
363667,X55,2008-12-12,W,2646
363668,X80,2008-12-12,W,4626
363669,X9,2008-12-12,W,11382
363670,X98,2008-12-12,W,255
363671,3,2008-12-13,A,14966
363672,4,2008-12-13,A,16368
363673,5,2008-12-13,A,478
363674,6,2008-12-13,A,10385
363675,8,2008-12-13,A,14679
363676,9,2008-12-13,A,22722
363677,10,2008-12-13,A,721
363678,11,2008-12-13,A,2212
363679,12,2008-12-13,A,9592
363680,14,2008-12-13,A,5803
363681,15,2008-12-13,A,5685
363682,18,2008-12-13,A,993
363683,20,2008-12-13,A,13662
363684,21,2008-12-13,A,7165
363685,22,2008-12-13,A,17748
363686,28,2008-12-13,A,4800
363687,29,2008-12-13,A,11536
363688,30,2008-12-13,A,1892
363689,34,2008-12-13,A,4473
363690,35,2008-12-13,A,3191
363691,36,2008-12-13,A,18125
363692,43,2008-12-13,A,762
363693,44,2008-12-13,A,2772
363694,47,2008-12-13,A,7894
363695,49,2008-12-13,A,20671
363696,50,2008-12-13,A,5139
363697,51,2008-12-13,A,1594
363698,52,2008-12-13,A,8564
363699,53,2008-12-13,A,14424
363700,54,2008-12-13,A,9262
363701,55,2008-12-13,A,9680
363702,56,2008-12-13,A,8254
363703,57,2008-12-13,A,1336
363704,59,2008-12-13,A,1848
363705,60,2008-12-13,A,7736
363706,62,2008-12-13,A,8051
363707,63,2008-12-13,A,14966
363708,65,2008-12-13,A,3927
363709,66,2008-12-13,A,16115
363710,67,2008-12-13,A,9530
363711,68,2008-12-13,A,885
363712,70,2008-12-13,A,6775
363713,71,2008-12-13,A,8513
363714,72,2008-12-13,A,13088
363715,73,2008-12-13,A,2678
363716,74,2008-12-13,A,8705
363717,75,2008-12-13,A,5970
363718,76,2008-12-13,A,7103
363719,77,2008-12-13,A,15647
363720,78,2008-12-13,A,5708
363721,79,2008-12-13,A,25975
363722,80,2008-12-13,A,9368
363723,81,2008-12-13,A,11380
363724,82,2008-12-13,A,11258
363725,84,2008-12-13,A,2596
363726,85,2008-12-13,A,8378
363727,87,2008-12-13,A,10423
363728,88,2008-12-13,A,749
363729,90,2008-12-13,A,4394
363730,91,2008-12-13,A,5193
363731,92,2008-12-13,A,4047
363732,93,2008-12-13,A,1634
363733,94,2008-12-13,A,5372
363734,97,2008-12-13,A,2475
363735,103,2008-12-13,A,1827
363736,106,2008-12-13,A,601
363737,111,2008-12-13,A,4131
363738,112,2008-12-13,A,1537
363739,119,2008-12-13,A,4685
363740,124,2008-12-13,A,984
363741,126,2008-12-13,A,4461
363742,145,2008-12-13,A,5455
363743,146,2008-12-13,A,8373
363744,147,2008-12-13,A,13043
363745,151,2008-12-13,A,18581
363746,152,2008-12-13,A,5145
363747,155,2008-12-13,A,6940
363748,168,2008-12-13,A,52
363749,169,2008-12-13,A,192
363750,171,2008-12-13,A,124
363751,172,2008-12-13,A,447
363752,174,2008-12-13,A,96
363753,201,2008-12-13,A,656
363754,49B,2008-12-13,A,3503
363755,52A,2008-12-13,A,2036
363756,53A,2008-12-13,A,3205
363757,54B,2008-12-13,A,4238
363758,55N,2008-12-13,A,142
363759,62H,2008-12-13,A,515
363760,63W,2008-12-13,A,808
363761,81W,2008-12-13,A,1228
363762,85A,2008-12-13,A,409
363763,8A,2008-12-13,A,3081
363764,90N,2008-12-13,A,179
363765,95E,2008-12-13,A,3347
363766,95W,2008-12-13,A,4777
363767,X80,2008-12-13,A,1534
363768,X98,2008-12-13,A,40
363769,3,2008-12-14,U,10198
363770,4,2008-12-14,U,12378
363771,5,2008-12-14,U,556
363772,6,2008-12-14,U,6773
363773,8,2008-12-14,U,10757
363774,9,2008-12-14,U,17367
363775,10,2008-12-14,U,414
363776,11,2008-12-14,U,1714
363777,12,2008-12-14,U,7552
363778,14,2008-12-14,U,3277
363779,15,2008-12-14,U,4206
363780,18,2008-12-14,U,689
363781,20,2008-12-14,U,10355
363782,21,2008-12-14,U,4924
363783,22,2008-12-14,U,14483
363784,28,2008-12-14,U,3178
363785,29,2008-12-14,U,7267
363786,30,2008-12-14,U,724
363787,34,2008-12-14,U,3476
363788,35,2008-12-14,U,2009
363789,36,2008-12-14,U,13253
363790,43,2008-12-14,U,504
363791,44,2008-12-14,U,1677
363792,47,2008-12-14,U,5440
363793,49,2008-12-14,U,14560
363794,50,2008-12-14,U,3485
363795,51,2008-12-14,U,1056
363796,52,2008-12-14,U,6495
363797,53,2008-12-14,U,10209
363798,54,2008-12-14,U,6801
363799,55,2008-12-14,U,6849
363800,56,2008-12-14,U,6047
363801,57,2008-12-14,U,871
363802,60,2008-12-14,U,5516
363803,62,2008-12-14,U,5517
363804,63,2008-12-14,U,11653
363805,65,2008-12-14,U,2757
363806,66,2008-12-14,U,10939
363807,67,2008-12-14,U,7367
363808,68,2008-12-14,U,280
363809,70,2008-12-14,U,5372
363810,71,2008-12-14,U,6664
363811,72,2008-12-14,U,9185
363812,73,2008-12-14,U,1462
363813,74,2008-12-14,U,6327
363814,75,2008-12-14,U,4250
363815,76,2008-12-14,U,5408
363816,77,2008-12-14,U,10795
363817,78,2008-12-14,U,3947
363818,79,2008-12-14,U,17298
363819,80,2008-12-14,U,6524
363820,81,2008-12-14,U,8671
363821,82,2008-12-14,U,8549
363822,84,2008-12-14,U,1620
363823,85,2008-12-14,U,6161
363824,87,2008-12-14,U,6724
363825,88,2008-12-14,U,513
363826,90,2008-12-14,U,2949
363827,91,2008-12-14,U,2945
363828,92,2008-12-14,U,2966
363829,94,2008-12-14,U,3451
363830,97,2008-12-14,U,1635
363831,103,2008-12-14,U,1170
363832,106,2008-12-14,U,379
363833,111,2008-12-14,U,3217
363834,112,2008-12-14,U,1037
363835,119,2008-12-14,U,3246
363836,124,2008-12-14,U,518
363837,126,2008-12-14,U,2795
363838,145,2008-12-14,U,3294
363839,146,2008-12-14,U,6341
363840,147,2008-12-14,U,7374
363841,151,2008-12-14,U,13963
363842,152,2008-12-14,U,3297
363843,155,2008-12-14,U,4968
363844,171,2008-12-14,U,249
363845,172,2008-12-14,U,216
363846,174,2008-12-14,U,29
363847,201,2008-12-14,U,57
363848,49B,2008-12-14,U,2635
363849,52A,2008-12-14,U,1279
363850,53A,2008-12-14,U,1793
363851,54B,2008-12-14,U,2588
363852,63W,2008-12-14,U,531
363853,81W,2008-12-14,U,647
363854,8A,2008-12-14,U,2184
363855,95E,2008-12-14,U,2505
363856,95W,2008-12-14,U,3226
363857,X80,2008-12-14,U,1157
363858,1,2008-12-15,W,2803
363859,2,2008-12-15,W,2092
363860,3,2008-12-15,W,17513
363861,4,2008-12-15,W,18885
363862,5,2008-12-15,W,374
363863,6,2008-12-15,W,9794
363864,7,2008-12-15,W,6029
363865,8,2008-12-15,W,17757
363866,9,2008-12-15,W,18753
363867,10,2008-12-15,W,320
363868,11,2008-12-15,W,5229
363869,12,2008-12-15,W,13203
363870,14,2008-12-15,W,12902
363871,15,2008-12-15,W,7156
363872,17,2008-12-15,W,445
363873,18,2008-12-15,W,1429
363874,19,2008-12-15,W,72
363875,20,2008-12-15,W,19218
363876,21,2008-12-15,W,6945
363877,22,2008-12-15,W,21271
363878,24,2008-12-15,W,3334
363879,26,2008-12-15,W,2375
363880,28,2008-12-15,W,4912
363881,29,2008-12-15,W,13629
363882,30,2008-12-15,W,3088
363883,33,2008-12-15,W,678
363884,34,2008-12-15,W,5923
363885,35,2008-12-15,W,5067
363886,36,2008-12-15,W,14827
363887,38,2008-12-15,W,1859
363888,39,2008-12-15,W,1876
363889,43,2008-12-15,W,1632
363890,44,2008-12-15,W,5493
363891,47,2008-12-15,W,9412
363892,48,2008-12-15,W,1005
363893,49,2008-12-15,W,16604
363894,50,2008-12-15,W,7972
363895,51,2008-12-15,W,2063
363896,52,2008-12-15,W,11333
363897,53,2008-12-15,W,18681
363898,54,2008-12-15,W,7991
363899,55,2008-12-15,W,10043
363900,56,2008-12-15,W,11803
363901,57,2008-12-15,W,2844
363902,59,2008-12-15,W,3387
363903,60,2008-12-15,W,11060
363904,62,2008-12-15,W,12309
363905,63,2008-12-15,W,19469
363906,64,2008-12-15,W,156
363907,65,2008-12-15,W,6237
363908,66,2008-12-15,W,21363
363909,67,2008-12-15,W,12491
363910,68,2008-12-15,W,1572
363911,69,2008-12-15,W,652
363912,70,2008-12-15,W,10143
363913,71,2008-12-15,W,10041
363914,72,2008-12-15,W,13851
363915,73,2008-12-15,W,5593
363916,74,2008-12-15,W,10878
363917,75,2008-12-15,W,7397
363918,76,2008-12-15,W,10250
363919,77,2008-12-15,W,19054
363920,78,2008-12-15,W,6979
363921,79,2008-12-15,W,30281
363922,80,2008-12-15,W,9447
363923,81,2008-12-15,W,11700
363924,82,2008-12-15,W,16669
363925,84,2008-12-15,W,3840
363926,85,2008-12-15,W,11056
363927,86,2008-12-15,W,1892
363928,87,2008-12-15,W,15882
363929,88,2008-12-15,W,1386
363930,90,2008-12-15,W,4639
363931,91,2008-12-15,W,7930
363932,92,2008-12-15,W,7182
363933,93,2008-12-15,W,2648
363934,94,2008-12-15,W,9800
363935,96,2008-12-15,W,1012
363936,97,2008-12-15,W,3145
363937,100,2008-12-15,W,888
363938,103,2008-12-15,W,3423
363939,106,2008-12-15,W,1659
363940,108,2008-12-15,W,2492
363941,111,2008-12-15,W,6051
363942,112,2008-12-15,W,3280
363943,119,2008-12-15,W,5624
363944,120,2008-12-15,W,1584
363945,121,2008-12-15,W,2198
363946,122,2008-12-15,W,1009
363947,123,2008-12-15,W,1248
363948,124,2008-12-15,W,1231
363949,125,2008-12-15,W,2578
363950,126,2008-12-15,W,8387
363951,129,2008-12-15,W,1119
363952,132,2008-12-15,W,318
363953,134,2008-12-15,W,2696
363954,135,2008-12-15,W,4357
363955,136,2008-12-15,W,2199
363956,143,2008-12-15,W,1292
363957,144,2008-12-15,W,1477
363958,145,2008-12-15,W,6906
363959,146,2008-12-15,W,7722
363960,147,2008-12-15,W,12899
363961,148,2008-12-15,W,2125
363962,151,2008-12-15,W,20902
363963,152,2008-12-15,W,9788
363964,155,2008-12-15,W,6387
363965,156,2008-12-15,W,10177
363966,157,2008-12-15,W,2382
363967,165,2008-12-15,W,65
363968,168,2008-12-15,W,40
363969,169,2008-12-15,W,337
363970,170,2008-12-15,W,602
363971,171,2008-12-15,W,2538
363972,172,2008-12-15,W,1198
363973,173,2008-12-15,W,153
363974,174,2008-12-15,W,276
363975,192,2008-12-15,W,504
363976,200,2008-12-15,W,214
363977,201,2008-12-15,W,1832
363978,205,2008-12-15,W,926
363979,206,2008-12-15,W,914
363980,49A,2008-12-15,W,586
363981,49B,2008-12-15,W,4663
363982,52A,2008-12-15,W,4305
363983,53A,2008-12-15,W,6178
363984,53AL,2008-12-15,W,590
363985,54A,2008-12-15,W,926
363986,54B,2008-12-15,W,3003
363987,55A,2008-12-15,W,232
363988,55N,2008-12-15,W,635
363989,56A,2008-12-15,W,750
363990,62H,2008-12-15,W,1284
363991,63W,2008-12-15,W,1788
363992,81W,2008-12-15,W,1573
363993,85A,2008-12-15,W,857
363994,8A,2008-12-15,W,3324
363995,90N,2008-12-15,W,370
363996,95E,2008-12-15,W,4727
363997,95W,2008-12-15,W,4668
363998,X20,2008-12-15,W,2432
363999,X28,2008-12-15,W,3851
364000,X3,2008-12-15,W,2179
364001,X4,2008-12-15,W,2549
364002,X49,2008-12-15,W,10773
364003,X54,2008-12-15,W,5206
364004,X55,2008-12-15,W,2677
364005,X80,2008-12-15,W,4102
364006,X9,2008-12-15,W,9979
364007,X98,2008-12-15,W,199
364008,1,2008-12-16,W,3921
364009,2,2008-12-16,W,1962
364010,3,2008-12-16,W,17261
364011,4,2008-12-16,W,18936
364012,5,2008-12-16,W,414
364013,6,2008-12-16,W,9567
364014,7,2008-12-16,W,6036
364015,8,2008-12-16,W,17436
364016,9,2008-12-16,W,18399
364017,10,2008-12-16,W,432
364018,11,2008-12-16,W,5045
364019,12,2008-12-16,W,12192
364020,14,2008-12-16,W,12221
364021,15,2008-12-16,W,8283
364022,17,2008-12-16,W,520
364023,18,2008-12-16,W,1497
364024,19,2008-12-16,W,319
364025,20,2008-12-16,W,19067
364026,21,2008-12-16,W,6691
364027,22,2008-12-16,W,20579
364028,24,2008-12-16,W,3351
364029,26,2008-12-16,W,2220
364030,28,2008-12-16,W,5079
364031,29,2008-12-16,W,13300
364032,30,2008-12-16,W,3056
364033,33,2008-12-16,W,707
364034,34,2008-12-16,W,5349
364035,35,2008-12-16,W,5105
364036,36,2008-12-16,W,14435
364037,38,2008-12-16,W,1650
364038,39,2008-12-16,W,1909
364039,43,2008-12-16,W,1668
364040,44,2008-12-16,W,5714
364041,47,2008-12-16,W,10019
364042,48,2008-12-16,W,1091
364043,49,2008-12-16,W,17260
364044,50,2008-12-16,W,7713
364045,51,2008-12-16,W,2227
364046,52,2008-12-16,W,12264
364047,53,2008-12-16,W,18779
364048,54,2008-12-16,W,7992
364049,55,2008-12-16,W,9877
364050,56,2008-12-16,W,11904
364051,57,2008-12-16,W,2844
364052,59,2008-12-16,W,3442
364053,60,2008-12-16,W,11445
364054,62,2008-12-16,W,12045
364055,63,2008-12-16,W,19338
364056,64,2008-12-16,W,186
364057,65,2008-12-16,W,6476
364058,66,2008-12-16,W,20802
364059,67,2008-12-16,W,12765
364060,68,2008-12-16,W,1746
364061,69,2008-12-16,W,483
364062,70,2008-12-16,W,10178
364063,71,2008-12-16,W,9498
364064,72,2008-12-16,W,14562
364065,73,2008-12-16,W,5256
364066,74,2008-12-16,W,10272
364067,75,2008-12-16,W,7723
364068,76,2008-12-16,W,10112
364069,77,2008-12-16,W,20609
364070,78,2008-12-16,W,7546
364071,79,2008-12-16,W,31197
364072,80,2008-12-16,W,9984
364073,81,2008-12-16,W,13080
364074,82,2008-12-16,W,16442
364075,84,2008-12-16,W,4456
364076,85,2008-12-16,W,12329
364077,86,2008-12-16,W,1895
364078,87,2008-12-16,W,15520
364079,88,2008-12-16,W,1901
364080,90,2008-12-16,W,4661
364081,91,2008-12-16,W,7754
364082,92,2008-12-16,W,6662
364083,93,2008-12-16,W,2940
364084,94,2008-12-16,W,9717
364085,96,2008-12-16,W,921
364086,97,2008-12-16,W,3348
364087,100,2008-12-16,W,1073
364088,103,2008-12-16,W,3597
364089,106,2008-12-16,W,1982
364090,108,2008-12-16,W,2584
364091,111,2008-12-16,W,6571
364092,112,2008-12-16,W,3324
364093,119,2008-12-16,W,5669
364094,120,2008-12-16,W,1588
364095,121,2008-12-16,W,1785
364096,122,2008-12-16,W,1283
364097,123,2008-12-16,W,706
364098,124,2008-12-16,W,1754
364099,125,2008-12-16,W,2260
364100,126,2008-12-16,W,8621
364101,129,2008-12-16,W,1288
364102,132,2008-12-16,W,325
364103,134,2008-12-16,W,2764
364104,135,2008-12-16,W,4075
364105,136,2008-12-16,W,2238
364106,143,2008-12-16,W,994
364107,144,2008-12-16,W,1238
364108,145,2008-12-16,W,5809
364109,146,2008-12-16,W,8307
364110,147,2008-12-16,W,13270
364111,148,2008-12-16,W,2021
364112,151,2008-12-16,W,20404
364113,152,2008-12-16,W,10025
364114,155,2008-12-16,W,6624
364115,156,2008-12-16,W,9928
364116,157,2008-12-16,W,2283
364117,165,2008-12-16,W,59
364118,168,2008-12-16,W,53
364119,169,2008-12-16,W,383
364120,170,2008-12-16,W,552
364121,171,2008-12-16,W,1845
364122,172,2008-12-16,W,1366
364123,173,2008-12-16,W,160
364124,174,2008-12-16,W,482
364125,192,2008-12-16,W,629
364126,200,2008-12-16,W,90
364127,201,2008-12-16,W,1861
364128,205,2008-12-16,W,978
364129,206,2008-12-16,W,727
364130,49A,2008-12-16,W,640
364131,49B,2008-12-16,W,4340
364132,52A,2008-12-16,W,4523
364133,53A,2008-12-16,W,6805
364134,53AL,2008-12-16,W,490
364135,54A,2008-12-16,W,946
364136,54B,2008-12-16,W,3096
364137,55A,2008-12-16,W,291
364138,55N,2008-12-16,W,623
364139,56A,2008-12-16,W,827
364140,62H,2008-12-16,W,1250
364141,63W,2008-12-16,W,1632
364142,81W,2008-12-16,W,1698
364143,85A,2008-12-16,W,964
364144,8A,2008-12-16,W,3413
364145,90N,2008-12-16,W,423
364146,95E,2008-12-16,W,4601
364147,95W,2008-12-16,W,4625
364148,X20,2008-12-16,W,2510
364149,X28,2008-12-16,W,4338
364150,X3,2008-12-16,W,2312
364151,X4,2008-12-16,W,2400
364152,X49,2008-12-16,W,11559
364153,X54,2008-12-16,W,5026
364154,X55,2008-12-16,W,3207
364155,X80,2008-12-16,W,4241
364156,X9,2008-12-16,W,9099
364157,X98,2008-12-16,W,246
364158,1,2008-12-17,W,3020
364159,2,2008-12-17,W,2158
364160,3,2008-12-17,W,19290
364161,4,2008-12-17,W,20332
364162,5,2008-12-17,W,388
364163,6,2008-12-17,W,10652
364164,7,2008-12-17,W,6914
364165,8,2008-12-17,W,20511
364166,9,2008-12-17,W,20129
364167,10,2008-12-17,W,432
364168,11,2008-12-17,W,5676
364169,12,2008-12-17,W,13664
364170,14,2008-12-17,W,13568
364171,15,2008-12-17,W,7556
364172,17,2008-12-17,W,455
364173,18,2008-12-17,W,1747
364174,19,2008-12-17,W,187
364175,20,2008-12-17,W,21320
364176,21,2008-12-17,W,7974
364177,22,2008-12-17,W,22759
364178,24,2008-12-17,W,3533
364179,26,2008-12-17,W,2612
364180,28,2008-12-17,W,6249
364181,29,2008-12-17,W,14268
364182,30,2008-12-17,W,3927
364183,33,2008-12-17,W,663
364184,34,2008-12-17,W,6394
364185,35,2008-12-17,W,5234
364186,36,2008-12-17,W,16030
364187,38,2008-12-17,W,1752
364188,39,2008-12-17,W,1836
364189,43,2008-12-17,W,1764
364190,44,2008-12-17,W,6219
364191,47,2008-12-17,W,10678
364192,48,2008-12-17,W,1119
364193,49,2008-12-17,W,18167
364194,50,2008-12-17,W,9130
364195,51,2008-12-17,W,2259
364196,52,2008-12-17,W,13077
364197,53,2008-12-17,W,20062
364198,54,2008-12-17,W,8395
364199,55,2008-12-17,W,11294
364200,56,2008-12-17,W,13252
364201,57,2008-12-17,W,3050
364202,59,2008-12-17,W,3725
364203,60,2008-12-17,W,11707
364204,62,2008-12-17,W,13467
364205,63,2008-12-17,W,20723
364206,64,2008-12-17,W,186
364207,65,2008-12-17,W,6925
364208,66,2008-12-17,W,22955
364209,67,2008-12-17,W,13234
364210,68,2008-12-17,W,1687
364211,69,2008-12-17,W,715
364212,70,2008-12-17,W,10762
364213,71,2008-12-17,W,10524
364214,72,2008-12-17,W,16285
364215,73,2008-12-17,W,6192
364216,74,2008-12-17,W,11368
364217,75,2008-12-17,W,7778
364218,76,2008-12-17,W,11099
364219,77,2008-12-17,W,21970
364220,78,2008-12-17,W,8042
364221,79,2008-12-17,W,33120
364222,80,2008-12-17,W,11526
364223,81,2008-12-17,W,14033
364224,82,2008-12-17,W,17769
364225,84,2008-12-17,W,4411
364226,85,2008-12-17,W,13410
364227,86,2008-12-17,W,2035
364228,87,2008-12-17,W,16345
364229,88,2008-12-17,W,1573
364230,90,2008-12-17,W,4875
364231,91,2008-12-17,W,8492
364232,92,2008-12-17,W,7981
364233,93,2008-12-17,W,3485
364234,94,2008-12-17,W,10266
364235,96,2008-12-17,W,895
364236,97,2008-12-17,W,3219
364237,100,2008-12-17,W,902
364238,103,2008-12-17,W,3844
364239,106,2008-12-17,W,2028
364240,108,2008-12-17,W,2684
364241,111,2008-12-17,W,7111
364242,112,2008-12-17,W,3398
364243,119,2008-12-17,W,5839
364244,120,2008-12-17,W,1600
364245,121,2008-12-17,W,1886
364246,122,2008-12-17,W,1067
364247,123,2008-12-17,W,948
364248,124,2008-12-17,W,1055
364249,125,2008-12-17,W,2644
364250,126,2008-12-17,W,9275
364251,129,2008-12-17,W,1131
364252,132,2008-12-17,W,279
364253,134,2008-12-17,W,2975
364254,135,2008-12-17,W,4455
364255,136,2008-12-17,W,2307
364256,143,2008-12-17,W,1210
364257,144,2008-12-17,W,1636
364258,145,2008-12-17,W,6920
364259,146,2008-12-17,W,8848
364260,147,2008-12-17,W,16365
364261,148,2008-12-17,W,2294
364262,151,2008-12-17,W,21616
364263,152,2008-12-17,W,10725
364264,155,2008-12-17,W,7240
364265,156,2008-12-17,W,10409
364266,157,2008-12-17,W,2349
364267,165,2008-12-17,W,88
364268,168,2008-12-17,W,54
364269,169,2008-12-17,W,337
364270,170,2008-12-17,W,472
364271,171,2008-12-17,W,1335
364272,172,2008-12-17,W,1083
364273,173,2008-12-17,W,135
364274,174,2008-12-17,W,314
364275,192,2008-12-17,W,422
364276,200,2008-12-17,W,91
364277,201,2008-12-17,W,1727
364278,205,2008-12-17,W,897
364279,206,2008-12-17,W,949
364280,49A,2008-12-17,W,525
364281,49B,2008-12-17,W,4971
364282,52A,2008-12-17,W,4922
364283,53A,2008-12-17,W,7729
364284,53AL,2008-12-17,W,543
364285,54A,2008-12-17,W,1017
364286,54B,2008-12-17,W,3410
364287,55A,2008-12-17,W,179
364288,55N,2008-12-17,W,654
364289,56A,2008-12-17,W,704
364290,62H,2008-12-17,W,1409
364291,63W,2008-12-17,W,1882
364292,81W,2008-12-17,W,1960
364293,85A,2008-12-17,W,624
364294,8A,2008-12-17,W,3483
364295,90N,2008-12-17,W,381
364296,95E,2008-12-17,W,5148
364297,95W,2008-12-17,W,5440
364298,X20,2008-12-17,W,2311
364299,X28,2008-12-17,W,4012
364300,X3,2008-12-17,W,2880
364301,X4,2008-12-17,W,2491
364302,X49,2008-12-17,W,12207
364303,X54,2008-12-17,W,5901
364304,X55,2008-12-17,W,2985
364305,X80,2008-12-17,W,4453
364306,X9,2008-12-17,W,11084
364307,X98,2008-12-17,W,258
364308,1,2008-12-18,W,3296
364309,2,2008-12-18,W,2152
364310,3,2008-12-18,W,19405
364311,4,2008-12-18,W,21015
364312,5,2008-12-18,W,504
364313,6,2008-12-18,W,10797
364314,7,2008-12-18,W,6220
364315,8,2008-12-18,W,20382
364316,9,2008-12-18,W,20673
364317,10,2008-12-18,W,440
364318,11,2008-12-18,W,5458
364319,12,2008-12-18,W,13460
364320,14,2008-12-18,W,14234
364321,15,2008-12-18,W,8558
364322,17,2008-12-18,W,515
364323,18,2008-12-18,W,1605
364324,20,2008-12-18,W,21294
364325,21,2008-12-18,W,8016
364326,22,2008-12-18,W,22747
364327,24,2008-12-18,W,3561
364328,26,2008-12-18,W,2596
364329,28,2008-12-18,W,5658
364330,29,2008-12-18,W,14454
364331,30,2008-12-18,W,3511
364332,33,2008-12-18,W,777
364333,34,2008-12-18,W,5904
364334,35,2008-12-18,W,5397
364335,36,2008-12-18,W,16115
364336,38,2008-12-18,W,1602
364337,39,2008-12-18,W,2000
364338,43,2008-12-18,W,1903
364339,44,2008-12-18,W,5830
364340,47,2008-12-18,W,11030
364341,48,2008-12-18,W,1187
364342,49,2008-12-18,W,18290
364343,50,2008-12-18,W,8904
364344,51,2008-12-18,W,2344
364345,52,2008-12-18,W,12310
364346,53,2008-12-18,W,20058
364347,54,2008-12-18,W,8309
364348,55,2008-12-18,W,11078
364349,56,2008-12-18,W,13204
364350,57,2008-12-18,W,3169
364351,59,2008-12-18,W,3810
364352,60,2008-12-18,W,12172
364353,62,2008-12-18,W,13833
364354,63,2008-12-18,W,21901
364355,64,2008-12-18,W,255
364356,65,2008-12-18,W,7057
364357,66,2008-12-18,W,23568
364358,67,2008-12-18,W,13755
364359,68,2008-12-18,W,1861
364360,69,2008-12-18,W,525
364361,70,2008-12-18,W,11058
364362,71,2008-12-18,W,11376
364363,72,2008-12-18,W,16227
364364,73,2008-12-18,W,6179
364365,74,2008-12-18,W,11561
364366,75,2008-12-18,W,7689
364367,76,2008-12-18,W,11418
364368,77,2008-12-18,W,22628
364369,78,2008-12-18,W,8577
364370,79,2008-12-18,W,33266
364371,80,2008-12-18,W,11617
364372,81,2008-12-18,W,14452
364373,82,2008-12-18,W,18523
364374,84,2008-12-18,W,4776
364375,85,2008-12-18,W,13461
364376,86,2008-12-18,W,2035
364377,87,2008-12-18,W,17395
364378,88,2008-12-18,W,1609
364379,90,2008-12-18,W,5015
364380,91,2008-12-18,W,8864
364381,92,2008-12-18,W,8363
364382,93,2008-12-18,W,3264
364383,94,2008-12-18,W,10284
364384,96,2008-12-18,W,1013
364385,97,2008-12-18,W,3741
364386,100,2008-12-18,W,1010
364387,103,2008-12-18,W,3753
364388,106,2008-12-18,W,1805
364389,108,2008-12-18,W,2818
364390,111,2008-12-18,W,6689
364391,112,2008-12-18,W,3695
364392,119,2008-12-18,W,6386
364393,120,2008-12-18,W,1726
364394,121,2008-12-18,W,1836
364395,122,2008-12-18,W,996
364396,123,2008-12-18,W,767
364397,124,2008-12-18,W,1483
364398,125,2008-12-18,W,2422
364399,126,2008-12-18,W,8994
364400,129,2008-12-18,W,1013
364401,132,2008-12-18,W,390
364402,134,2008-12-18,W,3188
364403,135,2008-12-18,W,3996
364404,136,2008-12-18,W,2360
364405,143,2008-12-18,W,1093
364406,144,2008-12-18,W,1330
364407,145,2008-12-18,W,7507
364408,146,2008-12-18,W,8949
364409,147,2008-12-18,W,15367
364410,148,2008-12-18,W,2440
364411,151,2008-12-18,W,22057
364412,152,2008-12-18,W,10800
364413,155,2008-12-18,W,6969
364414,156,2008-12-18,W,11731
364415,157,2008-12-18,W,2239
364416,165,2008-12-18,W,79
364417,168,2008-12-18,W,63
364418,169,2008-12-18,W,401
364419,170,2008-12-18,W,271
364420,171,2008-12-18,W,1338
364421,172,2008-12-18,W,709
364422,173,2008-12-18,W,184
364423,174,2008-12-18,W,395
364424,192,2008-12-18,W,526
364425,200,2008-12-18,W,99
364426,201,2008-12-18,W,1629
364427,205,2008-12-18,W,938
364428,206,2008-12-18,W,999
364429,49A,2008-12-18,W,474
364430,49B,2008-12-18,W,5385
364431,52A,2008-12-18,W,4905
364432,53A,2008-12-18,W,7159
364433,53AL,2008-12-18,W,553
364434,54A,2008-12-18,W,1023
364435,54B,2008-12-18,W,3515
364436,55A,2008-12-18,W,248
364437,55N,2008-12-18,W,638
364438,56A,2008-12-18,W,813
364439,62H,2008-12-18,W,1427
364440,63W,2008-12-18,W,1973
364441,81W,2008-12-18,W,1903
364442,85A,2008-12-18,W,932
364443,8A,2008-12-18,W,3727
364444,90N,2008-12-18,W,438
364445,95E,2008-12-18,W,4589
364446,95W,2008-12-18,W,5264
364447,X20,2008-12-18,W,2620
364448,X28,2008-12-18,W,4039
364449,X3,2008-12-18,W,2908
364450,X4,2008-12-18,W,2991
