3.000000000000000000e+00 4.796721967680801058e+00
1.000000000000000000e+00 1.155121894893847534e+00
2.000000000000000000e+00 3.958072403573028364e+00
0.000000000000000000e+00 3.355587741494165388e-01
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.697471161396867601e+00
1.000000000000000000e+00 6.525680904396113924e-01
4.000000000000000000e+00 1.569256141610097632e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.263097778388166947e+00
1.000000000000000000e+00 -1.326475163263537427e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.569467779799753160e+00
3.000000000000000000e+00 -1.509068739336307274e+01
5.000000000000000000e+00 -1.301115498648982793e+00
2.000000000000000000e+00 4.128199225915048509e-01
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.023735689619329481e+00
4.000000000000000000e+00 5.074328817044651885e+00
1.000000000000000000e+00 1.238854898411909744e+01
2.000000000000000000e+00 1.328946459888265208e+00
3.000000000000000000e+00 3.590661535028419227e+00
1.000000000000000000e+01 9.766142646590788345e+00
4.000000000000000000e+00 8.306824933826245427e+00
3.100000000000000000e+01 1.915420748281272267e+01
2.000000000000000000e+00 5.243139646938280940e+00
1.000000000000000000e+01 7.581558859993514865e+00
3.000000000000000000e+00 2.923846900632216084e+00
1.700000000000000000e+01 6.743788913069431068e+00
6.000000000000000000e+00 8.702101307134288533e+00
6.000000000000000000e+00 2.110379979592293509e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.759894070912631836e-02
0.000000000000000000e+00 6.914057427430287284e+00
2.000000000000000000e+00 1.997178637237830623e+00
2.000000000000000000e+00 3.399380606433347385e+00
4.000000000000000000e+00 5.856270168952415922e+00
1.000000000000000000e+00 3.059240146636077462e+00
1.000000000000000000e+00 3.844608219802130122e+01
0.000000000000000000e+00 1.197928884038755859e-01
9.000000000000000000e+00 1.217820517812002201e+01
1.000000000000000000e+01 1.386562285459226374e+01
1.500000000000000000e+01 6.058299991503758974e+00
3.000000000000000000e+00 6.838439554210642424e-01
1.100000000000000000e+01 7.471615585101912593e+00
0.000000000000000000e+00 1.298159787011638477e-01
5.000000000000000000e+00 6.328698554658814146e+00
1.500000000000000000e+01 1.390750236444595345e+01
1.000000000000000000e+00 1.223793516664298808e+00
7.000000000000000000e+00 -2.440485979097235525e+00
4.000000000000000000e+00 5.599734415611579141e-01
6.000000000000000000e+00 1.064709508116048831e+01
2.000000000000000000e+00 1.353145000371787976e+00
0.000000000000000000e+00 -8.634652747290380015e-01
2.000000000000000000e+00 8.137904125075470230e-01
1.000000000000000000e+00 2.942943823567624406e+01
6.000000000000000000e+00 1.132183788949470138e+00
2.000000000000000000e+00 2.486665332722779453e+00
0.000000000000000000e+00 5.579711291604857237e+00
8.000000000000000000e+00 -3.789893510924695619e-01
0.000000000000000000e+00 4.743159517921687884e-01
2.000000000000000000e+00 2.794155980973924258e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.664464430700661079e-01
4.000000000000000000e+00 -4.389081871402277812e+01
1.500000000000000000e+01 3.592933036223529797e+01
1.400000000000000000e+01 -2.530950849913197409e+00
1.200000000000000000e+01 -1.679897728209483532e+01
2.000000000000000000e+00 -4.252003667449331559e+00
1.600000000000000000e+01 1.470224112021841201e+01
0.000000000000000000e+00 -2.039490570808418779e-01
2.000000000000000000e+00 -1.683922149891034836e+00
0.000000000000000000e+00 -2.074519607316537062e+00
0.000000000000000000e+00 -1.563184773681690842e+02
1.000000000000000000e+00 2.368924423329010320e+00
2.000000000000000000e+00 -5.108782885359411940e-01
