Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
10/23/2013,Completed,10/23/2013,13-01590698,Tree Trim,,1651 W ERIE ST,60622.0,1165272.88698088,1904418.22823211,1.0,12.0,24.0,41.89332309675825,-87.66846049313006,"(41.89332309675825, -87.66846049313006)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01590699,Tree Trim,,1652 W ERIE ST,60622.0,1165266.28698088,1904418.02823211,1.0,12.0,24.0,41.893322688282474,-87.66848473816313,"(41.893322688282474, -87.66848473816312)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01590704,Tree Trim,,1653 W ERIE ST,60622.0,1165259.58698088,1904417.82823211,1.0,12.0,24.0,41.89332228192779,-87.66850935045868,"(41.893322281927794, -87.66850935045869)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01590739,Tree Trim,,2115 N BINGHAM ST,60647.0,1158635.40447241,1913702.9117248,1.0,14.0,22.0,41.9189395759223,-87.69258286660906,"(41.9189395759223, -87.69258286660906)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01590742,Tree Trim,,2113 N BINGHAM ST,60647.0,1158643.60447241,1913696.3117248002,1.0,14.0,22.0,41.918921296900756,-87.69255292006578,"(41.918921296900756, -87.69255292006578)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01590744,Tree Trim,,2120 N BINGHAM ST,60647.0,1158614.80447241,1913719.4117248,1.0,14.0,22.0,41.91898527549226,-87.69265810045378,"(41.918985275492254, -87.69265810045378)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01590748,Tree Trim,,1037 N WOLCOTT AVE,60622.0,1163545.88348614,1906936.56823103,1.0,12.0,24.0,41.900270161198996,-87.67473214055805,"(41.90027016119899, -87.67473214055805)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01590751,Tree Trim,,820 N WOLCOTT AVE,60622.0,1163584.2032,1905579.97215,1.0,12.0,24.0,41.896546752041296,-87.67462964853452,"(41.8965467520413, -87.67462964853453)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01591002,Tree Trim,,1913 S CALUMET AVE,60616.0,1178817.97856969,1891100.40451642,2.0,1.0,33.0,41.856479466119936,-87.61912178040147,"(41.85647946611994, -87.61912178040147)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01591007,Tree Trim,,1919 S CALUMET AVE,60616.0,1178818.57856969,1891077.00451642,2.0,1.0,33.0,41.85641524133804,-87.61912029255336,"(41.85641524133804, -87.61912029255338)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01591021,Tree Trim,,2000 S CALUMET AVE,60616.0,1178826.43097597,1890764.52003321,2.0,1.0,33.0,41.85555758476067,-87.61910101130188,"(41.85555758476067, -87.61910101130188)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01591030,Tree Trim,,2009 S CALUMET AVE,60616.0,1178827.33097597,1890724.52003321,2.0,1.0,33.0,41.855447801658684,-87.61909892917869,"(41.855447801658684, -87.6190989291787)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01590020,Tree Trim,,9034 S OGLESBY AVE,60617.0,1193409.35312657,1845526.09628304,7.0,4.0,48.0,41.73107524791345,-87.56705593378004,"(41.73107524791345, -87.56705593378004)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01590021,Tree Trim,,8410 S INGLESIDE AVE,60619.0,1184019.16311354,1849383.15851182,8.0,6.0,44.0,41.74188370634932,-87.6013349412842,"(41.74188370634932, -87.60133494128421)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01590023,Tree Trim,,9040 S OGLESBY AVE,60617.0,1193410.35312657,1845485.79628304,7.0,4.0,48.0,41.7309646366015,-87.56705358481553,"(41.7309646366015, -87.56705358481551)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01590025,Tree Trim,,8413 S INGLESIDE AVE,60619.0,1184020.16311354,1849351.55851182,8.0,6.0,44.0,41.74179696920421,-87.60133226221285,"(41.74179696920421, -87.60133226221284)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01590028,Tree Trim,,8407 S INGLESIDE AVE,60619.0,1184018.06311354,1849414.85851182,8.0,6.0,44.0,41.74197072023811,-87.60133798363827,"(41.74197072023811, -87.60133798363827)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01590029,Tree Trim,,9041 S OGLESBY AVE,60617.0,1193410.55312657,1845478.99628304,7.0,4.0,48.0,41.73094597189402,-87.56705307393028,"(41.73094597189402, -87.56705307393028)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01590031,Tree Trim,,8408 S INGLESIDE AVE,60619.0,1184018.46311354,1849404.35851182,8.0,6.0,44.0,41.74194189777109,-87.60133684531056,"(41.74194189777109, -87.60133684531056)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01590034,Tree Trim,,9043 S OGLESBY AVE,60617.0,1193410.95312657,1845465.59628304,7.0,4.0,48.0,41.73090919129717,-87.56705204563782,"(41.730909191297165, -87.56705204563781)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01590035,Tree Trim,,8400 S INGLESIDE AVE,60619.0,1184015.56311354,1849488.75851182,8.0,6.0,44.0,41.74217356814348,-87.6013448403043,"(41.74217356814348, -87.6013448403043)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01590036,Tree Trim,,9048 S OGLESBY AVE,60617.0,1193411.75312657,1845431.99628304,7.0,4.0,48.0,41.730816970280884,-87.56705021082679,"(41.73081697028088, -87.56705021082679)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01590039,Tree Trim,,9053 S OGLESBY AVE,60617.0,1193412.67250102,1845398.44471375,7.0,4.0,48.0,41.730724879245074,-87.56704793713871,"(41.73072487924508, -87.56704793713871)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01590113,Tree Trim,,5257 N ST LOUIS AVE,60625.0,1152108.70959061,1934711.07010782,39.0,17.0,13.0,41.976718824302466,-87.71600682945213,"(41.976718824302466, -87.71600682945214)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01590116,Tree Trim,,5256 N ST LOUIS AVE,60625.0,1152108.90959061,1934704.37010782,39.0,17.0,13.0,41.97670043514619,-87.71600627152256,"(41.97670043514619, -87.71600627152257)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01590122,Tree Trim,,5252 N ST LOUIS AVE,60625.0,1152109.40959061,1934677.37010782,39.0,17.0,13.0,41.976626335641065,-87.7160051483404,"(41.97662633564106, -87.71600514834039)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01590126,Tree Trim,,5250 N ST LOUIS AVE,60625.0,1152116.42469652,1934326.92947034,39.0,17.0,13.0,41.97566456672613,-87.715988638047,"(41.975664566726124, -87.71598863804698)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01590127,Tree Trim,,4207 W FOSTER AVE,60630.0,1147369.20001594,1934224.82032566,39.0,17.0,14.0,41.975476922417634,-87.73344869842117,"(41.975476922417634, -87.73344869842117)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01590129,Tree Trim,,4157 W FOSTER AVE,60630.0,1147723.10001594,1934232.22032566,39.0,17.0,13.0,41.975490420646345,-87.73214707945709,"(41.97549042064634, -87.7321470794571)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01590130,Tree Trim,,5251 N ST LOUIS AVE,60625.0,1152109.60959061,1934670.67010782,39.0,17.0,13.0,41.97660794648449,-87.7160045904118,"(41.976607946484485, -87.7160045904118)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01590131,Tree Trim,,4155 W FOSTER AVE,60630.0,1147736.40001594,1934232.52032566,39.0,17.0,13.0,41.9754909877306,-87.73209816243293,"(41.975490987730595, -87.73209816243293)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01590134,Tree Trim,,5249 N ST LOUIS AVE,60625.0,1152109.82469652,1934657.22947034,39.0,17.0,13.0,41.97657106031577,-87.71600415556942,"(41.976571060315784, -87.71600415556942)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01590135,Tree Trim,,4153 W FOSTER AVE,60630.0,1147749.60001594,1934232.82032566,39.0,17.0,13.0,41.97549155672007,-87.73204961314708,"(41.97549155672007, -87.7320496131471)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01590138,Tree Trim,,5248 N ST LOUIS AVE,60625.0,1152109.92469652,1934650.42947034,39.0,17.0,13.0,41.97655239873055,-87.71600396803551,"(41.97655239873055, -87.71600396803551)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01590139,Tree Trim,,4151 W FOSTER AVE,60630.0,1147762.90001594,1934233.12032566,39.0,17.0,13.0,41.9754921237628,-87.73200069612169,"(41.9754921237628, -87.73200069612169)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01590140,Tree Trim,,5246 N ST LOUIS AVE,60625.0,1152110.22469652,1934636.92947034,39.0,17.0,13.0,41.9765153479884,-87.71600322257395,"(41.976515347988396, -87.71600322257396)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01590143,Tree Trim,,5244 N ST LOUIS AVE,60625.0,1152110.52469652,1934623.52947034,39.0,17.0,13.0,41.97647857165201,-87.71600247446287,"(41.97647857165201, -87.71600247446287)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01590145,Tree Trim,,4149 W FOSTER AVE,60630.0,1147776.20378254,1934233.36687106,39.0,17.0,13.0,41.975492544029024,-87.73195176662435,"(41.97549254402902, -87.73195176662436)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01590146,Tree Trim,,5245 N ST LOUIS AVE,60625.0,1152110.32469652,1934630.22947034,39.0,17.0,13.0,41.976496960808994,-87.71600303239016,"(41.97649696080899, -87.71600303239015)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01590150,Tree Trim,,4147 W FOSTER AVE,60630.0,1147789.40378254,1934233.66687106,39.0,17.0,13.0,41.97549311295657,-87.73190321733676,"(41.97549311295657, -87.73190321733676)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01590151,Tree Trim,,5242 N ST LOUIS AVE,60625.0,1152110.82469652,1934610.02947034,39.0,17.0,13.0,41.976441520909376,-87.71600172900253,"(41.976441520909376, -87.71600172900253)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01590154,Tree Trim,,4145 W FOSTER AVE,60630.0,1147802.70378254,1934233.96687106,39.0,17.0,13.0,41.97549367993689,-87.7318543003096,"(41.97549367993689, -87.73185430030959)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01590155,Tree Trim,,5239 N ST LOUIS AVE,60625.0,1152111.22469652,1934589.82947034,39.0,17.0,13.0,41.97638608298675,-87.71600079335957,"(41.97638608298675, -87.71600079335957)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01590158,Tree Trim,,4143 W FOSTER AVE,60630.0,1147816.00378254,1934234.16687106,39.0,17.0,13.0,41.9754939724895,-87.731805385864,"(41.9754939724895, -87.73180538586402)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01590159,Tree Trim,,5238 N ST LOUIS AVE,60625.0,1152111.32469652,1934583.02947034,39.0,17.0,13.0,41.97636742140092,-87.71600060582655,"(41.97636742140092, -87.71600060582655)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01590161,Tree Trim,,4141 W FOSTER AVE,60630.0,1147829.20378254,1934234.46687106,39.0,17.0,13.0,41.97549454135513,-87.73175683657475,"(41.97549454135513, -87.73175683657475)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01590162,Tree Trim,,5237 N ST LOUIS AVE,60625.0,1152111.42469652,1934576.32947034,39.0,17.0,13.0,41.97634903422105,-87.71600041564345,"(41.976349034221045, -87.71600041564344)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01590163,Tree Trim,,5236 N ST LOUIS AVE,60625.0,1152111.62469652,1934569.52947034,39.0,17.0,13.0,41.97633037065758,-87.71599986036782,"(41.97633037065758, -87.71599986036782)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01590165,Tree Trim,,5235 N ST LOUIS AVE,60625.0,1152111.72469652,1934562.82947034,39.0,17.0,13.0,41.97631198347758,-87.7159996701849,"(41.97631198347758, -87.7159996701849)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01590166,Tree Trim,,4131 W FOSTER AVE,60630.0,1147895.50378254,1934235.86687106,39.0,17.0,13.0,41.975497105185035,-87.73151298948568,"(41.97549710518503, -87.73151298948568)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01590173,Tree Trim,,4127 W FOSTER AVE,60630.0,1147922.10378254,1934236.46687106,39.0,17.0,13.0,41.975498238792156,-87.73141515542156,"(41.97549823879216, -87.73141515542156)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01590176,Tree Trim,,4125 W FOSTER AVE,60630.0,1147935.30378254,1934236.66687106,39.0,17.0,13.0,41.97549853308589,-87.73136660871161,"(41.97549853308589, -87.73136660871161)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01590177,Tree Trim,,4123 W FOSTER AVE,60630.0,1147948.60378254,1934236.96687106,39.0,17.0,13.0,41.97549909983749,-87.7313176916782,"(41.975499099837485, -87.7313176916782)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01590180,Tree Trim,,5155 N KEELER AVE,60630.0,1147453.20001594,1933930.22032566,39.0,17.0,13.0,41.97466690501781,-87.73314738788655,"(41.974666905017806, -87.73314738788655)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01590183,Tree Trim,,5157 N KEELER AVE,60630.0,1147452.90001594,1933943.72032566,39.0,17.0,13.0,41.974703955725005,-87.73314814327769,"(41.974703955725, -87.73314814327769)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01590191,Tree Trim,,5234 N ST LOUIS AVE,60625.0,1152111.82469652,1934556.12947034,39.0,17.0,13.0,41.97629359629752,-87.71599948000203,"(41.97629359629752, -87.71599948000201)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01590193,Tree Trim,,5231 N ST LOUIS AVE,60625.0,1152112.22469652,1934535.82947034,39.0,17.0,13.0,41.97623788396747,-87.7159985470118,"(41.97623788396747, -87.7159985470118)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01590195,Tree Trim,,5230 N ST LOUIS AVE,60625.0,1152112.42469652,1934529.12947034,39.0,17.0,13.0,41.976219494809655,-87.71599798908716,"(41.97621949480966, -87.71599798908716)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01590198,Tree Trim,,5228 N ST LOUIS AVE,60625.0,1152112.62469652,1934515.62947034,39.0,17.0,13.0,41.976182446042884,-87.71599761137247,"(41.976182446042884, -87.71599761137247)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01590202,Tree Trim,,5226 N ST LOUIS AVE,60625.0,1152112.92469652,1934502.12947034,39.0,17.0,13.0,41.97614539529837,-87.71599686591635,"(41.97614539529837, -87.71599686591635)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01590203,Tree Trim,,5920 N ROGERS AVE,60646.0,1147030.56382235,1938871.02911986,39.0,17.0,12.0,41.98823293065657,-87.73457455807355,"(41.98823293065657, -87.73457455807355)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01590205,Tree Trim,,5224 N ST LOUIS AVE,60625.0,1152113.22469652,1934488.72947034,39.0,17.0,13.0,41.976108618959614,-87.71599611781069,"(41.976108618959614, -87.71599611781069)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01590208,Tree Trim,,5222 N ST LOUIS AVE,60625.0,1152113.42469652,1934475.22947034,39.0,17.0,13.0,41.97607157019213,-87.71599574009697,"(41.97607157019213, -87.71599574009697)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01590209,Tree Trim,,5908 N ROGERS AVE,60646.0,1146946.16382235,1938785.32911986,39.0,17.0,12.0,41.987999383123814,-87.73488719439786,"(41.987999383123814, -87.73488719439786)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01590210,Tree Trim,,5227 N ST LOUIS AVE,60625.0,1152112.82469652,1934508.92947034,39.0,17.0,13.0,41.9761640568849,-87.7159970534484,"(41.9761640568849, -87.7159970534484)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01590213,Tree Trim,,5909 N ROGERS AVE,60646.0,1146953.16382235,1938792.42911986,39.0,17.0,13.0,41.98801873175484,-87.73486126513279,"(41.988018731754835, -87.7348612651328)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01590214,Tree Trim,,5225 N ST LOUIS AVE,60625.0,1152113.02469652,1934495.42947034,39.0,17.0,13.0,41.97612700811778,-87.71599667573419,"(41.97612700811778, -87.7159966757342)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01590216,Tree Trim,,5220 N ST LOUIS AVE,60625.0,1152113.72469652,1934461.72947034,39.0,17.0,13.0,41.97603451944689,-87.71599499464244,"(41.97603451944689, -87.71599499464246)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01590217,Tree Trim,,5875 N ROGERS AVE,60646.0,1146684.56382235,1938593.12911986,39.0,17.0,13.0,41.987476985887774,-87.73585432018575,"(41.987476985887774, -87.73585432018575)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01590218,Tree Trim,,5876 N ROGERS AVE,60646.0,1146693.16382235,1938598.72911986,39.0,17.0,12.0,41.98749218801437,-87.73582254498301,"(41.987492188014365, -87.735822544983)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01590226,Tree Trim,,3117 N MENARD AVE,60634.0,1137167.39728208,1920133.81711766,30.0,25.0,19.0,41.936999751559725,-87.7713047283634,"(41.936999751559725, -87.77130472836339)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01590227,Tree Trim,,6432 N HERMITAGE AVE,60626.0,1163582.4942851001,1942692.04546716,40.0,24.0,1.0,41.9983842291072,-87.67358672958672,"(41.9983842291072, -87.67358672958672)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01590228,Tree Trim,,3115 N MENARD AVE,60634.0,1137167.79728208,1920120.41711766,30.0,25.0,19.0,41.93696297333986,-87.77130358114393,"(41.93696297333986, -87.77130358114393)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01590230,Tree Trim,,3116 N MENARD AVE,60634.0,1137167.59728208,1920127.11711766,30.0,25.0,19.0,41.93698136244982,-87.77130415475351,"(41.93698136244982, -87.77130415475351)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01590234,Tree Trim,,6428 N HERMITAGE AVE,60626.0,1163583.4942851001,1942675.54546716,40.0,24.0,1.0,41.99833893152208,-87.67358351859926,"(41.99833893152208, -87.67358351859926)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01590236,Tree Trim,,3136 N MENARD AVE,60634.0,1137163.29728208,1920261.41711766,30.0,25.0,19.0,41.93734997326524,-87.77131672234127,"(41.93734997326524, -87.77131672234127)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01590238,Tree Trim,,3140 N MENARD AVE,60634.0,1137162.39728208,1920288.31711766,30.0,25.0,19.0,41.937423805909255,-87.77131938191873,"(41.937423805909255, -87.77131938191874)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01590242,Tree Trim,,3016 W BIRCHWOOD AVE,60645.0,1155068.61901013,1949559.39651946,50.0,24.0,2.0,42.01740424228106,-87.70472107484001,"(42.01740424228106, -87.70472107484002)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01590246,Tree Trim,,3018 W BIRCHWOOD AVE,60645.0,1155055.61901013,1949558.89651946,50.0,24.0,2.0,42.017403132233774,-87.70476892554836,"(42.01740313223377, -87.70476892554836)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01590248,Tree Trim,,3026 W BIRCHWOOD AVE,60645.0,1155003.81901013,1949556.99651946,50.0,24.0,2.0,42.01739896221956,-87.70495958970919,"(42.01739896221956, -87.70495958970919)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01590250,Tree Trim,,3035 W BIRCHWOOD AVE,60645.0,1154945.51901013,1949554.79651946,50.0,24.0,2.0,42.017394099576066,-87.70517418054739,"(42.01739409957606, -87.70517418054739)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01590253,Tree Trim,,3043 W BIRCHWOOD AVE,60645.0,1154893.71901013,1949552.89651946,50.0,24.0,2.0,42.01738992888831,-87.70536484466294,"(42.01738992888831, -87.70536484466294)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01590271,Tree Trim,,2210 W BERWYN AVE,60625.0,1160598.56648796,1935159.61418388,40.0,20.0,4.0,41.977777516287645,-87.68477345831846,"(41.97777751628765, -87.68477345831847)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01590274,Tree Trim,,2214 W BERWYN AVE,60625.0,1160713.56648796,1935163.41418388,40.0,20.0,4.0,41.97778555363717,-87.68435044135755,"(41.97778555363717, -87.68435044135757)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01590276,Tree Trim,,2216 W BERWYN AVE,60625.0,1160529.47007301,1935157.41570401,40.0,20.0,4.0,41.977772918826396,-87.68502762074924,"(41.9777729188264, -87.68502762074925)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01590277,Tree Trim,,3658 N HARDING AVE,60618.0,1149463.29940349,1924026.43737361,30.0,17.0,16.0,41.94745132424454,-87.72601369431536,"(41.94745132424454, -87.72601369431536)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01590278,Tree Trim,,2217 W BERWYN AVE,60625.0,1160517.97007301,1935157.01570401,40.0,20.0,4.0,41.97777206003112,-87.68506992299211,"(41.97777206003112, -87.68506992299211)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01590280,Tree Trim,,2220 W BERWYN AVE,60625.0,1160483.47007301,1935155.91570401,40.0,20.0,4.0,41.977769757955976,-87.68519682693254,"(41.97776975795598, -87.68519682693255)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01590282,Tree Trim,,3636 N HARDING AVE,60618.0,1149467.53991442,1923877.65367927,30.0,17.0,16.0,41.94704296755983,-87.72600198231977,"(41.94704296755983, -87.72600198231977)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01590286,Tree Trim,,2221 W BERWYN AVE,60625.0,1160471.97007301,1935155.51570401,40.0,20.0,4.0,41.97776889909832,-87.68523912917183,"(41.977768899098315, -87.68523912917183)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01590289,Tree Trim,,2225 W BERWYN AVE,60625.0,1160425.97007301,1935154.01570401,40.0,20.0,4.0,41.97776573791598,-87.68540833533797,"(41.97776573791598, -87.68540833533797)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01590297,Tree Trim,,4529 N MONTICELLO AVE,60625.0,1151240.31957016,1929853.84538271,33.0,17.0,14.0,41.963407413177364,-87.71932830582345,"(41.96340741317736, -87.71932830582345)",2013-10-23
10/23/2013,Completed - Dup,10/23/2013,13-01589930,Tree Trim,,9800 S MARYLAND AVE,60628.0,1183621.82211813,1840168.36617109,8.0,5.0,50.0,41.71660652477216,-87.60307721020392,"(41.71660652477216, -87.6030772102039)",2013-10-23
10/23/2013,Completed - Dup,10/23/2013,13-01591129,Tree Trim,,2234 E 93RD ST,60617.0,1192818.66660298,1843742.05409541,7.0,4.0,48.0,41.72619407874214,-87.56927780298943,"(41.72619407874214, -87.56927780298942)",2013-10-23
10/23/2013,Completed - Dup,10/23/2013,13-01591203,Tree Trim,,555 W 107TH ST,60628.0,1174417.66042194,1833933.41411966,34.0,22.0,49.0,41.69970619639864,-87.63697228560244,"(41.69970619639863, -87.63697228560244)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01589889,Tree Trim,,7950 S MARYLAND AVE,60619.0,1183271.81357401,1852808.79597898,8.0,6.0,44.0,41.751301434387315,-87.60396679028027,"(41.75130143438731, -87.60396679028027)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01589890,Tree Trim,,2252 E 84TH ST,60617.0,1192737.1847273,1849720.50923253,8.0,4.0,46.0,41.74260148971109,-87.56938188800041,"(41.742601489711085, -87.56938188800041)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01589892,Tree Trim,,7946 S MARYLAND AVE,60619.0,1183280.41357401,1852499.19597898,8.0,6.0,44.0,41.75045165943214,-87.60394489365075,"(41.75045165943214, -87.60394489365075)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01589895,Tree Trim,,8359 S CRANDON AVE,60617.0,1192964.77841044,1849973.16158177,8.0,4.0,46.0,41.7432892421255,-87.56853976961222,"(41.7432892421255, -87.56853976961222)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01589898,Tree Trim,,8407 S CRANDON AVE,60617.0,1192970.67841044,1849679.76158177,8.0,4.0,46.0,41.74248398321771,-87.56852770653038,"(41.74248398321771, -87.56852770653038)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01589899,Tree Trim,,7940 S MARYLAND AVE,60619.0,1183279.31357401,1852539.59597898,8.0,6.0,44.0,41.75056254686861,-87.60394766950743,"(41.75056254686861, -87.60394766950742)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01589901,Tree Trim,,7936 S MARYLAND AVE,60619.0,1183278.61357401,1852566.49597898,8.0,6.0,44.0,41.750636379579475,-87.60394939897004,"(41.75063637957948, -87.60394939897004)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01589903,Tree Trim,,8418 S CRANDON AVE,60617.0,1192972.17841044,1849606.26158177,8.0,4.0,46.0,41.74228225625068,-87.56852460406986,"(41.742282256250675, -87.56852460406986)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01589906,Tree Trim,,7934 S MARYLAND AVE,60619.0,1183278.21357401,1852579.99597898,8.0,6.0,44.0,41.75067343430296,-87.60395044537094,"(41.75067343430296, -87.60395044537093)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01589907,Tree Trim,,8429 S CRANDON AVE,60617.0,1192973.67841044,1849532.66158177,8.0,4.0,46.0,41.74208025486799,-87.5685215048757,"(41.742080254867986, -87.5685215048757)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01589908,Tree Trim,,7941 S MARYLAND AVE,60619.0,1183279.51357401,1852532.89597898,8.0,6.0,44.0,41.75054415671181,-87.60394714475487,"(41.750544156711804, -87.60394714475488)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01589909,Tree Trim,,2257 E 85TH ST,60617.0,1192775.41999313,1849058.92051551,8.0,4.0,46.0,41.740785100731344,-87.56926331888376,"(41.74078510073134, -87.56926331888376)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01589910,Tree Trim,,7939 S MARYLAND AVE,60619.0,1183279.11357401,1852546.29597898,8.0,6.0,44.0,41.75058093702536,-87.60394819426018,"(41.75058093702536, -87.60394819426017)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01589911,Tree Trim,,2300 E 85TH ST,60617.0,1192983.46070821,1849064.65369624,8.0,4.0,46.0,41.74079576179509,-87.56850090362347,"(41.74079576179509, -87.56850090362347)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01589912,Tree Trim,,7930 S MARYLAND AVE,60619.0,1183277.41357401,1852606.89597898,8.0,6.0,44.0,41.75074726933869,-87.60395254128181,"(41.75074726933869, -87.60395254128181)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01589914,Tree Trim,,8400 S INGLESIDE AVE,60619.0,1184015.56311354,1849488.75851182,8.0,6.0,44.0,41.74217356814348,-87.6013448403043,"(41.74217356814348, -87.6013448403043)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01589915,Tree Trim,,7926 S MARYLAND AVE,60619.0,1183276.71357401,1852633.79597898,8.0,6.0,44.0,41.75082110204721,-87.60395427075197,"(41.750821102047205, -87.60395427075197)",2013-10-23
10/23/2013,Completed,10/23/2013,13-01589917,Tree Trim,,8900 S LANGLEY AVE,60619.0,1182457.02317852,1846119.42679202,6.0,6.0,44.0,41.732963977793155,-87.60715942340973,"(41.732963977793155, -87.60715942340974)",2013-10-23
