,route,date,daytype,rides
582016,155,2013-10-21,W,7689
582017,155,2013-10-22,W,7550
582018,155,2013-10-23,W,7396
582019,155,2013-10-24,W,8043
582020,155,2013-10-25,W,7536
582021,155,2013-10-26,A,5893
582022,155,2013-10-27,U,4867
582023,155,2013-10-28,W,7659
582024,155,2013-10-29,W,7762
582025,155,2013-10-30,W,7440
582026,155,2013-10-31,W,7285
582027,156,2013-10-01,W,9470
582028,156,2013-10-02,W,9163
582029,156,2013-10-03,W,9102
582030,156,2013-10-04,W,7920
582031,156,2013-10-07,W,8656
582032,156,2013-10-08,W,9143
582033,156,2013-10-09,W,8754
582034,156,2013-10-10,W,8663
582035,156,2013-10-11,W,8023
582036,156,2013-10-14,W,7198
582037,156,2013-10-15,W,9247
582038,156,2013-10-16,W,8617
582039,156,2013-10-17,W,9153
582040,156,2013-10-18,W,8121
582041,156,2013-10-21,W,8525
582042,156,2013-10-22,W,8781
582043,156,2013-10-23,W,8910
582044,156,2013-10-24,W,8633
582045,156,2013-10-25,W,8809
582046,156,2013-10-28,W,8752
582047,156,2013-10-29,W,8612
582048,156,2013-10-30,W,8756
582049,156,2013-10-31,W,9145
582050,157,2013-10-01,W,6916
582051,157,2013-10-02,W,6413
582052,157,2013-10-03,W,6850
582053,157,2013-10-04,W,6326
582054,157,2013-10-07,W,6638
582055,157,2013-10-08,W,7159
582056,157,2013-10-09,W,6439
582057,157,2013-10-10,W,6594
582058,157,2013-10-11,W,6300
582059,157,2013-10-14,W,6053
582060,157,2013-10-15,W,6592
582061,157,2013-10-16,W,6811
582062,157,2013-10-17,W,7363
582063,157,2013-10-18,W,6948
582064,157,2013-10-21,W,6382
582065,157,2013-10-22,W,6986
582066,157,2013-10-23,W,6970
582067,157,2013-10-24,W,7166
582068,157,2013-10-25,W,6318
582069,157,2013-10-28,W,6966
582070,157,2013-10-29,W,7097
582071,157,2013-10-30,W,6311
582072,157,2013-10-31,W,7706
582073,165,2013-10-01,W,72
582074,165,2013-10-02,W,89
582075,165,2013-10-03,W,84
582076,165,2013-10-04,W,148
582077,165,2013-10-07,W,89
582078,165,2013-10-08,W,112
582079,165,2013-10-09,W,120
582080,165,2013-10-10,W,94
582081,165,2013-10-11,W,58
582082,165,2013-10-14,W,87
582083,165,2013-10-15,W,68
582084,165,2013-10-16,W,106
582085,165,2013-10-17,W,96
582086,165,2013-10-18,W,101
582087,165,2013-10-21,W,34
582088,165,2013-10-22,W,26
582089,165,2013-10-23,W,78
582090,165,2013-10-24,W,42
582091,165,2013-10-25,W,46
582092,165,2013-10-28,W,40
582093,165,2013-10-29,W,60
582094,165,2013-10-30,W,39
582095,165,2013-10-31,W,30
582096,169,2013-10-01,W,200
582097,169,2013-10-02,W,201
582098,169,2013-10-03,W,188
582099,169,2013-10-04,W,177
582100,169,2013-10-05,A,28
582101,169,2013-10-07,W,184
582102,169,2013-10-08,W,242
582103,169,2013-10-09,W,227
582104,169,2013-10-10,W,177
582105,169,2013-10-11,W,212
582106,169,2013-10-12,A,4
582107,169,2013-10-14,W,182
582108,169,2013-10-15,W,204
582109,169,2013-10-16,W,204
582110,169,2013-10-17,W,203
582111,169,2013-10-18,W,208
582112,169,2013-10-21,W,200
582113,169,2013-10-22,W,232
582114,169,2013-10-23,W,263
582115,169,2013-10-24,W,207
582116,169,2013-10-25,W,240
582117,169,2013-10-26,A,15
582118,169,2013-10-28,W,210
582119,169,2013-10-29,W,273
582120,169,2013-10-30,W,246
582121,169,2013-10-31,W,256
582122,170,2013-10-01,W,463
582123,170,2013-10-02,W,426
582124,170,2013-10-03,W,499
582125,170,2013-10-04,W,427
582126,170,2013-10-07,W,359
582127,170,2013-10-08,W,488
582128,170,2013-10-09,W,417
582129,170,2013-10-10,W,344
582130,170,2013-10-11,W,487
582131,170,2013-10-14,W,358
582132,170,2013-10-15,W,445
582133,170,2013-10-16,W,398
582134,170,2013-10-17,W,377
582135,170,2013-10-18,W,328
582136,170,2013-10-21,W,428
582137,170,2013-10-22,W,409
582138,170,2013-10-23,W,402
582139,170,2013-10-24,W,537
582140,170,2013-10-25,W,274
582141,170,2013-10-28,W,565
582142,170,2013-10-29,W,463
582143,170,2013-10-30,W,526
582144,170,2013-10-31,W,446
582145,171,2013-10-01,W,1583
582146,171,2013-10-02,W,1765
582147,171,2013-10-03,W,2083
582148,171,2013-10-04,W,1530
582149,171,2013-10-05,A,213
582150,171,2013-10-06,U,520
582151,171,2013-10-07,W,2556
582152,171,2013-10-08,W,1975
582153,171,2013-10-09,W,1358
582154,171,2013-10-10,W,1334
582155,171,2013-10-11,W,2566
582156,171,2013-10-12,A,395
582157,171,2013-10-13,U,489
582158,171,2013-10-14,W,1802
582159,171,2013-10-15,W,1726
582160,171,2013-10-16,W,1667
582161,171,2013-10-17,W,1683
582162,171,2013-10-18,W,2122
582163,171,2013-10-19,A,392
582164,171,2013-10-20,U,503
582165,171,2013-10-21,W,1872
582166,171,2013-10-22,W,1744
582167,171,2013-10-23,W,1325
582168,171,2013-10-24,W,1598
582169,171,2013-10-25,W,1319
582170,171,2013-10-26,A,576
582171,171,2013-10-27,U,565
582172,171,2013-10-28,W,671
582173,171,2013-10-29,W,1116
582174,171,2013-10-30,W,1641
582175,171,2013-10-31,W,1718
582176,172,2013-10-01,W,2591
582177,172,2013-10-02,W,2611
582178,172,2013-10-03,W,3377
582179,172,2013-10-04,W,3057
582180,172,2013-10-05,A,670
582181,172,2013-10-06,U,647
582182,172,2013-10-07,W,2899
582183,172,2013-10-08,W,2955
582184,172,2013-10-09,W,2750
582185,172,2013-10-10,W,2404
582186,172,2013-10-11,W,2576
582187,172,2013-10-12,A,509
582188,172,2013-10-13,U,429
582189,172,2013-10-14,W,2436
582190,172,2013-10-15,W,2599
582191,172,2013-10-16,W,2822
582192,172,2013-10-17,W,3356
582193,172,2013-10-18,W,3102
582194,172,2013-10-19,A,524
582195,172,2013-10-20,U,532
582196,172,2013-10-21,W,2336
582197,172,2013-10-22,W,2924
582198,172,2013-10-23,W,3080
582199,172,2013-10-24,W,3061
582200,172,2013-10-25,W,2910
582201,172,2013-10-26,A,486
582202,172,2013-10-27,U,487
582203,172,2013-10-28,W,2781
582204,172,2013-10-29,W,2494
582205,172,2013-10-30,W,2839
582206,172,2013-10-31,W,2952
582207,18,2013-10-01,W,4472
582208,18,2013-10-02,W,4540
582209,18,2013-10-03,W,4485
582210,18,2013-10-04,W,4385
582211,18,2013-10-05,A,3078
582212,18,2013-10-06,U,2650
582213,18,2013-10-07,W,4272
582214,18,2013-10-08,W,4595
582215,18,2013-10-09,W,4968
582216,18,2013-10-10,W,4238
582217,18,2013-10-11,W,3974
582218,18,2013-10-12,A,2428
582219,18,2013-10-13,U,1093
582220,18,2013-10-14,W,3094
582221,18,2013-10-15,W,4282
582222,18,2013-10-16,W,4268
582223,18,2013-10-17,W,3730
582224,18,2013-10-18,W,4453
582225,18,2013-10-19,A,2617
582226,18,2013-10-20,U,2311
582227,18,2013-10-21,W,4265
582228,18,2013-10-22,W,4522
582229,18,2013-10-23,W,4856
582230,18,2013-10-24,W,3946
582231,18,2013-10-25,W,4364
582232,18,2013-10-26,A,2473
582233,18,2013-10-27,U,2216
582234,18,2013-10-28,W,4300
582235,18,2013-10-29,W,4251
582236,18,2013-10-30,W,4304
582237,18,2013-10-31,W,4271
582238,19,2013-10-01,W,217
582239,19,2013-10-05,A,328
582240,19,2013-10-11,W,395
582241,19,2013-10-12,A,361
582242,19,2013-10-16,W,521
582243,19,2013-10-17,W,287
582244,19,2013-10-18,W,514
582245,19,2013-10-19,A,398
582246,19,2013-10-20,U,63
582247,19,2013-10-21,W,331
582248,19,2013-10-23,W,85
582249,19,2013-10-24,W,125
582250,19,2013-10-25,W,311
582251,19,2013-10-26,A,188
582252,19,2013-10-29,W,256
582253,19,2013-10-31,W,340
582254,192,2013-10-01,W,1229
582255,192,2013-10-02,W,1073
582256,192,2013-10-03,W,968
582257,192,2013-10-04,W,805
582258,192,2013-10-07,W,1044
582259,192,2013-10-08,W,984
582260,192,2013-10-09,W,951
582261,192,2013-10-10,W,897
582262,192,2013-10-11,W,956
582263,192,2013-10-14,W,956
582264,192,2013-10-15,W,1004
582265,192,2013-10-16,W,862
582266,192,2013-10-17,W,991
582267,192,2013-10-18,W,837
582268,192,2013-10-21,W,933
582269,192,2013-10-22,W,1017
582270,192,2013-10-23,W,940
582271,192,2013-10-24,W,1015
582272,192,2013-10-25,W,1039
582273,192,2013-10-28,W,1032
582274,192,2013-10-29,W,1010
582275,192,2013-10-30,W,935
582276,192,2013-10-31,W,969
582277,2,2013-10-01,W,3452
582278,2,2013-10-02,W,3368
582279,2,2013-10-03,W,3299
582280,2,2013-10-04,W,2824
582281,2,2013-10-07,W,3478
582282,2,2013-10-08,W,3339
582283,2,2013-10-09,W,3343
582284,2,2013-10-10,W,3119
582285,2,2013-10-11,W,2748
582286,2,2013-10-14,W,2723
582287,2,2013-10-15,W,3512
582288,2,2013-10-16,W,3315
582289,2,2013-10-17,W,3401
582290,2,2013-10-18,W,3084
582291,2,2013-10-21,W,3461
582292,2,2013-10-22,W,3455
582293,2,2013-10-23,W,3217
582294,2,2013-10-24,W,3180
582295,2,2013-10-25,W,2978
582296,2,2013-10-28,W,3145
582297,2,2013-10-29,W,3479
582298,2,2013-10-30,W,3354
582299,2,2013-10-31,W,3625
582300,20,2013-10-01,W,22359
582301,20,2013-10-02,W,21142
582302,20,2013-10-03,W,22062
582303,20,2013-10-04,W,22155
582304,20,2013-10-05,A,11689
582305,20,2013-10-06,U,9026
582306,20,2013-10-07,W,20961
582307,20,2013-10-08,W,20856
582308,20,2013-10-09,W,20953
582309,20,2013-10-10,W,21241
582310,20,2013-10-11,W,21456
582311,20,2013-10-12,A,11106
582312,20,2013-10-13,U,7957
582313,20,2013-10-14,W,15548
582314,20,2013-10-15,W,20023
582315,20,2013-10-16,W,21170
582316,20,2013-10-17,W,21325
582317,20,2013-10-18,W,21462
582318,20,2013-10-19,A,11212
582319,20,2013-10-20,U,8556
582320,20,2013-10-21,W,21113
582321,20,2013-10-22,W,20178
582322,20,2013-10-23,W,21029
582323,20,2013-10-24,W,20767
582324,20,2013-10-25,W,21451
582325,20,2013-10-26,A,10849
582326,20,2013-10-27,U,8322
582327,20,2013-10-28,W,21174
582328,20,2013-10-29,W,21227
582329,20,2013-10-30,W,19887
582330,20,2013-10-31,W,20967
582331,201,2013-10-01,W,1684
582332,201,2013-10-02,W,2178
582333,201,2013-10-03,W,1887
582334,201,2013-10-04,W,1990
582335,201,2013-10-05,A,1175
582336,201,2013-10-07,W,1958
582337,201,2013-10-08,W,1917
582338,201,2013-10-09,W,2072
582339,201,2013-10-10,W,1938
582340,201,2013-10-11,W,1889
582341,201,2013-10-12,A,1181
582342,201,2013-10-14,W,1700
582343,201,2013-10-15,W,2172
582344,201,2013-10-16,W,2119
582345,201,2013-10-17,W,1856
582346,201,2013-10-18,W,1945
582347,201,2013-10-19,A,1158
582348,201,2013-10-21,W,1939
582349,201,2013-10-22,W,2119
582350,201,2013-10-23,W,2164
582351,201,2013-10-24,W,2136
582352,201,2013-10-25,W,1963
582353,201,2013-10-26,A,1240
582354,201,2013-10-28,W,1964
582355,201,2013-10-29,W,2011
582356,201,2013-10-30,W,2078
582357,201,2013-10-31,W,1960
582358,205,2013-10-01,W,1014
582359,205,2013-10-02,W,1000
582360,205,2013-10-03,W,1154
582361,205,2013-10-04,W,1063
582362,205,2013-10-07,W,1036
582363,205,2013-10-08,W,1033
582364,205,2013-10-09,W,898
582365,205,2013-10-10,W,980
582366,205,2013-10-11,W,805
582367,205,2013-10-14,W,830
582368,205,2013-10-15,W,1020
582369,205,2013-10-16,W,944
582370,205,2013-10-17,W,1163
582371,205,2013-10-18,W,1007
582372,205,2013-10-21,W,1008
582373,205,2013-10-22,W,1017
582374,205,2013-10-23,W,889
582375,205,2013-10-24,W,1207
582376,205,2013-10-25,W,943
582377,205,2013-10-28,W,1031
582378,205,2013-10-29,W,1062
582379,205,2013-10-30,W,1021
582380,205,2013-10-31,W,1099
582381,206,2013-10-01,W,1095
582382,206,2013-10-02,W,956
582383,206,2013-10-03,W,1243
582384,206,2013-10-04,W,1145
582385,206,2013-10-07,W,1117
582386,206,2013-10-08,W,1041
582387,206,2013-10-09,W,830
582388,206,2013-10-10,W,616
582389,206,2013-10-11,W,499
582390,206,2013-10-14,W,929
582391,206,2013-10-15,W,1056
582392,206,2013-10-16,W,1200
582393,206,2013-10-17,W,1066
582394,206,2013-10-18,W,996
582395,206,2013-10-21,W,1065
582396,206,2013-10-22,W,1032
582397,206,2013-10-23,W,1187
582398,206,2013-10-24,W,869
582399,206,2013-10-25,W,1023
582400,206,2013-10-28,W,1159
582401,206,2013-10-29,W,1096
582402,206,2013-10-30,W,1130
582403,206,2013-10-31,W,1058
582404,21,2013-10-01,W,10099
582405,21,2013-10-02,W,9146
582406,21,2013-10-03,W,9933
582407,21,2013-10-04,W,10148
582408,21,2013-10-05,A,7139
582409,21,2013-10-06,U,5070
582410,21,2013-10-07,W,9078
582411,21,2013-10-08,W,9225
582412,21,2013-10-09,W,9437
582413,21,2013-10-10,W,9526
582414,21,2013-10-11,W,9966
582415,21,2013-10-12,A,7061
582416,21,2013-10-13,U,4402
582417,21,2013-10-14,W,8059
582418,21,2013-10-15,W,8519
582419,21,2013-10-16,W,8410
582420,21,2013-10-17,W,8161
582421,21,2013-10-18,W,9486
582422,21,2013-10-19,A,7187
582423,21,2013-10-20,U,4801
582424,21,2013-10-21,W,9155
582425,21,2013-10-22,W,8524
582426,21,2013-10-23,W,9309
582427,21,2013-10-24,W,9569
582428,21,2013-10-25,W,9887
582429,21,2013-10-26,A,7579
582430,21,2013-10-27,U,5030
582431,21,2013-10-28,W,9586
582432,21,2013-10-29,W,9293
582433,21,2013-10-30,W,9259
582434,21,2013-10-31,W,8979
582435,22,2013-10-01,W,20896
582436,22,2013-10-02,W,20685
582437,22,2013-10-03,W,21454
582438,22,2013-10-04,W,20724
582439,22,2013-10-05,A,17038
582440,22,2013-10-06,U,13731
582441,22,2013-10-07,W,19847
582442,22,2013-10-08,W,20461
582443,22,2013-10-09,W,20892
582444,22,2013-10-10,W,20421
582445,22,2013-10-11,W,20555
582446,22,2013-10-12,A,17173
582447,22,2013-10-13,U,11688
582448,22,2013-10-14,W,18781
582449,22,2013-10-15,W,19872
582450,22,2013-10-16,W,19637
582451,22,2013-10-17,W,20143
582452,22,2013-10-18,W,21327
582453,22,2013-10-19,A,16555
582454,22,2013-10-20,U,13072
582455,22,2013-10-21,W,20247
582456,22,2013-10-22,W,20194
582457,22,2013-10-23,W,20449
582458,22,2013-10-24,W,21382
582459,22,2013-10-25,W,20306
582460,22,2013-10-26,A,17335
582461,22,2013-10-27,U,13359
582462,22,2013-10-28,W,20313
582463,22,2013-10-29,W,20569
582464,22,2013-10-30,W,20292
582465,22,2013-10-31,W,20180
582466,24,2013-10-01,W,4804
582467,24,2013-10-02,W,4495
582468,24,2013-10-03,W,4777
582469,24,2013-10-04,W,4450
582470,24,2013-10-07,W,4945
582471,24,2013-10-08,W,4724
582472,24,2013-10-09,W,4771
582473,24,2013-10-10,W,4789
582474,24,2013-10-11,W,4402
582475,24,2013-10-14,W,3055
582476,24,2013-10-15,W,4246
582477,24,2013-10-16,W,4353
582478,24,2013-10-17,W,4309
582479,24,2013-10-18,W,4584
582480,24,2013-10-21,W,4104
582481,24,2013-10-22,W,4012
582482,24,2013-10-23,W,3900
582483,24,2013-10-24,W,4075
582484,24,2013-10-25,W,4231
582485,24,2013-10-28,W,4148
582486,24,2013-10-29,W,4035
582487,24,2013-10-30,W,4010
582488,24,2013-10-31,W,3508
582489,26,2013-10-01,W,4270
582490,26,2013-10-02,W,4040
582491,26,2013-10-03,W,4019
582492,26,2013-10-04,W,3460
582493,26,2013-10-07,W,3664
582494,26,2013-10-08,W,4145
582495,26,2013-10-09,W,3685
582496,26,2013-10-10,W,3944
582497,26,2013-10-11,W,3035
582498,26,2013-10-14,W,2719
582499,26,2013-10-15,W,3924
582500,26,2013-10-16,W,3593
582501,26,2013-10-17,W,3706
582502,26,2013-10-18,W,3610
582503,26,2013-10-21,W,3624
582504,26,2013-10-22,W,3559
582505,26,2013-10-23,W,3377
582506,26,2013-10-24,W,3717
582507,26,2013-10-25,W,3378
582508,26,2013-10-28,W,3532
582509,26,2013-10-29,W,3547
582510,26,2013-10-30,W,3550
582511,26,2013-10-31,W,3180
582512,28,2013-10-01,W,9527
582513,28,2013-10-02,W,8906
582514,28,2013-10-03,W,8285
582515,28,2013-10-04,W,8182
582516,28,2013-10-05,A,3982
582517,28,2013-10-06,U,2750
582518,28,2013-10-07,W,8867
582519,28,2013-10-08,W,9262
582520,28,2013-10-09,W,8882
582521,28,2013-10-10,W,8537
582522,28,2013-10-11,W,8164
582523,28,2013-10-12,A,3685
582524,28,2013-10-13,U,2837
582525,28,2013-10-14,W,6369
582526,28,2013-10-15,W,8095
582527,28,2013-10-16,W,8538
582528,28,2013-10-17,W,8456
582529,28,2013-10-18,W,7828
582530,28,2013-10-19,A,3790
582531,28,2013-10-20,U,2667
582532,28,2013-10-21,W,8426
582533,28,2013-10-22,W,8196
582534,28,2013-10-23,W,8274
582535,28,2013-10-24,W,8217
582536,28,2013-10-25,W,7892
582537,28,2013-10-26,A,3650
582538,28,2013-10-27,U,2549
582539,28,2013-10-28,W,8503
582540,28,2013-10-29,W,8651
582541,28,2013-10-30,W,8385
582542,28,2013-10-31,W,7985
582543,29,2013-10-01,W,20140
582544,29,2013-10-02,W,18746
582545,29,2013-10-03,W,18823
582546,29,2013-10-04,W,19600
582547,29,2013-10-05,A,11483
582548,29,2013-10-06,U,8490
582549,29,2013-10-07,W,18668
582550,29,2013-10-08,W,19017
582551,29,2013-10-09,W,18657
582552,29,2013-10-10,W,19384
582553,29,2013-10-11,W,18623
582554,29,2013-10-12,A,12934
582555,29,2013-10-13,U,8194
582556,29,2013-10-14,W,14049
582557,29,2013-10-15,W,17838
582558,29,2013-10-16,W,18805
582559,29,2013-10-17,W,18488
582560,29,2013-10-18,W,19027
582561,29,2013-10-19,A,11989
582562,29,2013-10-20,U,8684
582563,29,2013-10-21,W,15957
582564,29,2013-10-22,W,15043
582565,29,2013-10-23,W,16603
582566,29,2013-10-24,W,16436
582567,29,2013-10-25,W,17604
582568,29,2013-10-26,A,11364
582569,29,2013-10-27,U,8134
582570,29,2013-10-28,W,16142
582571,29,2013-10-29,W,16574
582572,29,2013-10-30,W,16486
582573,29,2013-10-31,W,16616
582574,3,2013-10-01,W,24342
582575,3,2013-10-02,W,24625
582576,3,2013-10-03,W,23574
582577,3,2013-10-04,W,22996
582578,3,2013-10-05,A,14530
582579,3,2013-10-06,U,10815
582580,3,2013-10-07,W,22880
582581,3,2013-10-08,W,24008
582582,3,2013-10-09,W,23711
582583,3,2013-10-10,W,23172
582584,3,2013-10-11,W,23833
582585,3,2013-10-12,A,16893
582586,3,2013-10-13,U,9091
582587,3,2013-10-14,W,18013
582588,3,2013-10-15,W,22573
582589,3,2013-10-16,W,23055
582590,3,2013-10-17,W,23510
582591,3,2013-10-18,W,23019
582592,3,2013-10-19,A,14818
582593,3,2013-10-20,U,8802
582594,3,2013-10-21,W,21941
582595,3,2013-10-22,W,21556
582596,3,2013-10-23,W,22394
582597,3,2013-10-24,W,22208
582598,3,2013-10-25,W,21781
582599,3,2013-10-26,A,13605
582600,3,2013-10-27,U,8996
582601,3,2013-10-28,W,22528
582602,3,2013-10-29,W,21280
582603,3,2013-10-30,W,21517
582604,3,2013-10-31,W,20860
582605,30,2013-10-01,W,3841
582606,30,2013-10-02,W,3824
582607,30,2013-10-03,W,3717
582608,30,2013-10-04,W,3951
582609,30,2013-10-05,A,1876
582610,30,2013-10-06,U,774
582611,30,2013-10-07,W,3761
582612,30,2013-10-08,W,3817
582613,30,2013-10-09,W,3963
582614,30,2013-10-10,W,3875
582615,30,2013-10-11,W,3951
582616,30,2013-10-12,A,1960
582617,30,2013-10-13,U,783
582618,30,2013-10-14,W,2316
582619,30,2013-10-15,W,3514
582620,30,2013-10-16,W,3332
582621,30,2013-10-17,W,3477
582622,30,2013-10-18,W,3653
582623,30,2013-10-19,A,1952
582624,30,2013-10-20,U,743
582625,30,2013-10-21,W,3774
582626,30,2013-10-22,W,3857
582627,30,2013-10-23,W,3726
582628,30,2013-10-24,W,3711
582629,30,2013-10-25,W,3688
582630,30,2013-10-26,A,2054
582631,30,2013-10-27,U,804
582632,30,2013-10-28,W,3822
582633,30,2013-10-29,W,4015
582634,30,2013-10-30,W,3807
582635,30,2013-10-31,W,3670
582636,34,2013-10-01,W,6324
582637,34,2013-10-02,W,5790
582638,34,2013-10-03,W,5939
582639,34,2013-10-04,W,6092
582640,34,2013-10-05,A,3730
582641,34,2013-10-06,U,2962
582642,34,2013-10-07,W,5463
582643,34,2013-10-08,W,5511
582644,34,2013-10-09,W,5653
582645,34,2013-10-10,W,5366
582646,34,2013-10-11,W,5938
582647,34,2013-10-12,A,3714
582648,34,2013-10-13,U,2635
582649,34,2013-10-14,W,3745
582650,34,2013-10-15,W,5361
582651,34,2013-10-16,W,5617
582652,34,2013-10-17,W,5534
582653,34,2013-10-18,W,5483
582654,34,2013-10-19,A,3733
582655,34,2013-10-20,U,2868
582656,34,2013-10-21,W,5917
582657,34,2013-10-22,W,5269
582658,34,2013-10-23,W,5774
582659,34,2013-10-24,W,6048
582660,34,2013-10-25,W,5637
582661,34,2013-10-26,A,4162
582662,34,2013-10-27,U,3272
582663,34,2013-10-28,W,5747
582664,34,2013-10-29,W,5689
582665,34,2013-10-30,W,5485
582666,34,2013-10-31,W,5108
582667,35,2013-10-01,W,5357
582668,35,2013-10-02,W,5584
582669,35,2013-10-03,W,5669
582670,35,2013-10-04,W,5400
582671,35,2013-10-05,A,2992
582672,35,2013-10-06,U,2199
582673,35,2013-10-07,W,4807
582674,35,2013-10-08,W,5367
582675,35,2013-10-09,W,5329
582676,35,2013-10-10,W,5336
582677,35,2013-10-11,W,5039
582678,35,2013-10-12,A,2615
582679,35,2013-10-13,U,1890
582680,35,2013-10-14,W,4016
582681,35,2013-10-15,W,4868
582682,35,2013-10-16,W,4785
582683,35,2013-10-17,W,5005
582684,35,2013-10-18,W,5156
582685,35,2013-10-19,A,2485
582686,35,2013-10-20,U,2191
582687,35,2013-10-21,W,5340
582688,35,2013-10-22,W,5357
582689,35,2013-10-23,W,5372
582690,35,2013-10-24,W,5816
582691,35,2013-10-25,W,5390
582692,35,2013-10-26,A,2930
582693,35,2013-10-27,U,2283
582694,35,2013-10-28,W,5703
582695,35,2013-10-29,W,5416
582696,35,2013-10-30,W,5721
582697,35,2013-10-31,W,5483
582698,36,2013-10-01,W,16311
582699,36,2013-10-02,W,14941
582700,36,2013-10-03,W,15408
582701,36,2013-10-04,W,14961
582702,36,2013-10-05,A,13824
582703,36,2013-10-06,U,12452
582704,36,2013-10-07,W,13956
582705,36,2013-10-08,W,14659
582706,36,2013-10-09,W,14738
582707,36,2013-10-10,W,13715
582708,36,2013-10-11,W,14542
582709,36,2013-10-12,A,14398
582710,36,2013-10-13,U,10747
582711,36,2013-10-14,W,14051
582712,36,2013-10-15,W,14601
582713,36,2013-10-16,W,14292
582714,36,2013-10-17,W,14789
582715,36,2013-10-18,W,14605
582716,36,2013-10-19,A,14567
582717,36,2013-10-20,U,12233
582718,36,2013-10-21,W,14756
582719,36,2013-10-22,W,13955
582720,36,2013-10-23,W,14664
582721,36,2013-10-24,W,15603
582722,36,2013-10-25,W,15198
582723,36,2013-10-26,A,15781
582724,36,2013-10-27,U,11782
582725,36,2013-10-28,W,14261
582726,36,2013-10-29,W,14308
582727,36,2013-10-30,W,14366
582728,36,2013-10-31,W,14053
582729,37,2013-10-01,W,1460
582730,37,2013-10-02,W,1423
582731,37,2013-10-03,W,1582
582732,37,2013-10-04,W,1538
582733,37,2013-10-07,W,1656
582734,37,2013-10-08,W,1563
582735,37,2013-10-09,W,1571
582736,37,2013-10-10,W,1596
582737,37,2013-10-11,W,1509
582738,37,2013-10-14,W,1385
582739,37,2013-10-15,W,1615
582740,37,2013-10-16,W,1779
582741,37,2013-10-17,W,1542
582742,37,2013-10-18,W,1503
582743,37,2013-10-21,W,1599
582744,37,2013-10-22,W,1692
582745,37,2013-10-23,W,1791
582746,37,2013-10-24,W,1869
582747,37,2013-10-25,W,1489
582748,37,2013-10-28,W,1606
582749,37,2013-10-29,W,1584
582750,37,2013-10-30,W,1707
582751,37,2013-10-31,W,1696
582752,39,2013-10-01,W,2252
582753,39,2013-10-02,W,2291
582754,39,2013-10-03,W,2202
582755,39,2013-10-04,W,1888
582756,39,2013-10-07,W,2175
582757,39,2013-10-08,W,2250
582758,39,2013-10-09,W,2108
582759,39,2013-10-10,W,2266
582760,39,2013-10-11,W,1870
582761,39,2013-10-14,W,1568
582762,39,2013-10-15,W,2138
582763,39,2013-10-16,W,2266
582764,39,2013-10-17,W,2187
582765,39,2013-10-18,W,2030
582766,39,2013-10-21,W,2560
582767,39,2013-10-22,W,2301
582768,39,2013-10-23,W,2262
582769,39,2013-10-24,W,2213
582770,39,2013-10-25,W,2258
582771,39,2013-10-28,W,2633
582772,39,2013-10-29,W,2315
582773,39,2013-10-30,W,2280
582774,39,2013-10-31,W,2459
582775,4,2013-10-01,W,26941
582776,4,2013-10-02,W,26275
582777,4,2013-10-03,W,27187
582778,4,2013-10-04,W,25480
582779,4,2013-10-05,A,15460
582780,4,2013-10-06,U,12408
582781,4,2013-10-07,W,24686
582782,4,2013-10-08,W,26151
582783,4,2013-10-09,W,25868
582784,4,2013-10-10,W,25149
582785,4,2013-10-11,W,25401
582786,4,2013-10-12,A,15031
582787,4,2013-10-13,U,10223
582788,4,2013-10-14,W,20334
582789,4,2013-10-15,W,25128
582790,4,2013-10-16,W,24944
582791,4,2013-10-17,W,24508
582792,4,2013-10-18,W,25302
582793,4,2013-10-19,A,15493
582794,4,2013-10-20,U,11201
582795,4,2013-10-21,W,23891
582796,4,2013-10-22,W,22300
582797,4,2013-10-23,W,24886
582798,4,2013-10-24,W,23920
582799,4,2013-10-25,W,24078
582800,4,2013-10-26,A,14710
582801,4,2013-10-27,U,10947
582802,4,2013-10-28,W,23392
582803,4,2013-10-29,W,24073
582804,4,2013-10-30,W,23764
582805,4,2013-10-31,W,22845
582806,43,2013-10-01,W,2052
582807,43,2013-10-02,W,1814
582808,43,2013-10-03,W,2011
582809,43,2013-10-04,W,1995
582810,43,2013-10-05,A,937
582811,43,2013-10-06,U,567
582812,43,2013-10-07,W,1924
582813,43,2013-10-08,W,2022
582814,43,2013-10-09,W,1986
582815,43,2013-10-10,W,1693
582816,43,2013-10-11,W,1852
582817,43,2013-10-12,A,714
582818,43,2013-10-13,U,516
582819,43,2013-10-14,W,1463
582820,43,2013-10-15,W,1654
582821,43,2013-10-16,W,1764
582822,43,2013-10-17,W,1708
582823,43,2013-10-18,W,1690
582824,43,2013-10-19,A,722
582825,43,2013-10-20,U,462
582826,43,2013-10-21,W,1779
582827,43,2013-10-22,W,1641
582828,43,2013-10-23,W,1990
582829,43,2013-10-24,W,1867
582830,43,2013-10-25,W,1749
582831,43,2013-10-26,A,937
582832,43,2013-10-27,U,588
582833,43,2013-10-28,W,1883
582834,43,2013-10-29,W,1729
582835,43,2013-10-30,W,1776
582836,43,2013-10-31,W,1650
582837,44,2013-10-01,W,5783
582838,44,2013-10-02,W,5733
582839,44,2013-10-03,W,5561
582840,44,2013-10-04,W,5507
582841,44,2013-10-05,A,2262
582842,44,2013-10-06,U,1688
582843,44,2013-10-07,W,5459
582844,44,2013-10-08,W,5689
582845,44,2013-10-09,W,5684
582846,44,2013-10-10,W,5398
