,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
80126,10/22/2013,Completed,10/30/2013,13-01584204,Alley Light Out,4144 N LECLAIRE AVE,60641.0,1141619.34902624,1927074.78963202,45.0,16.0,15.0,41.95596517543081,-87.75477074744262,"(41.955965175430805, -87.75477074744263)",2013-10-22
80127,10/23/2013,Completed,10/30/2013,13-01586417,Alley Light Out,7159 S FAIRFIELD AVE,60629.0,1159278.49442014,1857053.24919606,18.0,8.0,66.0,41.76347336624325,-87.69177480076297,"(41.76347336624325, -87.69177480076299)",2013-10-23
80128,10/23/2013,Completed,10/30/2013,13-01591154,Alley Light Out,2958 N MILWAUKEE AVE,60618.0,1151899.34119265,1919517.37719856,35.0,25.0,21.0,41.93503039925893,-87.7171785003673,"(41.93503039925893, -87.7171785003673)",2013-10-23
80129,10/23/2013,Completed,10/30/2013,13-01591292,Alley Light Out,9825 S MARYLAND AVE,60628.0,1183631.30218725,1839890.91013002,8.0,5.0,50.0,41.715844931164455,-87.60305110879456,"(41.71584493116445, -87.60305110879457)",2013-10-23
80130,10/23/2013,Completed,10/30/2013,13-01591298,Alley Light Out,8905 S PHILLIPS AVE,60617.0,1194051.92909169,1846403.74692908,7.0,4.0,48.0,41.733467877343095,-87.56467327969256,"(41.733467877343095, -87.56467327969254)",2013-10-23
80131,10/23/2013,Completed,10/30/2013,13-01591605,Alley Light Out,3844 W LAWRENCE AVE,60625.0,1149785.4916123,1931618.56630763,39.0,17.0,14.0,41.96827841270048,-87.72463116009668,"(41.96827841270048, -87.72463116009668)",2013-10-23
80132,10/23/2013,Completed,10/30/2013,13-01591708,Alley Light Out,8145 S MAPLEWOOD AVE,60652.0,1160781.94569247,1850440.16986924,18.0,8.0,70.0,41.7452951763191,-87.68644655764761,"(41.74529517631909, -87.68644655764761)",2013-10-23
80133,10/23/2013,Completed,10/30/2013,13-01591720,Alley Light Out,7307 S CALIFORNIA AVE,60629.0,1158972.31137766,1856066.18882597,18.0,8.0,66.0,41.76077098505127,-87.69292396620146,"(41.760770985051266, -87.69292396620145)",2013-10-23
80134,10/24/2013,Completed - Dup,10/30/2013,13-01598148,Alley Light Out,12248 S MAY ST,60643.0,1170880.76991686,1823571.44368089,34.0,5.0,53.0,41.67134900040357,-87.65022371965641,"(41.67134900040357, -87.6502237196564)",2013-10-24
80135,10/24/2013,Completed - Dup,10/30/2013,13-01599025,Alley Light Out,12839 S MORGAN ST,60643.0,1172015.89506617,1819539.32480605,34.0,5.0,53.0,41.660259409764095,-87.6461868618377,"(41.660259409764095, -87.64618686183772)",2013-10-24
80136,10/24/2013,Completed - Dup,10/30/2013,13-01599219,Alley Light Out,3844 W LAWRENCE AVE,60625.0,1149785.4916123,1931618.56630763,39.0,17.0,14.0,41.96827841270048,-87.72463116009668,"(41.96827841270048, -87.72463116009668)",2013-10-24
80137,10/24/2013,Completed,10/30/2013,13-01592261,Alley Light Out,955 E 84TH PL,60619.0,1184168.8380131,1849163.93993403,8.0,6.0,44.0,41.74127865197025,-87.60079337979973,"(41.74127865197025, -87.60079337979974)",2013-10-24
80138,10/24/2013,Completed,10/30/2013,13-01597470,Alley Light Out,5114 W SCHUBERT AVE,60639.0,1141828.52141866,1917474.70420325,31.0,25.0,19.0,41.92961774882002,-87.75424019666175,"(41.92961774882002, -87.75424019666177)",2013-10-24
80139,10/24/2013,Completed,10/30/2013,13-01598930,Alley Light Out,10713 S AVENUE E,60617.0,1203834.1689028,1834533.5062988,10.0,4.0,52.0,41.70064974706044,-87.52924314187311,"(41.70064974706044, -87.52924314187311)",2013-10-24
80140,10/24/2013,Completed,10/30/2013,13-01599021,Alley Light Out,12839 S MORGAN ST,60643.0,1172015.89506617,1819539.32480605,34.0,5.0,53.0,41.660259409764095,-87.6461868618377,"(41.660259409764095, -87.64618686183772)",2013-10-24
80141,10/24/2013,Completed,10/30/2013,13-01599160,Alley Light Out,3437 N HAMLIN AVE,60618.0,1150450.88779192,1922585.6831246999,30.0,17.0,21.0,41.94347852234307,-87.72242128999527,"(41.94347852234307, -87.72242128999527)",2013-10-24
80142,10/24/2013,Completed,10/30/2013,13-01599516,Alley Light Out,6236 W MELROSE ST,60634.0,1134253.67621311,1920949.99408945,36.0,16.0,17.0,41.93929134996042,-87.78199396762966,"(41.93929134996042, -87.78199396762965)",2013-10-24
80143,10/25/2013,Completed - Dup,10/30/2013,13-01603208,Alley Light Out,5749 S NORDICA AVE,60638.0,1130366.78888247,1865615.44867196,23.0,8.0,56.0,41.78751258371057,-87.7975488420827,"(41.787512583710566, -87.79754884208272)",2013-10-25
80144,10/25/2013,Completed - Dup,10/30/2013,13-01603341,Alley Light Out,9921 S MORGAN ST,60643.0,1171399.7700041,1839029.79998884,34.0,22.0,73.0,41.713757883325584,-87.64787397146107,"(41.713757883325584, -87.64787397146107)",2013-10-25
80145,10/25/2013,Completed - Dup,10/30/2013,13-01603486,Alley Light Out,6334 W 60TH ST,60638.0,1135076.21021417,1864073.78538978,23.0,8.0,64.0,41.783200145953614,-87.78031734496821,"(41.783200145953614, -87.78031734496821)",2013-10-25
80146,10/25/2013,Completed,10/30/2013,13-01599783,Alley Light Out,8005 S FAIRFIELD AVE,60652.0,1159435.31617419,1851437.5536158,18.0,8.0,70.0,41.74805982852101,-87.69135360464772,"(41.74805982852101, -87.69135360464772)",2013-10-25
80147,10/25/2013,Completed,10/30/2013,13-01601462,Alley Light Out,6200 W WARWICK AVE,60634.0,1134370.60809824,1924286.65970282,38.0,16.0,17.0,41.948445455351646,-87.78148525188213,"(41.948445455351646, -87.78148525188212)",2013-10-25
80148,10/25/2013,Completed,10/30/2013,13-01603288,Alley Light Out,4812 W NEWPORT AVE,60641.0,1143682.16171914,1922503.87001238,38.0,16.0,15.0,41.94338370094616,-87.74730217159014,"(41.943383700946164, -87.74730217159014)",2013-10-25
80149,10/25/2013,Completed,10/30/2013,13-01603930,Alley Light Out,6819 S CAMPBELL AVE,60629.0,1160884.73190383,1859359.52907073,15.0,8.0,66.0,41.76976910638875,-87.68582394062426,"(41.76976910638875, -87.68582394062425)",2013-10-25
80150,10/25/2013,Completed,10/30/2013,13-01604017,Alley Light Out,5225 S HERMITAGE AVE,60609.0,1165564.66053277,1870048.5363246999,16.0,9.0,61.0,41.79900313161002,-87.66836629413672,"(41.79900313161002, -87.66836629413672)",2013-10-25
80151,10/25/2013,Completed,10/30/2013,13-01604207,Alley Light Out,2222 N KILDARE AVE,60639.0,1147353.92226758,1914424.10350678,31.0,25.0,20.0,41.92114241429637,-87.73401403273887,"(41.92114241429637, -87.73401403273887)",2013-10-25
80152,10/25/2013,Completed,10/30/2013,13-01604645,Alley Light Out,5615 W IRVING PARK RD,60634.0,1138127.03992137,1926035.00220404,38.0,16.0,15.0,41.95317587942604,-87.76763471360567,"(41.95317587942604, -87.76763471360567)",2013-10-25
80153,10/25/2013,Completed,10/30/2013,13-01604975,Alley Light Out,10247 S AVENUE M,60617.0,1201495.6689707,1837618.07726817,10.0,4.0,52.0,41.709173665314175,-87.53770129196306,"(41.709173665314175, -87.53770129196307)",2013-10-25
80154,10/25/2013,Completed,10/30/2013,13-01606201,Alley Light Out,11811 S MAPLEWOOD AVE,60655.0,1161517.32107229,1826184.88178264,19.0,22.0,75.0,41.67871934365544,-87.6844217938945,"(41.67871934365544, -87.6844217938945)",2013-10-25
80155,10/26/2013,Completed,10/30/2013,13-01606308,Alley Light Out,10945 S VINCENNES AVE,60643.0,1167705.49179052,1832014.47002722,34.0,22.0,75.0,41.69458659742247,-87.66160422715616,"(41.694586597422465, -87.66160422715615)",2013-10-26
80156,10/26/2013,Completed,10/30/2013,13-01606447,Alley Light Out,5318 N NORMANDY AVE,60656.0,1130927.77643199,1934922.26847699,41.0,16.0,10.0,41.97769080473195,-87.79389453669216,"(41.97769080473195, -87.79389453669216)",2013-10-26
80157,10/26/2013,Completed,10/30/2013,13-01607146,Alley Light Out,4734 S ASHLAND AVE,60609.0,1166469.43053382,1873326.37410857,20.0,9.0,61.0,41.80797864249783,-87.66495481437502,"(41.80797864249783, -87.66495481437501)",2013-10-26
80158,10/26/2013,Completed,10/30/2013,13-01607208,Alley Light Out,1658 W 38TH PL,60609.0,1165900.13690671,1879195.39986881,11.0,9.0,59.0,41.82409602827472,-87.66687588740137,"(41.824096028274724, -87.66687588740137)",2013-10-26
80159,10/26/2013,Completed,10/30/2013,13-01607571,Alley Light Out,3600 W 117TH ST,60655.0,1154489.2031041,1826768.0923326,19.0,22.0,74.0,41.680462163658746,-87.7101322548352,"(41.68046216365874, -87.7101322548352)",2013-10-26
80160,10/27/2013,Completed,10/30/2013,13-01608703,Alley Light Out,10429 S PEORIA ST,60643.0,1172158.78798601,1835677.09210079,34.0,22.0,73.0,41.704540936620866,-87.6451922921488,"(41.704540936620866, -87.64519229214879)",2013-10-27
80161,10/27/2013,Completed,10/30/2013,13-01609226,Alley Light Out,823 W WOLFRAM ST,60657.0,1170289.29016678,1919140.50999604,44.0,19.0,6.0,41.93361368976753,-87.64960612929045,"(41.93361368976753, -87.64960612929046)",2013-10-27
80162,10/28/2013,Completed - Dup,10/30/2013,13-01616898,Alley Light Out,7307 S CALIFORNIA AVE,60629.0,1158972.31137766,1856066.18882597,18.0,8.0,66.0,41.76077098505127,-87.69292396620146,"(41.760770985051266, -87.69292396620145)",2013-10-28
80163,10/28/2013,Completed,10/30/2013,13-01609336,Alley Light Out,1018 N PAULINA ST,60622.0,1164873.98391964,1906913.85337426,1.0,12.0,24.0,41.90017974845382,-87.66985463631546,"(41.90017974845382, -87.66985463631546)",2013-10-28
80164,10/28/2013,Completed,10/30/2013,13-01609337,Alley Light Out,1710 W AUGUSTA BLVD,60622.0,1164778.88391964,1906724.85337426,1.0,12.0,24.0,41.89966313650769,-87.67020930658174,"(41.89966313650769, -87.67020930658175)",2013-10-28
80165,10/28/2013,Completed,10/30/2013,13-01609360,Alley Light Out,629 W BELMONT AVE,60657.0,1171493.01469151,1921490.62542311,44.0,19.0,6.0,41.94003607385019,-87.64511320334972,"(41.94003607385019, -87.64511320334972)",2013-10-28
80166,10/28/2013,Completed,10/30/2013,13-01612111,Alley Light Out,11869 S VINCENNES AVE,60643.0,1165056.95388752,1825976.86911317,34.0,22.0,75.0,41.678074634364336,-87.67147115165925,"(41.678074634364336, -87.67147115165925)",2013-10-28
80167,10/28/2013,Completed,10/30/2013,13-01612185,Alley Light Out,5062 W FULLERTON AVE,60639.0,1142243.47698943,1915486.39678163,31.0,25.0,19.0,41.9241539292917,-87.7527648026828,"(41.9241539292917, -87.75276480268279)",2013-10-28
80168,10/28/2013,Completed,10/30/2013,13-01613016,Alley Light Out,624 W BRIAR PL,60657.0,1171537.44451498,1921164.21972416,44.0,19.0,6.0,41.9391394250139,-87.64495954418507,"(41.9391394250139, -87.64495954418506)",2013-10-28
80169,10/28/2013,Completed,10/30/2013,13-01613433,Alley Light Out,3847 W 109TH ST,60655.0,1152643.61970513,1832027.45259589,19.0,22.0,74.0,41.69493132897353,-87.71675027889346,"(41.69493132897353, -87.71675027889346)",2013-10-28
80170,10/28/2013,Completed,10/30/2013,13-01614261,Alley Light Out,5417 W CARMEN AVE,60630.0,1139228.8700108998,1933390.04060448,45.0,16.0,11.0,41.97333873745631,-87.7634044039711,"(41.97333873745631, -87.76340440397111)",2013-10-28
80171,10/28/2013,Completed,10/30/2013,13-01615263,Alley Light Out,2021 W 95TH ST,60643.0,1164420.31970551,1841637.97752157,19.0,22.0,72.0,41.72106477548464,-87.67336219079424,"(41.721064775484635, -87.67336219079424)",2013-10-28
80172,10/28/2013,Completed,10/30/2013,13-01616157,Alley Light Out,8824 S MORGAN ST,60620.0,1171189.30307025,1846317.09982046,21.0,22.0,71.0,41.733759881419026,-87.64843244105651,"(41.73375988141903, -87.64843244105651)",2013-10-28
80173,10/28/2013,Completed,10/30/2013,13-01616538,Alley Light Out,1900 W CERMAK RD,60608.0,1164045.73330851,1889426.74650912,25.0,12.0,31.0,41.85221117503503,-87.67339068821867,"(41.85221117503503, -87.67339068821867)",2013-10-28
80174,10/28/2013,Completed,10/30/2013,13-01616639,Alley Light Out,4415 W WELLINGTON AVE,60641.0,1146354.93818361,1919580.48659248,31.0,25.0,20.0,41.93531111436952,-87.73755292626228,"(41.93531111436952, -87.73755292626228)",2013-10-28
80175,10/28/2013,Completed,10/30/2013,13-01616730,Alley Light Out,5140 S ARTESIAN AVE,60632.0,1160904.76231478,1870520.90438829,14.0,9.0,63.0,41.80039702056949,-87.68544223150947,"(41.80039702056949, -87.68544223150948)",2013-10-28
80176,10/28/2013,Completed,10/30/2013,13-01616829,Alley Light Out,4920 S HONORE ST,60609.0,1164848.38020753,1872029.84976647,16.0,9.0,61.0,41.804455268061794,-87.67093707073171,"(41.8044552680618, -87.67093707073172)",2013-10-28
80177,10/28/2013,Completed,10/30/2013,13-01617115,Alley Light Out,9948 S HOXIE AVE,60617.0,1195111.73230572,1839506.45360596,7.0,4.0,51.0,41.71451504005036,-87.56101746781471,"(41.71451504005036, -87.5610174678147)",2013-10-28
80178,10/29/2013,Completed - Dup,10/30/2013,13-01621394,Alley Light Out,6020 S LOOMIS BLVD,60636.0,1168026.83870917,1864830.12728925,16.0,7.0,67.0,41.78463057929922,-87.65948691309896,"(41.78463057929922, -87.65948691309897)",2013-10-29
80179,10/29/2013,Completed - Dup,10/30/2013,13-01624609,Alley Light Out,7159 S FAIRFIELD AVE,60629.0,1159278.49442014,1857053.24919606,18.0,8.0,66.0,41.76347336624325,-87.69177480076297,"(41.76347336624325, -87.69177480076299)",2013-10-29
80180,10/29/2013,Completed,10/30/2013,13-01620101,Alley Light Out,2125 N DAMEN AVE,60647.0,1162677.78438878,1914251.93007345,32.0,14.0,22.0,41.92036227941783,-87.67771531400112,"(41.92036227941783, -87.67771531400112)",2013-10-29
80181,10/29/2013,Completed,10/30/2013,13-01621870,Alley Light Out,1818 W FLETCHER ST,60657.0,1163547.26431879,1920946.12010362,32.0,19.0,5.0,41.9387132553571,-87.67433164377965,"(41.9387132553571, -87.67433164377965)",2013-10-29
80182,10/29/2013,Completed,10/30/2013,13-01621889,Alley Light Out,5558 N LINDER AVE,60630.0,1138524.01828047,1936614.00571215,45.0,16.0,11.0,41.98219840729365,-87.76591781664592,"(41.98219840729365, -87.76591781664592)",2013-10-29
80183,10/29/2013,Completed,10/30/2013,13-01622560,Alley Light Out,11657 S ASHLAND AVE,60643.0,1167771.88043009,1827412.13002951,34.0,5.0,53.0,41.68195557906002,-87.66149257512328,"(41.68195557906002, -87.66149257512328)",2013-10-29
80184,10/29/2013,Completed,10/30/2013,13-01622755,Alley Light Out,4911 W SCHUBERT AVE,60639.0,1143184.07571692,1917508.45450394,31.0,25.0,19.0,41.929685131720106,-87.74925800686502,"(41.92968513172011, -87.74925800686502)",2013-10-29
80185,10/29/2013,Completed,10/30/2013,13-01623325,Alley Light Out,2025 N SEMINARY AVE,60614.0,1168644.55987645,1913630.31340807,43.0,18.0,7.0,41.91852926061906,-87.65581039519527,"(41.91852926061906, -87.65581039519526)",2013-10-29
80186,10/29/2013,Completed,10/30/2013,13-01623490,Alley Light Out,1535 N CLAREMONT AVE,60622.0,1160462.47223165,1910150.8013255,1.0,14.0,24.0,41.909154666313036,-87.68596852609294,"(41.90915466631304, -87.68596852609292)",2013-10-29
80187,10/29/2013,Completed,10/30/2013,13-01623626,Alley Light Out,1124 N SPAULDING AVE,60651.0,1154103.67751108,1907304.41836981,26.0,11.0,23.0,41.90147325021557,-87.7094039929519,"(41.90147325021557, -87.7094039929519)",2013-10-29
80188,10/29/2013,Completed,10/30/2013,13-01623852,Alley Light Out,3928 N HOYNE AVE,60618.0,1161654.30117337,1926071.01198841,47.0,19.0,5.0,41.95281596731663,-87.68114541959976,"(41.95281596731663, -87.68114541959976)",2013-10-29
80189,10/29/2013,Completed,10/30/2013,13-01624536,Alley Light Out,2319 W MCLEAN AVE,60647.0,1160577.66957791,1913509.96602623,32.0,14.0,22.0,41.918370075992826,-87.68545212682686,"(41.918370075992826, -87.68545212682686)",2013-10-29
80190,10/29/2013,Completed,10/30/2013,13-01624861,Alley Light Out,2545 W CATALPA AVE,60625.0,1158302.36772463,1936437.68573247,40.0,20.0,4.0,41.98133199921525,-87.69318258610356,"(41.98133199921525, -87.69318258610355)",2013-10-29
80191,10/30/2013,Completed - Dup,10/30/2013,13-01627140,Alley Light Out,7829 S SAGINAW AVE,60649.0,1195280.23576905,1853567.95979841,7.0,4.0,43.0,41.753096867231726,-87.55993758992746,"(41.753096867231726, -87.55993758992747)",2013-10-30
80192,10/30/2013,Completed - Dup,10/30/2013,13-01628866,Alley Light Out,5231 S NEW ENGLAND AVE,60638.0,1131271.15041735,1869119.63708118,23.0,8.0,56.0,41.797113216200316,-87.79415226661472,"(41.797113216200316, -87.79415226661472)",2013-10-30
80193,10/30/2013,Completed,10/30/2013,13-01624906,Alley Light Out,10449 S PEORIA ST,60643.0,1172162.98798601,1835543.09210079,34.0,22.0,73.0,41.70417312819126,-87.64518083339442,"(41.70417312819126, -87.64518083339442)",2013-10-30
80194,10/30/2013,Completed,10/30/2013,13-01630775,Alley Light Out,2011 N SEMINARY AVE,60614.0,1168647.55987645,1913536.81340807,43.0,18.0,7.0,41.918272626420034,-87.65580208699677,"(41.918272626420034, -87.65580208699677)",2013-10-30
80195,10/30/2013,Completed,10/30/2013,13-01631501,Alley Light Out,3223 W LELAND AVE,60625.0,1153934.84986882,1931044.25427259,33.0,17.0,14.0,41.96662055743993,-87.70938950556271,"(41.96662055743993, -87.70938950556271)",2013-10-30
80196,10/02/2013,Completed,10/31/2013,13-01468437,Alley Light Out,5947 S KEDVALE AVE,60629.0,1149719.75998127,1864841.66190367,13.0,8.0,65.0,41.78503633156529,-87.7266085429789,"(41.78503633156529, -87.72660854297891)",2013-10-02
80197,10/07/2013,Completed,10/31/2013,13-01492301,Alley Light Out,3823 W 62ND PL,60629.0,1151959.33191449,1862889.58091928,13.0,8.0,65.0,41.77963586016778,-87.71844838116242,"(41.77963586016778, -87.7184483811624)",2013-10-07
80198,10/10/2013,Completed,10/31/2013,13-01513159,Alley Light Out,3600 W 63RD PL,60629.0,1153406.43787555,1862257.47237204,13.0,8.0,65.0,41.77787273965436,-87.71315976232776,"(41.77787273965436, -87.71315976232776)",2013-10-10
80199,10/11/2013,Completed - Dup,10/31/2013,13-01524277,Alley Light Out,3823 W 62ND PL,60629.0,1151959.33191449,1862889.58091928,13.0,8.0,65.0,41.77963586016778,-87.71844838116242,"(41.77963586016778, -87.7184483811624)",2013-10-11
80200,10/15/2013,Completed,10/31/2013,13-01536946,Alley Light Out,7151 S HAMLIN AVE,60629.0,1152270.1944787,1856912.23832037,13.0,8.0,65.0,41.76322697606965,-87.71746562755291,"(41.76322697606966, -87.71746562755291)",2013-10-15
80201,10/17/2013,Completed,10/31/2013,13-01551169,Alley Light Out,8558 S KEATING AVE,60652.0,1146263.24350382,1847362.82478722,18.0,8.0,70.0,41.73713757268936,-87.73972405242759,"(41.73713757268936, -87.73972405242759)",2013-10-17
80202,10/18/2013,Completed - Dup,10/31/2013,13-01561802,Alley Light Out,7151 S HAMLIN AVE,60629.0,1152270.1944787,1856912.23832037,13.0,8.0,65.0,41.76322697606965,-87.71746562755291,"(41.76322697606966, -87.71746562755291)",2013-10-18
80203,10/18/2013,Completed,10/31/2013,13-01561741,Alley Light Out,3812 W 62ND PL,60629.0,1152033.73191449,1862891.68091928,13.0,8.0,65.0,41.779640162686746,-87.71817556309422,"(41.77964016268675, -87.71817556309422)",2013-10-18
80204,10/21/2013,Completed,10/31/2013,13-01576437,Alley Light Out,4510 W 55TH ST,60632.0,1147189.93373112,1867759.99396768,23.0,8.0,62.0,41.79309331396582,-87.73580975439373,"(41.79309331396582, -87.73580975439374)",2013-10-21
80205,10/24/2013,Completed,10/31/2013,13-01594428,Alley Light Out,3513 W 66TH ST,60629.0,1154068.87530673,1860627.43350078,15.0,8.0,66.0,41.77338652723002,-87.71077448433365,"(41.77338652723002, -87.71077448433364)",2013-10-24
80206,10/25/2013,Completed - Dup,10/31/2013,13-01603189,Alley Light Out,3823 W 62ND PL,60629.0,1151959.33191449,1862889.58091928,13.0,8.0,65.0,41.77963586016778,-87.71844838116242,"(41.77963586016778, -87.7184483811624)",2013-10-25
80207,10/25/2013,Completed,10/31/2013,13-01603213,Alley Light Out,7145 S HAMLIN AVE,60629.0,1152269.05590542,1856952.54413351,13.0,8.0,65.0,41.76333760415957,-87.7174687430002,"(41.76333760415957, -87.7174687430002)",2013-10-25
80208,10/28/2013,Completed,10/31/2013,13-01613922,Alley Light Out,5417 S KEDVALE AVE,60632.0,1149620.199909,1868363.64199732,23.0,8.0,62.0,41.79470311838946,-87.72688249024648,"(41.794703118389464, -87.72688249024648)",2013-10-28
80209,10/29/2013,Completed,10/31/2013,13-01617759,Alley Light Out,4900 W HENDERSON ST,60641.0,1143111.16422126,1921824.95860524,38.0,16.0,15.0,41.94153139787547,-87.74941790268622,"(41.94153139787547, -87.74941790268622)",2013-10-29
80210,10/29/2013,Completed,10/31/2013,13-01617806,Alley Light Out,5025 N KENMORE AVE,60640.0,1168340.10028677,1933766.27889476,46.0,20.0,3.0,41.97378979788483,-87.65634467270729,"(41.97378979788483, -87.6563446727073)",2013-10-29
80211,10/29/2013,Completed,10/31/2013,13-01620448,Alley Light Out,1335 W CARMEN AVE,60640.0,1166477.48701548,1934035.05683054,46.0,20.0,3.0,41.974567519640274,-87.6631862191156,"(41.974567519640274, -87.66318621911559)",2013-10-29
80212,10/29/2013,Completed,10/31/2013,13-01621257,Alley Light Out,7048 N CLARK ST,60626.0,1163367.04960998,1947042.64599864,49.0,24.0,1.0,42.01032693520616,-87.67425607596752,"(42.01032693520616, -87.67425607596752)",2013-10-29
80213,10/29/2013,Completed,10/31/2013,13-01622817,Alley Light Out,4957 S WOODLAWN AVE,60615.0,1185073.57230761,1872376.14949987,4.0,2.0,39.0,41.804953865060355,-87.59675011744227,"(41.80495386506036, -87.59675011744227)",2013-10-29
80214,10/29/2013,Completed,10/31/2013,13-01623235,Alley Light Out,3904 W MARQUETTE RD,60629.0,1151496.64343404,1859888.77860626,13.0,8.0,65.0,41.77141024937225,-87.72022310847069,"(41.771410249372245, -87.72022310847068)",2013-10-29
80215,10/30/2013,Completed,10/31/2013,13-01626082,Alley Light Out,941 W CARMEN AVE,60640.0,1169094.27441732,1933965.08853083,48.0,20.0,3.0,41.974318949240214,-87.65356559546038,"(41.974318949240214, -87.65356559546038)",2013-10-30
80216,10/30/2013,Completed,10/31/2013,13-01626097,Alley Light Out,5001 N SHERIDAN RD,60640.0,1168726.29961895,1933606.51328268,48.0,20.0,3.0,41.9733430130448,-87.65492917880972,"(41.9733430130448, -87.65492917880972)",2013-10-30
80217,10/30/2013,Completed,10/31/2013,13-01628214,Alley Light Out,3511 N CICERO AVE,60641.0,1143752.54817366,1923042.41001654,30.0,17.0,15.0,41.9448601830318,-87.74702992308077,"(41.9448601830318, -87.74702992308076)",2013-10-30
80218,10/30/2013,Completed,10/31/2013,13-01628689,Alley Light Out,308 W SWANN ST,60609.0,1174982.53799367,1874073.56832193,3.0,9.0,37.0,41.809843094855964,-87.63370873128997,"(41.809843094855964, -87.63370873128999)",2013-10-30
80219,10/30/2013,Completed,10/31/2013,13-01629713,Alley Light Out,5063 N KIMBERLY AVE,60630.0,1144531.07999212,1933208.10997882,39.0,17.0,14.0,41.97274105537587,-87.7439113107888,"(41.97274105537587, -87.74391131078882)",2013-10-30
80220,10/30/2013,Completed,10/31/2013,13-01630662,Alley Light Out,4924 N LOWELL AVE,60630.0,1146489.55279251,1932372.88108501,39.0,17.0,14.0,41.97041192503574,-87.73673093269664,"(41.97041192503574, -87.73673093269666)",2013-10-30
80221,10/30/2013,Completed,10/31/2013,13-01631287,Alley Light Out,2010 N OAKLEY AVE,60647.0,1160710.67567694,1913347.1941839,32.0,14.0,22.0,41.917920660094225,-87.68496797368692,"(41.91792066009423, -87.68496797368692)",2013-10-30
80222,10/30/2013,Completed,10/31/2013,13-01631589,Alley Light Out,3536 W 77TH PL,60652.0,1154175.5501776,1852986.10998015,18.0,8.0,70.0,41.75241539670256,-87.71058622690491,"(41.75241539670256, -87.7105862269049)",2013-10-30
80223,10/31/2013,Completed - Dup,10/31/2013,13-01631786,Alley Light Out,2800 S SACRAMENTO AVE,60623.0,1156816.54217747,1885277.68010988,12.0,10.0,30.0,41.84097505980917,-87.7000362317812,"(41.84097505980917, -87.70003623178118)",2013-10-31
80224,10/31/2013,Completed - Dup,10/31/2013,13-01634846,Alley Light Out,2319 W 50TH ST,60609.0,1161717.72069041,1871466.49871145,16.0,9.0,63.0,41.802974996903046,-87.68243458653241,"(41.802974996903046, -87.68243458653241)",2013-10-31
80225,10/31/2013,Completed - Dup,10/31/2013,13-01635276,Alley Light Out,3904 W MARQUETTE RD,60629.0,1151496.64343404,1859888.77860626,13.0,8.0,65.0,41.77141024937225,-87.72022310847069,"(41.771410249372245, -87.72022310847068)",2013-10-31
80226,10/31/2013,Completed - Dup,10/31/2013,13-01638277,Alley Light Out,3536 W 77TH PL,60652.0,1154175.5501776,1852986.10998015,18.0,8.0,70.0,41.75241539670256,-87.71058622690491,"(41.75241539670256, -87.7105862269049)",2013-10-31
80227,10/31/2013,Completed,10/31/2013,13-01634110,Alley Light Out,11400 S EWING AVE,60617.0,1202227.28428406,1829985.88022418,10.0,4.0,52.0,41.68821167923756,-87.53528108368583,"(41.68821167923756, -87.53528108368585)",2013-10-31
80228,10/31/2013,Completed,10/31/2013,13-01637840,Alley Light Out,2343 W 23RD ST,60608.0,1161105.00806762,1888684.4531856002,25.0,10.0,31.0,41.85023575683654,-87.68420458043012,"(41.85023575683654, -87.68420458043013)",2013-10-31
80231,10/28/2013,Completed,11/01/2013,13-01612450,Alley Light Out,2419 W FARGO AVE,60645.0,1158819.08002026,1949367.12601373,50.0,24.0,2.0,42.01680023676409,-87.69092552367405,"(42.01680023676409, -87.69092552367405)",2013-10-28
80232,10/30/2013,Completed,11/01/2013,13-01626980,Alley Light Out,1639 W CHASE AVE,60626.0,1164217.11940818,1948323.82677653,49.0,24.0,1.0,42.013824518212644,-87.67109190172222,"(42.01382451821264, -87.67109190172222)",2013-10-30
80233,10/30/2013,Completed,11/01/2013,13-01628687,Alley Light Out,4223 S DR MARTIN LUTHER KING JR DR,60653.0,1179560.93971863,1877013.08563422,3.0,2.0,38.0,41.81780586806592,-87.61682608495708,"(41.81780586806592, -87.61682608495708)",2013-10-30
80234,10/31/2013,Completed,11/01/2013,13-01631972,Alley Light Out,2511 W DEVON AVE,60659.0,1158373.72618188,1942396.31491809,50.0,24.0,2.0,41.99768126154435,-87.69275623876408,"(41.99768126154435, -87.69275623876408)",2013-10-31
80235,10/31/2013,Completed,11/01/2013,13-01633922,Alley Light Out,5900 N FAIRFIELD AVE,60659.0,1156939.95770756,1939070.21742216,40.0,20.0,2.0,41.988583619691454,-87.69812131896536,"(41.98858361969145, -87.69812131896536)",2013-10-31
80236,10/31/2013,Completed,11/01/2013,13-01636618,Alley Light Out,2824 N MAPLEWOOD AVE,60618.0,1158870.63443082,1918675.5163231997,1.0,14.0,21.0,41.93257993233375,-87.69158186878845,"(41.932579932333745, -87.69158186878845)",2013-10-31
80245,10/01/2013,Completed,11/04/2013,13-01454753,Alley Light Out,13404 S BURLEY AVE,60633.0,1199765.78660685,1816685.44847065,10.0,4.0,55.0,41.6517761085336,-87.54473779865242,"(41.651776108533596, -87.54473779865242)",2013-10-01
