,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
185375,10/10/2013,Completed - Dup,10/10/2013,13-01514040,Street Lights - All/Out,4400 S LAWLER AVE,60638.0,1143435.95170673,1874989.26677752,23.0,8.0,56.0,41.813002370358355,-87.74939533825851,"(41.81300237035836, -87.74939533825852)",2013-10-10
185376,10/10/2013,Completed - Dup,10/10/2013,13-01514964,Street Lights - All/Out,2000 S KILBOURN AVE,60623.0,1146702.12550652,1889988.11989954,24.0,10.0,29.0,41.8540997855048,-87.73703282061823,"(41.8540997855048, -87.73703282061823)",2013-10-10
185377,10/10/2013,Completed - Dup,10/10/2013,13-01516812,Street Lights - All/Out,521 W 129TH PL,60628.0,1175126.2902119,1818800.03590206,9.0,5.0,53.0,41.65816206686667,-87.63482681739245,"(41.65816206686667, -87.63482681739245)",2013-10-10
185378,10/10/2013,Completed - Dup,10/10/2013,13-01516899,Street Lights - All/Out,10200 S ST LAWRENCE AVE,60628.0,1182042.79290594,1837460.6979945,9.0,5.0,49.0,41.70921294835448,-87.60894383880492,"(41.70921294835448, -87.60894383880492)",2013-10-10
185379,10/10/2013,Completed - Dup,10/10/2013,13-01517403,Street Lights - All/Out,2329 N KEDVALE AVE,60639.0,1148331.15193133,1915161.4454979,31.0,25.0,20.0,41.923146952437385,-87.73040438186781,"(41.923146952437385, -87.73040438186781)",2013-10-10
185380,10/10/2013,Completed - Dup,10/10/2013,13-01519653,Street Lights - All/Out,2200 N NEVA AVE,60707.0,1128231.32633226,1913834.99643078,36.0,25.0,25.0,41.91987106110707,-87.80428956974517,"(41.91987106110707, -87.80428956974515)",2013-10-10
185381,10/10/2013,Completed - Dup,10/10/2013,13-01519759,Street Lights - All/Out,4900 W HARRISON ST,60644.0,1143882.07061398,1896888.5819668,24.0,15.0,25.0,41.873088823650505,-87.74721073520504,"(41.87308882365051, -87.74721073520503)",2013-10-10
185382,10/10/2013,Completed - Dup,10/10/2013,13-01519946,Street Lights - All/Out,8139 S CORNELL AVE,60617.0,1188679.47020799,1851405.00358569,8.0,4.0,45.0,41.74732179281238,-87.58419544337013,"(41.74732179281238, -87.58419544337013)",2013-10-10
185383,10/10/2013,Completed - Dup,10/10/2013,13-01519968,Street Lights - All/Out,8145 S CORNELL AVE,60617.0,1188680.57020799,1851358.40358569,8.0,4.0,45.0,41.747193891730255,-87.58419289936575,"(41.747193891730255, -87.58419289936575)",2013-10-10
185384,10/10/2013,Completed - Dup,10/10/2013,13-01519969,Street Lights - All/Out,8100 S CORNELL AVE,60617.0,1188671.77020799,1851707.80358569,8.0,4.0,45.0,41.74815288850843,-87.5842139980958,"(41.74815288850843, -87.5842139980958)",2013-10-10
185385,10/09/2013,Completed,10/10/2013,13-01506624,Street Lights - All/Out,2500 W 72ND ST,60629.0,1160954.59119782,1856832.65358087,18.0,8.0,66.0,41.76283355097082,-87.68563761312738,"(41.76283355097082, -87.68563761312737)",2013-10-09
185386,10/09/2013,Completed,10/10/2013,13-01506662,Street Lights - All/Out,7100 S ARTESIAN AVE,60629.0,1161269.00057608,1857507.71193229,18.0,8.0,66.0,41.76467950693159,-87.68446657940004,"(41.76467950693159, -87.68446657940005)",2013-10-09
185387,10/09/2013,Completed,10/10/2013,13-01506763,Street Lights - All/Out,8446 S ESCANABA AVE,60617.0,1196953.10003234,1849525.09009641,10.0,4.0,46.0,41.74196150094389,-87.55394152277069,"(41.741961500943894, -87.55394152277069)",2013-10-09
185388,10/09/2013,Completed,10/10/2013,13-01506965,Street Lights - All/Out,10221 S YATES AVE,60617.0,1194168.61422354,1837676.18823316,10.0,4.0,51.0,41.709515773608686,-87.56453134333384,"(41.709515773608686, -87.56453134333385)",2013-10-09
185389,10/09/2013,Completed,10/10/2013,13-01507786,Street Lights - All/Out,4210 N TROY ST,60618.0,1154631.72247656,1927813.85202476,33.0,17.0,16.0,41.95774217876421,-87.70691403403684,"(41.9577421787642, -87.70691403403684)",2013-10-09
185390,10/09/2013,Completed,10/10/2013,13-01508132,Street Lights - All/Out,3948 W BELMONT AVE,60618.0,1149501.02002441,1920986.70997031,31.0,17.0,21.0,41.93910933250664,-87.7259542135446,"(41.93910933250664, -87.7259542135446)",2013-10-09
185391,10/09/2013,Completed,10/10/2013,13-01508644,Street Lights - All/Out,128 E ERIE ST,60611.0,1177245.7765292,1904808.93799281,42.0,18.0,8.0,41.894132215631316,-87.62447696492079,"(41.89413221563132, -87.6244769649208)",2013-10-09
185392,10/09/2013,Completed,10/10/2013,13-01509432,Street Lights - All/Out,8072 S ANTHONY AVE,60617.0,1188684.37020799,1851695.90358569,8.0,4.0,45.0,41.74811993275417,-87.58416820788902,"(41.74811993275417, -87.58416820788902)",2013-10-09
185393,10/09/2013,Completed,10/10/2013,13-01509594,Street Lights - All/Out,6218 N LEROY AVE,60646.0,1140629.97698049,1940807.14511061,45.0,16.0,12.0,41.99366615479392,-87.75806894959754,"(41.993666154793914, -87.75806894959754)",2013-10-09
185394,10/09/2013,Completed,10/10/2013,13-01510322,Street Lights - All/Out,4300 N KILPATRICK AVE,60641.0,1144054.21070094,1928155.1804875,45.0,17.0,15.0,41.95888440183189,-87.74579228828979,"(41.95888440183189, -87.74579228828979)",2013-10-09
185395,10/09/2013,Completed,10/10/2013,13-01510752,Street Lights - All/Out,2235 N HARLEM AVE,60707.0,1127727.85348285,1913980.30150936,36.0,25.0,25.0,41.920278305366786,-87.80613616828477,"(41.920278305366786, -87.80613616828477)",2013-10-09
185396,10/09/2013,Completed,10/10/2013,13-01511025,Street Lights - All/Out,1700 S WENTWORTH AVE,60616.0,1175325.35928735,1891807.36199964,25.0,9.0,33.0,41.85849841284996,-87.63192019961296,"(41.85849841284996, -87.63192019961295)",2013-10-09
185397,10/09/2013,Completed,10/10/2013,13-01512381,Street Lights - All/Out,1847 N KOSTNER AVE,60639.0,1146763.30701767,1911928.00427515,31.0,25.0,20.0,41.914304178395746,-87.73624796530343,"(41.914304178395746, -87.73624796530343)",2013-10-09
185398,10/09/2013,Completed,10/10/2013,13-01512644,Street Lights - All/Out,2150 N LEAMINGTON AVE,60639.0,1141713.73307914,1913475.99420217,37.0,25.0,19.0,41.918646997398966,-87.75476116230737,"(41.91864699739897, -87.75476116230737)",2013-10-09
185399,10/09/2013,Completed,10/10/2013,13-01512656,Street Lights - All/Out,4109 S NORMAL AVE,60609.0,1173643.83839501,1877640.3974334998,11.0,9.0,61.0,41.819660613310866,-87.63851307449289,"(41.81966061331087, -87.63851307449289)",2013-10-09
185400,10/09/2013,Completed,10/10/2013,13-01512665,Street Lights - All/Out,2211 W 54TH PL,60609.0,1162335.40997698,1868485.30001017,16.0,9.0,63.0,41.79478135334322,-87.68025229570652,"(41.79478135334322, -87.68025229570651)",2013-10-09
185401,10/09/2013,Completed,10/10/2013,13-01512678,Street Lights - All/Out,820 W DICKENS AVE,60614.0,1170396.21581711,1914173.79773396,43.0,18.0,7.0,41.919982454970864,-87.64935878163357,"(41.91998245497087, -87.64935878163357)",2013-10-09
185402,10/09/2013,Completed,10/10/2013,13-01512682,Street Lights - All/Out,1241 W 110TH ST,60643.0,1170010.58920968,1831836.63746654,34.0,22.0,75.0,41.69404895567398,-87.65316973777666,"(41.69404895567398, -87.65316973777665)",2013-10-09
185403,10/09/2013,Completed,10/10/2013,13-01512691,Street Lights - All/Out,600 W TAYLOR ST,60607.0,1172472.38037979,1895872.61249963,2.0,1.0,28.0,41.86971723799086,-87.64227226146367,"(41.86971723799087, -87.64227226146369)",2013-10-09
185404,10/09/2013,Completed,10/10/2013,13-01512692,Street Lights - All/Out,2051 N HAMLIN AVE,60647.0,1150711.7299292,1913453.7599078,26.0,25.0,22.0,41.91841464615902,-87.72170199336826,"(41.91841464615902, -87.72170199336826)",2013-10-09
185405,10/09/2013,Completed,10/10/2013,13-01512762,Street Lights - All/Out,6512 N OAK PARK AVE,60631.0,1130423.6021113999,1942860.42210916,41.0,16.0,10.0,41.9994825317148,-87.7955653593161,"(41.999482531714804, -87.7955653593161)",2013-10-09
185406,10/09/2013,Completed,10/10/2013,13-01512852,Street Lights - All/Out,3600 W GRAND AVE,60651.0,1152157.55080688,1907570.12719542,26.0,11.0,23.0,41.90224099834924,-87.71654534767148,"(41.90224099834924, -87.71654534767148)",2013-10-09
185407,10/09/2013,Completed - Dup,10/10/2013,13-01505431,Street Lights - All/Out,7100 W PALMER ST,60707.0,1128729.87640101,1913844.21716694,36.0,25.0,25.0,41.919887909622496,-87.80245756767538,"(41.919887909622496, -87.80245756767538)",2013-10-09
185408,10/09/2013,Completed - Dup,10/10/2013,13-01505493,Street Lights - All/Out,12866 S PARNELL AVE,60628.0,1174981.98538301,1819673.0644178002,9.0,5.0,53.0,41.66056101125283,-87.63532898903826,"(41.66056101125283, -87.63532898903826)",2013-10-09
185409,10/09/2013,Completed - Dup,10/10/2013,13-01505561,Street Lights - All/Out,7135 N RIDGE BLVD,60645.0,1160971.05003241,1947714.22003177,49.0,24.0,1.0,42.01222003119837,-87.68305304863277,"(42.01222003119837, -87.68305304863276)",2013-10-09
185410,10/09/2013,Completed - Dup,10/10/2013,13-01505571,Street Lights - All/Out,1600 N LA SALLE DR,60614.0,1174833.52052965,1910995.31348677,43.0,18.0,7.0,41.91116228382024,-87.63315087939701,"(41.91116228382024, -87.63315087939702)",2013-10-09
185411,10/09/2013,Completed - Dup,10/10/2013,13-01505598,Street Lights - All/Out,7100 N RIDGE BLVD,60645.0,1161066.35448612,1947364.10733045,50.0,24.0,2.0,42.01125732590993,-87.68271216977513,"(42.01125732590993, -87.68271216977512)",2013-10-09
185412,10/09/2013,Completed - Dup,10/10/2013,13-01505599,Street Lights - All/Out,2936 E 100TH ST,60617.0,1197487.93377733,1839114.65260248,10.0,4.0,51.0,41.71338108400936,-87.5523280284648,"(41.71338108400937, -87.5523280284648)",2013-10-09
185413,10/09/2013,Completed - Dup,10/10/2013,13-01505626,Street Lights - All/Out,9900 S TORRENCE AVE,60617.0,1195448.00387816,1839833.40131522,7.0,4.0,51.0,41.715403931615576,-87.55977516772069,"(41.71540393161558, -87.55977516772067)",2013-10-09
185414,10/09/2013,Completed - Dup,10/10/2013,13-01506571,Street Lights - All/Out,6544 N MILWAUKEE AVE,60631.0,1131748.3,1943217.365,41.0,16.0,10.0,42.00043907989074,-87.7906837267869,"(42.00043907989074, -87.7906837267869)",2013-10-09
185415,10/09/2013,Completed - Dup,10/10/2013,13-01506636,Street Lights - All/Out,7100 S ROCKWELL ST,60629.0,1160267.9853129,1857477.95142477,18.0,8.0,66.0,41.76461850264178,-87.68813641458294,"(41.76461850264178, -87.68813641458293)",2013-10-09
185416,10/09/2013,Completed - Dup,10/10/2013,13-01506643,Street Lights - All/Out,7100 S MAPLEWOOD AVE,60629.0,1160601.7195708,1857487.59946719,18.0,8.0,66.0,41.76463810239107,-87.68691291519873,"(41.76463810239107, -87.68691291519872)",2013-10-09
185417,10/09/2013,Completed - Dup,10/10/2013,13-01506668,Street Lights - All/Out,6100 S SANGAMON ST,60621.0,1171021.03376724,1864380.50938004,16.0,7.0,68.0,41.78333185923008,-87.64852210942315,"(41.783331859230074, -87.64852210942315)",2013-10-09
185418,10/09/2013,Completed - Dup,10/10/2013,13-01506836,Street Lights - All/Out,1000 W 20TH PL,60608.0,1170011.56999156,1890335.85999363,25.0,12.0,31.0,41.85457795538853,-87.65146798061286,"(41.85457795538853, -87.65146798061288)",2013-10-09
185419,10/09/2013,Completed - Dup,10/10/2013,13-01507259,Street Lights - All/Out,9537 S CONSTANCE AVE,60617.0,1190197.63999721,1842089.41002953,7.0,4.0,51.0,41.72172249346432,-87.57893172915978,"(41.72172249346432, -87.57893172915976)",2013-10-09
185420,10/09/2013,Completed - Dup,10/10/2013,13-01507282,Street Lights - All/Out,6500 N MILWAUKEE AVE,60631.0,1132050.49589472,1942778.45709166,41.0,16.0,10.0,41.99922941862826,-87.78958224339958,"(41.99922941862826, -87.78958224339958)",2013-10-09
185421,10/09/2013,Completed - Dup,10/10/2013,13-01507880,Street Lights - All/Out,2016 S MORGAN ST,60608.0,1170009.76999156,1890395.95999363,25.0,12.0,31.0,41.8547429140187,-87.65147283560542,"(41.8547429140187, -87.6514728356054)",2013-10-09
185422,10/09/2013,Completed - Dup,10/10/2013,13-01508107,Street Lights - All/Out,2300 N KEDVALE AVE,60639.0,1148337.05193133,1914965.8454979,31.0,25.0,20.0,41.92261009399906,-87.73038775643906,"(41.92261009399906, -87.73038775643906)",2013-10-09
185423,10/09/2013,Completed - Dup,10/10/2013,13-01508607,Street Lights - All/Out,7500 N RIDGE BLVD,60645.0,1160577.38067951,1949744.7139228,49.0,24.0,2.0,42.01779995361469,-87.68444490777655,"(42.01779995361469, -87.68444490777654)",2013-10-09
185424,10/09/2013,Completed - Dup,10/10/2013,13-01508622,Street Lights - All/Out,7200 N RIDGE BLVD,60645.0,1160961.75138502,1947751.6108116002,49.0,24.0,2.0,42.01232282626997,-87.68308621767333,"(42.01232282626997, -87.68308621767335)",2013-10-09
185425,10/09/2013,Completed - Dup,10/10/2013,13-01509061,Street Lights - All/Out,6100 S SANGAMON ST,60621.0,1171021.03376724,1864380.50938004,16.0,7.0,68.0,41.78333185923008,-87.64852210942315,"(41.783331859230074, -87.64852210942315)",2013-10-09
185426,10/09/2013,Completed - Dup,10/10/2013,13-01509123,Street Lights - All/Out,6100 S SANGAMON ST,60621.0,1171021.03376724,1864380.50938004,16.0,7.0,68.0,41.78333185923008,-87.64852210942315,"(41.783331859230074, -87.64852210942315)",2013-10-09
185427,10/09/2013,Completed - Dup,10/10/2013,13-01510087,Street Lights - All/Out,515 W 129TH PL,60628.0,1175188.49012188,1818801.91609379,9.0,5.0,53.0,41.65816584300028,-87.63459915905695,"(41.65816584300028, -87.63459915905696)",2013-10-09
185428,10/09/2013,Completed - Dup,10/10/2013,13-01510935,Street Lights - All/Out,2200 N KEDVALE AVE,60639.0,1148356.47401056,1914298.94578234,31.0,25.0,20.0,41.920779684004266,-87.73033362359688,"(41.920779684004266, -87.73033362359688)",2013-10-09
185429,10/09/2013,Completed - Dup,10/10/2013,13-01511362,Street Lights - All/Out,626 E 102ND PL,60628.0,1182171.94432383,1837131.65013308,9.0,5.0,49.0,41.70830701651986,-87.60848101897034,"(41.70830701651986, -87.60848101897034)",2013-10-09
185430,10/09/2013,Completed - Dup,10/10/2013,13-01512135,Street Lights - All/Out,4416 S LAWLER AVE,60638.0,1143437.85170673,1874882.76677752,23.0,8.0,56.0,41.81271008239483,-87.74939102338236,"(41.81271008239483, -87.74939102338236)",2013-10-09
185431,10/09/2013,Completed - Dup,10/10/2013,13-01512156,Street Lights - All/Out,8168 S CORNELL AVE,60617.0,1188685.10206919,1851179.92137261,8.0,4.0,45.0,41.746704011380686,-87.58418198765347,"(41.746704011380686, -87.58418198765347)",2013-10-09
185432,10/09/2013,Completed - Dup,10/10/2013,13-01512549,Street Lights - All/Out,4900 W HARRISON ST,60644.0,1143882.07061398,1896888.5819668,24.0,15.0,25.0,41.873088823650505,-87.74721073520504,"(41.87308882365051, -87.74721073520503)",2013-10-09
185433,10/09/2013,Completed - Dup,10/10/2013,13-01512603,Street Lights - All/Out,6113 S SANGAMON ST,60621.0,1171023.43376724,1864293.70938004,16.0,7.0,68.0,41.783093617521075,-87.64851584479669,"(41.783093617521075, -87.6485158447967)",2013-10-09
185434,10/09/2013,Completed - Dup,10/10/2013,13-01512633,Street Lights - All/Out,400 S OAKLEY BLVD,60612.0,1161136.2954228001,1898117.45390776,2.0,12.0,28.0,41.876120179900944,-87.68382782860535,"(41.876120179900944, -87.68382782860535)",2013-10-09
185435,10/09/2013,Completed - Dup,10/10/2013,13-01512636,Street Lights - All/Out,2308 W 47TH PL,60609.0,1161748.5700043999,1873120.8799753997,12.0,9.0,61.0,41.80751418344205,-87.68227548704161,"(41.80751418344205, -87.68227548704161)",2013-10-09
185436,10/09/2013,Completed - Dup,10/10/2013,13-01512666,Street Lights - All/Out,2200 N NEVA AVE,60707.0,1128231.32633226,1913834.99643078,36.0,25.0,25.0,41.91987106110707,-87.80428956974517,"(41.91987106110707, -87.80428956974515)",2013-10-09
185437,10/09/2013,Completed - Dup,10/10/2013,13-01512670,Street Lights - All/Out,4432 S LAWLER AVE,60638.0,1143439.85170673,1874776.36677752,23.0,8.0,56.0,41.81241806696743,-87.74938633923195,"(41.812418066967425, -87.74938633923196)",2013-10-09
185438,10/09/2013,Completed - Dup,10/10/2013,13-01512673,Street Lights - All/Out,7620 W MYRTLE AVE,60631.0,1124558.84720802,1940561.00988013,41.0,16.0,10.0,41.993271764772956,-87.81719172739369,"(41.99327176477295, -87.81719172739369)",2013-10-09
185439,10/09/2013,Completed - Dup,10/10/2013,13-01512742,Street Lights - All/Out,4400 S LAWLER AVE,60638.0,1143435.95170673,1874989.26677752,23.0,8.0,56.0,41.813002370358355,-87.74939533825851,"(41.81300237035836, -87.74939533825852)",2013-10-09
185440,10/09/2013,Completed - Dup,10/10/2013,13-01512766,Street Lights - All/Out,6132 S MORGAN ST,60621.0,1170695.6308323,1864156.90607533,16.0,7.0,68.0,41.78272537117939,-87.64972166158077,"(41.78272537117938, -87.64972166158076)",2013-10-09
185441,10/09/2013,Completed - Dup,10/10/2013,13-01512798,Street Lights - All/Out,8136 S CORNELL AVE,60617.0,1188678.87020799,1851428.30358569,8.0,4.0,45.0,41.74738574454695,-87.5841968985863,"(41.74738574454695, -87.5841968985863)",2013-10-09
185442,10/09/2013,Completed - Dup,10/10/2013,13-01512826,Street Lights - All/Out,4741 S ST LOUIS AVE,60632.0,1153840.20799749,1872836.62667623,14.0,8.0,58.0,41.80689488716303,-87.71128890987524,"(41.80689488716303, -87.71128890987524)",2013-10-09
185443,10/09/2013,Completed - Dup,10/10/2013,13-01512855,Street Lights - All/Out,4500 S LAWLER AVE,60638.0,1143447.92950865,1874330.58197854,23.0,8.0,56.0,41.81119461342182,-87.7493678206217,"(41.81119461342182, -87.7493678206217)",2013-10-09
185444,10/09/2013,Completed - Dup,10/10/2013,13-01512867,Street Lights - All/Out,3020 N ALBANY AVE,60618.0,1155190.21611919,1919881.02677116,35.0,14.0,21.0,41.935962742060475,-87.70507458281872,"(41.93596274206048, -87.70507458281872)",2013-10-09
185445,10/09/2013,Completed - Dup,10/10/2013,13-01512868,Street Lights - All/Out,12800 S PARNELL AVE,60628.0,1174970.61971128,1820000.14997473,9.0,5.0,53.0,41.661458841151855,-87.63536088732755,"(41.661458841151855, -87.63536088732756)",2013-10-09
185446,10/09/2013,Completed - Dup,10/10/2013,13-01512892,Street Lights - All/Out,8100 S CORNELL AVE,60617.0,1188671.77020799,1851707.80358569,8.0,4.0,45.0,41.74815288850843,-87.5842139980958,"(41.74815288850843, -87.5842139980958)",2013-10-09
185447,10/09/2013,Completed - Dup,10/10/2013,13-01512901,Street Lights - All/Out,2231 S ARCHER AVE,60616.0,1174229.20223317,1889533.3175673,25.0,9.0,34.0,41.852282769165924,-87.63601155223465,"(41.852282769165924, -87.63601155223466)",2013-10-09
185448,10/09/2013,Completed - Dup,10/10/2013,13-01512922,Street Lights - All/Out,8100 S CORNELL AVE,60617.0,1188671.77020799,1851707.80358569,8.0,4.0,45.0,41.74815288850843,-87.5842139980958,"(41.74815288850843, -87.5842139980958)",2013-10-09
185449,10/09/2013,Completed - Dup,10/10/2013,13-01512925,Street Lights - All/Out,509 W 129TH PL,60628.0,1175250.69012188,1818803.71609379,9.0,5.0,53.0,41.658169398621176,-87.63437150275116,"(41.658169398621176, -87.63437150275116)",2013-10-09
185450,10/09/2013,Completed - Dup,10/10/2013,13-01512927,Street Lights - All/Out,3028 N ALBANY AVE,60618.0,1155190.01611919,1919919.72677116,35.0,14.0,21.0,41.93606894173473,-87.70507427555636,"(41.936068941734725, -87.70507427555636)",2013-10-09
185451,10/09/2013,Completed - Dup,10/10/2013,13-01512931,Street Lights - All/Out,8100 S CORNELL AVE,60617.0,1188671.77020799,1851707.80358569,8.0,4.0,45.0,41.74815288850843,-87.5842139980958,"(41.74815288850843, -87.5842139980958)",2013-10-09
185452,10/09/2013,Completed - Dup,10/10/2013,13-01512935,Street Lights - All/Out,509 W 129TH PL,60628.0,1175250.69012188,1818803.71609379,9.0,5.0,53.0,41.658169398621176,-87.63437150275116,"(41.658169398621176, -87.63437150275116)",2013-10-09
185453,10/09/2013,Completed - Dup,10/10/2013,13-01513032,Street Lights - All/Out,5000 S WESTERN BLVD,60609.0,1161371.50599812,1871458.52757064,16.0,9.0,63.0,41.802960310653404,-87.68370454108653,"(41.80296031065341, -87.68370454108651)",2013-10-09
185454,10/09/2013,Completed - Dup,10/10/2013,13-01513065,Street Lights - All/Out,532 W 129TH PL,60628.0,1175012.1902119,1818796.63590206,9.0,5.0,53.0,41.65815527329442,-87.63524443411232,"(41.65815527329442, -87.63524443411231)",2013-10-09
185455,10/09/2013,Completed - Dup,10/10/2013,13-01513069,Street Lights - All/Out,2200 W 47TH PL,60609.0,1162089.65002047,1873132.61999415,12.0,9.0,61.0,41.80753930244466,-87.68102417011501,"(41.80753930244466, -87.68102417011502)",2013-10-09
185456,10/09/2013,Completed,10/10/2013,13-01505400,Street Lights - All/Out,3200 W FULLERTON AVE,60647.0,1154541.78588597,1915777.14890061,35.0,14.0,22.0,41.92471439714749,-87.70756770547703,"(41.92471439714749, -87.70756770547703)",2013-10-09
185457,10/09/2013,Completed,10/10/2013,13-01505451,Street Lights - All/Out,600 W 45TH ST,60609.0,1173049.22311144,1875066.31768275,11.0,9.0,61.0,41.812610266254566,-87.6407704627762,"(41.812610266254566, -87.6407704627762)",2013-10-09
185458,10/09/2013,Completed,10/10/2013,13-01505540,Street Lights - All/Out,7135 N RIDGE BLVD,60645.0,1160971.05003241,1947714.22003177,49.0,24.0,1.0,42.01222003119837,-87.68305304863277,"(42.01222003119837, -87.68305304863276)",2013-10-09
185459,10/09/2013,Completed,10/10/2013,13-01505569,Street Lights - All/Out,1300 E 55TH ST,60615.0,1185602.52790538,1868784.1772279998,4.0,2.0,41.0,41.7950847649397,-87.59492333123836,"(41.7950847649397, -87.59492333123836)",2013-10-09
185460,10/09/2013,Completed,10/10/2013,13-01505600,Street Lights - All/Out,4000 S PRAIRIE AVE,60653.0,1178698.78178655,1878547.17027738,3.0,2.0,38.0,41.822035205593146,-87.61994199159437,"(41.822035205593146, -87.61994199159437)",2013-10-09
185461,10/09/2013,Completed,10/10/2013,13-01505605,Street Lights - All/Out,2300 W 43RD ST,60609.0,1161750.58011736,1876110.66729905,12.0,9.0,61.0,41.815718480159155,-87.68218502733977,"(41.815718480159155, -87.68218502733976)",2013-10-09
185462,10/09/2013,Completed,10/10/2013,13-01505624,Street Lights - All/Out,2600 S NORMAL AVE,60616.0,1173175.67201319,1887021.97606744,11.0,9.0,60.0,41.84541486036653,-87.63995270132195,"(41.84541486036653, -87.63995270132193)",2013-10-09
185463,10/09/2013,Completed,10/10/2013,13-01505845,Street Lights - All/Out,1199 W EXCHANGE AVE,60609.0,1169042.22299341,1877214.5554966,11.0,9.0,61.0,41.81859292914858,-87.6554059754796,"(41.81859292914858, -87.65540597547961)",2013-10-09
185464,10/09/2013,Completed,10/10/2013,13-01505912,Street Lights - All/Out,1712 W NELSON ST,60657.0,1164382.77989851,1920301.2806042999,32.0,19.0,6.0,41.93692611468539,-87.67127923164028,"(41.93692611468539, -87.67127923164028)",2013-10-09
185465,10/09/2013,Completed,10/10/2013,13-01506459,Street Lights - All/Out,1142 W DRUMMOND PL,60614.0,1168229.48090818,1917753.83996755,32.0,19.0,7.0,41.929853425481504,-87.65721596596113,"(41.9298534254815, -87.65721596596114)",2013-10-09
185466,10/09/2013,Completed,10/10/2013,13-01506464,Street Lights - All/Out,5500 W DEVON AVE,60646.0,1138528.20718995,1942135.229992,41.0,16.0,12.0,41.997349003155755,-87.76576783839212,"(41.997349003155755, -87.76576783839212)",2013-10-09
185467,10/09/2013,Completed,10/10/2013,13-01506478,Street Lights - All/Out,7100 S PRAIRIE AVE,60619.0,1179268.73402374,1858002.20917017,6.0,3.0,69.0,41.7656449173109,-87.61847784770134,"(41.765644917310894, -87.61847784770134)",2013-10-09
185468,10/08/2013,Completed - Dup,10/10/2013,13-01503888,Street Lights - All/Out,7166 W BELDEN AVE,60707.0,1128042.15589216,1914275.84732529,36.0,25.0,25.0,41.92108401336439,-87.80497464772644,"(41.9210840133644, -87.80497464772643)",2013-10-08
185469,10/08/2013,Completed - Dup,10/10/2013,13-01504516,Street Lights - All/Out,4411 S LAWLER AVE,60638.0,1143437.25170673,1874916.06677752,23.0,8.0,56.0,41.812801473954465,-87.74939239423675,"(41.812801473954465, -87.74939239423675)",2013-10-08
185470,10/08/2013,Completed - Dup,10/10/2013,13-01504755,Street Lights - All/Out,3046 E 87TH ST,60617.0,1198094.15998114,1847873.24170348,10.0,4.0,46.0,41.73740026815953,-87.54981590225344,"(41.737400268159526, -87.54981590225344)",2013-10-08
185471,10/08/2013,Completed - Dup,10/10/2013,13-01504789,Street Lights - All/Out,4500 W MAYPOLE AVE,60624.0,1146346.13047249,1901077.40837764,28.0,11.0,26.0,41.88453692986224,-87.7380572217317,"(41.88453692986224, -87.7380572217317)",2013-10-08
185472,10/08/2013,Completed - Dup,10/10/2013,13-01504859,Street Lights - All/Out,1014 W 20TH PL,60608.0,1169948.26999156,1890333.95999363,25.0,12.0,31.0,41.854574120766266,-87.65170037213005,"(41.854574120766266, -87.65170037213004)",2013-10-08
185473,10/08/2013,Completed - Dup,10/10/2013,13-01504875,Street Lights - All/Out,7333 N RIDGE BLVD,60645.0,1160700.13812064,1948717.77951062,49.0,24.0,1.0,42.01497946651876,-87.68402185167216,"(42.01497946651876, -87.68402185167216)",2013-10-08
185474,10/08/2013,Completed - Dup,10/10/2013,13-01504880,Street Lights - All/Out,7222 N RIDGE BLVD,60645.0,1160924.35138502,1947890.0108116001,49.0,24.0,2.0,42.01270337884952,-87.68321996263658,"(42.012703378849515, -87.6832199626366)",2013-10-08
185475,10/08/2013,Completed - Dup,10/10/2013,13-01504891,Street Lights - All/Out,7624 W MYRTLE AVE,60631.0,1124533.44720802,1940560.00988013,41.0,16.0,10.0,41.993269440728405,-87.81728518260536,"(41.993269440728405, -87.81728518260536)",2013-10-08
185476,10/08/2013,Completed - Dup,10/10/2013,13-01504908,Street Lights - All/Out,4400 N CENTRAL AVE,60630.0,1138216.0573063998,1928698.95041638,38.0,16.0,15.0,41.960484393111436,-87.76724278353592,"(41.96048439311144, -87.76724278353592)",2013-10-08
185477,10/08/2013,Completed - Dup,10/10/2013,13-01504921,Street Lights - All/Out,4800 W HARRISON ST,60644.0,1144484.46767974,1896911.53602204,24.0,15.0,25.0,41.87314050336817,-87.74499844282008,"(41.873140503368184, -87.74499844282008)",2013-10-08
185478,10/08/2013,Completed - Dup,10/10/2013,13-01504954,Street Lights - All/Out,12900 S PARNELL AVE,60628.0,1174994.81951965,1819281.07811291,9.0,5.0,53.0,41.65948505005746,-87.63529364124871,"(41.65948505005746, -87.63529364124871)",2013-10-08
185479,10/08/2013,Completed - Dup,10/10/2013,13-01504968,Street Lights - All/Out,2200 N NEVA AVE,60707.0,1128231.32633226,1913834.99643078,36.0,25.0,25.0,41.91987106110707,-87.80428956974517,"(41.91987106110707, -87.80428956974515)",2013-10-08
185480,10/08/2013,Completed - Dup,10/10/2013,13-01504993,Street Lights - All/Out,6100 S SANGAMON ST,60621.0,1171021.03376724,1864380.50938004,16.0,7.0,68.0,41.78333185923008,-87.64852210942315,"(41.783331859230074, -87.64852210942315)",2013-10-08
