,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
53467,10/31/2013,Completed,11/01/2013,13-01637557,Sanitation Code Violation,Other,326 W GRAND AVE,60654.0,1173967.53436713,1903842.07426971,42.0,18.0,8.0,41.89155277653754,-87.63654562774,"(41.89155277653754, -87.63654562774)",2013-10-31
53468,10/31/2013,Completed,11/01/2013,13-01638376,Sanitation Code Violation,Other,5030 N WINTHROP AVE,60640.0,1167957.68148352,1933791.92462246,48.0,20.0,3.0,41.97386845463542,-87.6577501740134,"(41.97386845463542, -87.6577501740134)",2013-10-31
53469,10/31/2013,Completed,11/01/2013,13-01638378,Sanitation Code Violation,Other,354 W JACKSON BLVD,60606.0,1173973.55408619,1898933.73240095,2.0,1.0,32.0,41.87808385655792,-87.63666985863105,"(41.878083856557915, -87.63666985863107)",2013-10-31
53478,10/26/2013,Completed,11/01/2013,13-01607196,Sanitation Code Violation,Garbage in yard,2616 W 111TH ST,60655.0,1160881.9419143,1830923.56779028,19.0,22.0,75.0,41.69173627855083,-87.68661733435735,"(41.69173627855083, -87.68661733435736)",2013-10-26
53479,10/28/2013,Completed - Dup,11/01/2013,13-01612234,Sanitation Code Violation,,45 E 101ST ST,60628.0,1178490.8289718,1838021.0942027,9.0,5.0,49.0,41.71083201197722,-87.62193449934239,"(41.710832011977224, -87.62193449934237)",2013-10-28
53480,10/28/2013,Completed,11/01/2013,13-01616352,Sanitation Code Violation,Other,10430 S MARYLAND AVE,60628.0,1183749.59996672,1835976.11007693,9.0,5.0,50.0,41.705099481891864,-87.60273950072737,"(41.70509948189187, -87.60273950072738)",2013-10-28
53481,10/28/2013,Completed,11/01/2013,13-01616609,Sanitation Code Violation,Garbage in alley,10927 S DR MARTIN LUTHER KING JR DR,60628.0,1180850.4549003001,1832592.52547729,9.0,5.0,49.0,41.69588147344564,-87.61345930355628,"(41.69588147344564, -87.61345930355628)",2013-10-28
53482,10/29/2013,Completed,11/01/2013,13-01617647,Sanitation Code Violation,Garbage in yard,2712 S DAN RYAN EXPY ER,60616.0,1175647.46540568,1886409.62930292,11.0,9.0,34.0,41.84367941320935,-87.63089994687581,"(41.84367941320935, -87.63089994687583)",2013-10-29
53483,10/29/2013,Completed,11/01/2013,13-01619790,Sanitation Code Violation,Garbage in alley,4346 W CERMAK RD,60623.0,1147631.78960339,1889015.04116816,24.0,10.0,29.0,41.85141176580033,-87.73364549717303,"(41.85141176580033, -87.73364549717301)",2013-10-29
53484,10/29/2013,Completed,11/01/2013,13-01619944,Sanitation Code Violation,Other,3333 S MAY ST,60608.0,1169193.97292197,1882730.62059178,11.0,9.0,60.0,41.83372627025649,-87.65468946568791,"(41.83372627025649, -87.65468946568791)",2013-10-29
53485,10/29/2013,Completed,11/01/2013,13-01620228,Sanitation Code Violation,Garbage in yard,10423 S SPRINGFIELD AVE,60655.0,1152178.96869253,1835205.88318894,19.0,22.0,74.0,41.70366267453645,-87.71836843802629,"(41.70366267453645, -87.7183684380263)",2013-10-29
53486,10/29/2013,Completed,11/01/2013,13-01621349,Sanitation Code Violation,Dumpster not being emptied,3700 S HONORE ST,60609.0,1164628.1873024,1880164.30648789,11.0,9.0,59.0,41.826781793318894,-87.67151486891514,"(41.82678179331889, -87.67151486891514)",2013-10-29
53487,10/29/2013,Completed,11/01/2013,13-01622056,Sanitation Code Violation,Garbage in yard,1228 W 32ND ST,60608.0,1168651.5688015,1883588.41447317,11.0,9.0,60.0,41.836091880500014,-87.65665486559195,"(41.836091880500014, -87.65665486559195)",2013-10-29
53488,10/29/2013,Completed,11/01/2013,13-01623880,Sanitation Code Violation,Other,6398 S ARCHER AVE,60638.0,1135022.79940119,1867541.54168741,23.0,8.0,56.0,41.792717242815044,-87.78043140968721,"(41.79271724281505, -87.78043140968722)",2013-10-29
53489,10/30/2013,Completed,11/01/2013,13-01625284,Sanitation Code Violation,Overflowing carts,2940 N BROADWAY,60657.0,1171738.60033385,1919947.12999588,44.0,19.0,6.0,41.93579524796565,-87.64425620379251,"(41.93579524796565, -87.64425620379252)",2013-10-30
53490,10/30/2013,Completed,11/01/2013,13-01625324,Sanitation Code Violation,Other,3332 W CUYLER AVE,60618.0,1153450.79602192,1926745.24989561,33.0,17.0,16.0,41.95483346880373,-87.71128405405865,"(41.95483346880373, -87.71128405405864)",2013-10-30
53491,10/30/2013,Completed,11/01/2013,13-01625931,Sanitation Code Violation,Other,1953 N NATOMA AVE,60707.0,1131771.89992287,1912265.28001782,36.0,25.0,25.0,41.915502889558255,-87.79131712239094,"(41.915502889558255, -87.79131712239094)",2013-10-30
53492,10/30/2013,Completed,11/01/2013,13-01627671,Sanitation Code Violation,Garbage in yard,10956 S ST LOUIS AVE,60655.0,1154962.33591325,1831730.2974883998,19.0,22.0,74.0,41.694070016162094,-87.70826854289378,"(41.694070016162094, -87.70826854289378)",2013-10-30
53493,10/30/2013,Completed,11/01/2013,13-01628729,Sanitation Code Violation,Other,5356 N MAGNOLIA AVE,60640.0,1166998.72401701,1935712.48520406,48.0,20.0,77.0,41.97915922890145,-87.66122108355566,"(41.97915922890145, -87.66122108355566)",2013-10-30
53494,10/30/2013,Completed,11/01/2013,13-01630648,Sanitation Code Violation,Other,1704 N NEW ENGLAND AVE,60707.0,1130163.47652766,1910571.67343366,36.0,25.0,25.0,41.910883155237315,-87.79726533515026,"(41.91088315523731, -87.79726533515027)",2013-10-30
53495,10/30/2013,Completed,11/01/2013,13-01630661,Sanitation Code Violation,Garbage in yard,10840 S HALE AVE,60643.0,1165729.0496894,1832694.25061233,19.0,22.0,75.0,41.69649409990212,-87.66882137052643,"(41.69649409990212, -87.66882137052644)",2013-10-30
53496,10/30/2013,Completed,11/01/2013,13-01631106,Sanitation Code Violation,Overflowing carts,3244 W CRYSTAL ST,60651.0,1154505.8733333,1908135.9700673001,26.0,14.0,23.0,41.9037470675512,-87.70790440981335,"(41.903747067551194, -87.70790440981334)",2013-10-30
53497,10/30/2013,Completed,11/01/2013,13-01631108,Sanitation Code Violation,Overflowing carts,1256 N KEDZIE AVE,60651.0,1154797.8733333,1908254.3700673,26.0,14.0,23.0,41.90406612091346,-87.70682864370045,"(41.90406612091346, -87.70682864370046)",2013-10-30
53498,10/30/2013,Completed,11/01/2013,13-01631625,Sanitation Code Violation,Garbage in alley,9258 S COMMERCIAL AVE,60617.0,1197751.23349074,1844213.03651499,10.0,4.0,48.0,41.72736493127894,-87.55119411777504,"(41.727364931278935, -87.55119411777504)",2013-10-30
53499,10/25/2013,Completed,11/01/2013,13-01605439,Sanitation Code Violation,Other,1540 W 105TH ST,60643.0,1167967.51551307,1835114.42258922,19.0,22.0,72.0,41.70308776156993,-87.6605562226746,"(41.703087761569925, -87.66055622267459)",2013-10-25
53500,10/26/2013,Completed,11/01/2013,13-01606794,Sanitation Code Violation,Garbage in yard,45 E 101ST ST,60628.0,1178490.8289718,1838021.0942027,9.0,5.0,49.0,41.71083201197722,-87.62193449934239,"(41.710832011977224, -87.62193449934237)",2013-10-26
53501,10/10/2013,Completed,11/01/2013,13-01517715,Sanitation Code Violation,Garbage in yard,6443 S LAFLIN ST,60636.0,1167443.07751435,1862007.85159099,17.0,7.0,67.0,41.776898437636206,-87.66170804334708,"(41.7768984376362, -87.66170804334708)",2013-10-10
53502,10/10/2013,Completed,11/01/2013,13-01517758,Sanitation Code Violation,Garbage in yard,6450 S JUSTINE ST,60636.0,1167105.1877969,1862287.35797842,17.0,7.0,67.0,41.77767267345832,-87.66293875004101,"(41.77767267345832, -87.66293875004102)",2013-10-10
53504,10/04/2013,Completed,11/01/2013,13-01478485,Sanitation Code Violation,Garbage in yard,7305 S PAULINA ST,60636.0,1166277.00120637,1856260.97101043,17.0,7.0,67.0,41.76115314665458,-87.66614627747259,"(41.76115314665458, -87.6661462774726)",2013-10-04
53542,10/25/2013,Completed,11/04/2013,13-01600443,Sanitation Code Violation,Other,7500 S STONY ISLAND AVE,60649.0,1188113.60309567,1855569.99730296,5.0,4.0,43.0,41.75876442319906,-87.5861363670264,"(41.75876442319906, -87.58613636702641)",2013-10-25
53543,10/25/2013,Completed,11/04/2013,13-01602963,Sanitation Code Violation,Garbage in yard,7200 S WESTERN AVE,60636.0,1161621.64921578,1856853.39718897,18.0,8.0,66.0,41.762876665423775,-87.68319214522387,"(41.76287666542377, -87.68319214522388)",2013-10-25
53544,10/25/2013,Completed,11/04/2013,13-01603109,Sanitation Code Violation,Construction Site Cleanliness/Fence,6200 S PRINCETON AVE,60621.0,1175352.2425129998,1863797.98009262,20.0,7.0,68.0,41.78163758046861,-87.6326599146723,"(41.78163758046861, -87.63265991467229)",2013-10-25
53545,10/25/2013,Completed,11/04/2013,13-01605603,Sanitation Code Violation,Dumpster not being emptied,1422 E 69TH ST,60637.0,1186955.46527828,1859527.48312584,5.0,3.0,43.0,41.769651646406864,-87.59025551161858,"(41.76965164640686, -87.59025551161858)",2013-10-25
53546,10/26/2013,Completed,11/04/2013,13-01606741,Sanitation Code Violation,Overflowing carts,6510 S ST LAWRENCE AVE,60637.0,1181353.35122316,1861978.23091426,20.0,3.0,42.0,41.776507720533,-87.61071466737086,"(41.77650772053299, -87.61071466737086)",2013-10-26
53547,10/27/2013,Completed,11/04/2013,13-01608775,Sanitation Code Violation,Garbage in alley,4810 S LOOMIS BLVD,60609.0,1167809.3900298001,1872857.37687759,20.0,9.0,61.0,41.806662961172414,-87.66005366180137,"(41.806662961172414, -87.66005366180137)",2013-10-27
53548,10/28/2013,Completed,11/04/2013,13-01609591,Sanitation Code Violation,Garbage in alley,6000 S RHODES AVE,60637.0,1180950.5898781999,1865349.10213404,20.0,3.0,42.0,41.7857669904329,-87.61208750478686,"(41.7857669904329, -87.61208750478686)",2013-10-28
53549,10/28/2013,Completed,11/04/2013,13-01611874,Sanitation Code Violation,,3176 N MILWAUKEE AVE,60618.0,1150255.8499664,1920836.37003382,31.0,25.0,21.0,41.93868207826048,-87.72318392498491,"(41.938682078260484, -87.72318392498491)",2013-10-28
53550,10/28/2013,Completed,11/04/2013,13-01613184,Sanitation Code Violation,,5101 N NEWLAND AVE,60656.0,1129270.99838119,1933478.94886677,41.0,16.0,10.0,41.97375865837512,-87.80002047932095,"(41.97375865837512, -87.80002047932096)",2013-10-28
53551,10/29/2013,Completed,11/04/2013,13-01618384,Sanitation Code Violation,Other,7431 S LANGLEY AVE,60619.0,1182180.18032522,1855893.33362839,6.0,3.0,69.0,41.75979105443418,-87.6078717358338,"(41.75979105443418, -87.6078717358338)",2013-10-29
53552,10/29/2013,Completed,11/04/2013,13-01618511,Sanitation Code Violation,Garbage in yard,4456 N KEOKUK AVE,60630.0,1147502.45843306,1929335.13391413,45.0,17.0,16.0,41.96205670727642,-87.73308463282974,"(41.96205670727642, -87.73308463282973)",2013-10-29
53553,10/29/2013,Completed,11/04/2013,13-01620434,Sanitation Code Violation,Dumpster not being emptied,6738 S CORNELL AVE,60649.0,1188362.72992616,1860629.69496802,5.0,3.0,43.0,41.77264272836453,-87.58506203169156,"(41.77264272836453, -87.58506203169158)",2013-10-29
53554,10/29/2013,Completed,11/04/2013,13-01623150,Sanitation Code Violation,Garbage in yard,8650 W BERWYN AVE,60656.0,1117542.72011164,1933905.52000713,41.0,16.0,76.0,41.97512147328911,-87.84314050345662,"(41.97512147328911, -87.84314050345662)",2013-10-29
53555,10/29/2013,Completed,11/04/2013,13-01623157,Sanitation Code Violation,Garbage in yard,6324 W HOLBROOK ST,60646.0,1133159.55998213,1939773.81000845,45.0,16.0,10.0,41.99096501280185,-87.7855729331053,"(41.99096501280185, -87.78557293310529)",2013-10-29
53556,10/29/2013,Completed,11/04/2013,13-01624426,Sanitation Code Violation,Overflowing carts,6848 S CHAPPEL AVE,60649.0,1191058.8569096,1859966.0056992,5.0,3.0,43.0,41.770756718133384,-87.57520038360286,"(41.77075671813338, -87.57520038360288)",2013-10-29
53557,10/29/2013,Completed,11/04/2013,13-01624427,Sanitation Code Violation,Dog feces in yard,6848 S CHAPPEL AVE,60649.0,1191058.8569096,1859966.0056992,5.0,3.0,43.0,41.770756718133384,-87.57520038360286,"(41.77075671813338, -87.57520038360288)",2013-10-29
53558,10/30/2013,Completed - Dup,11/04/2013,13-01626886,Sanitation Code Violation,Dumpster not being emptied,6738 S CORNELL AVE,60649.0,1188362.72992616,1860629.69496802,5.0,3.0,43.0,41.77264272836453,-87.58506203169156,"(41.77264272836453, -87.58506203169158)",2013-10-30
53559,10/30/2013,Completed,11/04/2013,13-01626647,Sanitation Code Violation,Overflowing carts,1318 N MOORMAN ST,60622.0,1164793.97070053,1908556.51939458,1.0,14.0,24.0,41.90468903815813,-87.67010187967746,"(41.904689038158125, -87.67010187967747)",2013-10-30
53560,10/30/2013,Completed,11/04/2013,13-01627189,Sanitation Code Violation,Other,4000 S SACRAMENTO AVE,60632.0,1157007.35623048,1877955.68877546,14.0,9.0,58.0,41.820878765801524,-87.69953424692969,"(41.82087876580152, -87.69953424692969)",2013-10-30
53561,10/30/2013,Completed,11/04/2013,13-01630198,Sanitation Code Violation,Garbage in alley,4325 S RICHMOND ST,60632.0,1157415.08796918,1875827.30380655,14.0,9.0,58.0,41.81502994501833,-87.6980962025837,"(41.81502994501833, -87.6980962025837)",2013-10-30
53562,10/30/2013,Completed,11/04/2013,13-01631527,Sanitation Code Violation,Garbage in alley,4013 S SACRAMENTO AVE,60632.0,1157012.35623048,1877808.28877546,14.0,9.0,58.0,41.820474180408276,-87.69951989317137,"(41.82047418040827, -87.69951989317138)",2013-10-30
53563,10/30/2013,Completed,11/04/2013,13-01631530,Sanitation Code Violation,Construction Site Cleanliness/Fence,2942 W 40TH PL,60632.0,1157288.11008811,1877641.12589927,14.0,9.0,58.0,41.82000987816541,-87.69851282524387,"(41.82000987816541, -87.69851282524388)",2013-10-30
53564,10/31/2013,Completed - Dup,11/04/2013,13-01636264,Sanitation Code Violation,Dumpster not being emptied,6738 S CORNELL AVE,60649.0,1188362.72992616,1860629.69496802,5.0,3.0,43.0,41.77264272836453,-87.58506203169156,"(41.77264272836453, -87.58506203169158)",2013-10-31
53565,10/31/2013,Completed,11/04/2013,13-01632796,Sanitation Code Violation,Garbage in yard,4357 W 77TH PL,60652.0,1148684.65397933,1852994.27703337,13.0,8.0,70.0,41.75254510964966,-87.73070809076654,"(41.75254510964966, -87.73070809076654)",2013-10-31
53566,10/31/2013,Completed,11/04/2013,13-01633536,Sanitation Code Violation,Dog feces in yard,4931 W AINSLIE ST,60630.0,1142512.51807545,1932126.05940189,45.0,16.0,12.0,41.96980969180152,-87.75136108240268,"(41.969809691801515, -87.75136108240268)",2013-10-31
53567,10/31/2013,Completed,11/04/2013,13-01637237,Sanitation Code Violation,Garbage in alley,1939 W BRADLEY PL,60613.0,1162747.21780096,1924913.72987363,47.0,19.0,5.0,41.94961743300072,-87.67716037692091,"(41.94961743300072, -87.6771603769209)",2013-10-31
53568,10/31/2013,Completed,11/04/2013,13-01637796,Sanitation Code Violation,Construction Site Cleanliness/Fence,5228 S NORDICA AVE,60638.0,1130259.33627007,1869113.59413133,23.0,8.0,56.0,41.79711398879417,-87.79786294547392,"(41.797113988794166, -87.79786294547392)",2013-10-31
53569,10/31/2013,Completed,11/04/2013,13-01638156,Sanitation Code Violation,Garbage in alley,2635 N MARMORA AVE,60639.0,1136609.61209494,1916909.24887272,30.0,25.0,19.0,41.928161199939645,-87.77343209516658,"(41.92816119993964, -87.7734320951666)",2013-10-31
53570,10/12/2013,Completed,11/04/2013,13-01528996,Sanitation Code Violation,Other,7900 S ELLIS AVE,60619.0,1184261.90307806,1852830.57978129,8.0,6.0,44.0,41.75133812218204,-87.6003379584022,"(41.75133812218204, -87.60033795840222)",2013-10-12
53571,10/14/2013,Completed,11/04/2013,13-01531874,Sanitation Code Violation,Other,1513 E 69TH PL,60637.0,1187681.1642906,1859213.7798118,5.0,3.0,43.0,41.768773581725675,-87.58760543052357,"(41.768773581725675, -87.58760543052357)",2013-10-14
53572,10/14/2013,Completed,11/04/2013,13-01533445,Sanitation Code Violation,Dumpster not being emptied,6701 S JEFFERY BLVD,60649.0,1190699.30011755,1860939.67631626,5.0,3.0,43.0,41.77343723572292,-87.57648695014522,"(41.77343723572292, -87.57648695014522)",2013-10-14
53573,10/16/2013,Completed,11/04/2013,13-01544454,Sanitation Code Violation,Dumpster not being emptied,7115 S CORNELL AVE,60649.0,1188465.39826661,1858110.43280021,8.0,3.0,43.0,41.765727208790864,-87.58476605826378,"(41.765727208790864, -87.58476605826378)",2013-10-16
53574,10/17/2013,Completed - Dup,11/04/2013,13-01551688,Sanitation Code Violation,Overflowing carts,7115 S CORNELL AVE,60649.0,1188465.39826661,1858110.43280021,8.0,3.0,43.0,41.765727208790864,-87.58476605826378,"(41.765727208790864, -87.58476605826378)",2013-10-17
53575,10/18/2013,Completed,11/04/2013,13-01559609,Sanitation Code Violation,Other,8134 S DAMEN AVE,60620.0,1164441.17757107,1850712.90993433,18.0,6.0,71.0,41.74596734475807,-87.67303078434938,"(41.74596734475807, -87.67303078434938)",2013-10-18
53576,10/19/2013,Completed,11/04/2013,13-01565044,Sanitation Code Violation,Garbage in alley,7918 S RICHMOND ST,60652.0,1158088.32712812,1851943.43680321,18.0,8.0,70.0,41.749475524809796,-87.696275726978,"(41.7494755248098, -87.696275726978)",2013-10-19
53577,10/21/2013,Completed,11/04/2013,13-01571124,Sanitation Code Violation,Garbage in alley,3700 W 86TH PL,60652.0,1153240.34517464,1846959.96171872,18.0,8.0,70.0,41.73589714347045,-87.71417229085054,"(41.735897143470446, -87.71417229085054)",2013-10-21
53578,10/21/2013,Completed,11/04/2013,13-01573162,Sanitation Code Violation,Other,7760 S TROY ST,60652.0,1156724.53741961,1852961.07198156,18.0,8.0,70.0,41.75229567948946,-87.70124585706112,"(41.75229567948946, -87.70124585706112)",2013-10-21
53579,10/22/2013,Completed,11/04/2013,13-01580403,Sanitation Code Violation,Garbage in yard,3509 W 79TH ST,60652.0,1154329.05991538,1852016.85927366,18.0,8.0,70.0,41.74975256240521,-87.71004940359028,"(41.749752562405206, -87.71004940359028)",2013-10-22
53580,10/23/2013,Completed,11/04/2013,13-01585676,Sanitation Code Violation,Other,7100 S DORCHESTER AVE,60619.0,1186765.56850344,1858200.69041894,5.0,3.0,43.0,41.76601530935335,-87.5909935539024,"(41.76601530935335, -87.59099355390241)",2013-10-23
53581,10/23/2013,Completed,11/04/2013,13-01588256,Sanitation Code Violation,Other,3701 W 85TH ST,60652.0,1153204.02316588,1847959.74271197,18.0,8.0,70.0,41.738641433263396,-87.71427901581139,"(41.738641433263396, -87.71427901581139)",2013-10-23
53582,10/23/2013,Completed,11/04/2013,13-01588871,Sanitation Code Violation,Garbage in yard,5852 S PRAIRIE AVE,60637.0,1179040.11057435,1866270.29810397,20.0,2.0,40.0,41.78833860478552,-87.61906410968152,"(41.78833860478552, -87.61906410968152)",2013-10-23
53583,10/24/2013,Completed,11/04/2013,13-01592325,Sanitation Code Violation,Garbage in yard,7139 S EBERHART AVE,60619.0,1180812.10859116,1857792.3280188,6.0,3.0,69.0,41.76503364427045,-87.61282736825493,"(41.765033644270446, -87.61282736825494)",2013-10-24
53584,10/24/2013,Completed,11/04/2013,13-01593925,Sanitation Code Violation,Other,8614 S KOLMAR AVE,60652.0,1147600.28821955,1847029.81202406,18.0,8.0,70.0,41.73619831276912,-87.73483392138296,"(41.73619831276912, -87.73483392138296)",2013-10-24
53585,10/24/2013,Completed,11/04/2013,13-01595093,Sanitation Code Violation,Other,7301 S WESTERN AVE,60636.0,1161638.746723,1856182.39851004,18.0,8.0,66.0,41.76103499285389,-87.68314806834915,"(41.761034992853894, -87.68314806834915)",2013-10-24
53598,10/01/2013,Completed,11/04/2013,13-01456438,Sanitation Code Violation,Other,8045 S INGLESIDE AVE,60619.0,1183960.34177443,1851853.99416577,8.0,6.0,44.0,41.74866531448144,-87.6014734610988,"(41.748665314481435, -87.6014734610988)",2013-10-01
