,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
81323,10/01/2013,Completed,10/02/2013,13-01461299,Street Light - 1/Out,5046 W BERWYN AVE,60630.0,1141853.28718799,1935057.76771976,45.0,16.0,12.0,41.977866797041344,-87.753712187504,"(41.97786679704134,-87.75371218750398)",2013-10-01
81324,10/02/2013,Completed - Dup,10/02/2013,13-01462856,Street Light - 1/Out,5927 S MOODY AVE,60638.0,1136405.33763088,1864689.92693133,23.0,8.0,64.0,41.784867389045736,-87.77542956060594,"(41.784867389045736,-87.77542956060596)",2013-10-02
81325,10/02/2013,Completed - Dup,10/02/2013,13-01462912,Street Light - 1/Out,3643 W AINSLIE ST,60625.0,1151106.09332346,1932311.16380104,39.0,17.0,14.0,41.970153096893156,-87.71975711250847,"(41.970153096893156,-87.71975711250847)",2013-10-02
81326,10/02/2013,Completed - Dup,10/02/2013,13-01464414,Street Light - 1/Out,9351 S HOYNE AVE,60643.0,1164108.92662663,1842618.19250217,19.0,22.0,72.0,41.72376118693956,-87.67447528539302,"(41.723761186939555,-87.674475285393)",2013-10-02
81327,10/02/2013,Completed - Dup,10/02/2013,13-01467854,Street Light - 1/Out,7719 S MERRILL AVE,60649.0,1191875.2133058,1854207.85919073,8.0,4.0,43.0,41.75493612069753,-87.57239470247245,"(41.75493612069753,-87.57239470247245)",2013-10-02
81328,10/02/2013,Completed - Dup,10/02/2013,13-01469111,Street Light - 1/Out,1635 N TRIPP AVE,60639.0,1147805.16787411,1910530.08829383,30.0,25.0,23.0,41.91044819115421,-87.73245627716206,"(41.91044819115421,-87.73245627716204)",2013-10-02
81329,10/02/2013,Completed,10/02/2013,13-01463118,Street Light - 1/Out,3150 S PRAIRIE AVE,60616.0,1178460.21007507,1884501.90002839,3.0,2.0,35.0,41.8383808752603,-87.62063596338976,"(41.8383808752603,-87.62063596338976)",2013-10-02
81330,10/02/2013,Completed,10/02/2013,13-01469187,Street Light - 1/Out,4317 W 59TH ST,60629.0,1148534.96003242,1865131.53147307,13.0,8.0,65.0,41.785854639833616,-87.73094514793175,"(41.785854639833616,-87.73094514793175)",2013-10-02
81331,10/02/2013,Completed,10/02/2013,13-01469324,Street Light - 1/Out,3634 W AINSLIE ST,60625.0,1151149.39332346,1932312.06380104,39.0,17.0,14.0,41.97015471549047,-87.71959787149395,"(41.97015471549048,-87.71959787149396)",2013-10-02
81332,10/02/2013,Completed,10/02/2013,13-01469427,Street Light - 1/Out,10517 S WALLACE ST,60628.0,1174168.29070469,1835056.15997767,34.0,22.0,49.0,41.70279270759428,-87.6378521712408,"(41.70279270759428,-87.6378521712408)",2013-10-02
81333,10/02/2013,Completed,10/02/2013,13-01469645,Street Light - 1/Out,7946 S KEDZIE AVE,60652.0,1156427.2780866998,1851708.78850022,18.0,8.0,70.0,41.74886519947906,-87.70236884775134,"(41.74886519947906,-87.70236884775134)",2013-10-02
81430,10/01/2013,Completed - Dup,10/03/2013,13-01458078,Street Light - 1/Out,1129 S MONITOR AVE,60644.0,1137557.06809778,1894556.1728981999,29.0,15.0,25.0,41.86680454209441,-87.77048935308062,"(41.86680454209441,-87.77048935308063)",2013-10-01
81431,10/01/2013,Completed - Dup,10/03/2013,13-01458270,Street Light - 1/Out,1525 W 91ST ST,60620.0,1167665.5876018,1844385.86001974,21.0,22.0,73.0,41.72853649538509,-87.66139686089139,"(41.72853649538509,-87.66139686089137)",2013-10-01
81432,10/01/2013,Completed - Dup,10/03/2013,13-01459371,Street Light - 1/Out,4523 W 84TH PL,60652.0,1147712.90932534,1848006.63789495,18.0,8.0,70.0,41.73887675272459,-87.73439640444407,"(41.73887675272459,-87.73439640444407)",2013-10-01
81433,10/01/2013,Completed - Dup,10/03/2013,13-01462057,Street Light - 1/Out,6015 W ARGYLE ST,60630.0,1135035.30997808,1932907.7300108997,45.0,16.0,11.0,41.972090752895866,-87.77883683436903,"(41.972090752895866,-87.77883683436903)",2013-10-01
81434,10/01/2013,Completed - Dup,10/03/2013,13-01462329,Street Light - 1/Out,2800 W ADAMS ST,60612.0,1157756.43473318,1898902.99762411,2.0,11.0,27.0,41.87834530242032,-87.69621611832126,"(41.878345302420314,-87.69621611832126)",2013-10-01
81435,10/01/2013,Completed,10/03/2013,13-01454997,Street Light - 1/Out,10600 S AVENUE B,60617.0,1204782.93999393,1835284.37507469,10.0,4.0,52.0,41.702685829341945,-87.52574340902305,"(41.702685829341945,-87.52574340902305)",2013-10-01
81436,10/01/2013,Completed,10/03/2013,13-01455169,Street Light - 1/Out,400 W BELMONT AVE,60657.0,1173005.19051934,1921539.95097082,44.0,19.0,6.0,41.94013797663357,-87.63955405778782,"(41.940137976633565,-87.63955405778782)",2013-10-01
81437,10/01/2013,Completed,10/03/2013,13-01460729,Street Light - 1/Out,4850 W LAWRENCE AVE,60630.0,1142935.32006865,1931470.36200872,45.0,16.0,12.0,41.9680025136839,-87.74982282867968,"(41.9680025136839,-87.74982282867967)",2013-10-01
81438,10/01/2013,Completed,10/03/2013,13-01460757,Street Light - 1/Out,2558 N MCVICKER AVE,60639.0,1135633.94107933,1916373.59808795,29.0,25.0,19.0,41.92670874030326,-87.77703016261465,"(41.92670874030326,-87.77703016261466)",2013-10-01
81439,10/01/2013,Completed,10/03/2013,13-01461367,Street Light - 1/Out,1500 N PARKSIDE AVE,60651.0,1138393.5472293,1909410.00728805,29.0,25.0,25.0,41.907550277540174,-87.76705863896055,"(41.907550277540174,-87.76705863896055)",2013-10-01
81440,10/01/2013,Completed,10/03/2013,13-01462254,Street Light - 1/Out,3330 N OLCOTT AVE,60634.0,1125501.36637518,1921223.75500121,36.0,16.0,17.0,41.940192544292394,-87.81415572351608,"(41.94019254429239,-87.81415572351608)",2013-10-01
81441,10/02/2013,Completed - Dup,10/03/2013,13-01463581,Street Light - 1/Out,8546 S WINCHESTER AVE,60620.0,1164839.52647088,1847984.43856672,18.0,6.0,71.0,41.738471616493605,-87.6716480203682,"(41.7384716164936,-87.6716480203682)",2013-10-02
81442,10/02/2013,Completed - Dup,10/03/2013,13-01463612,Street Light - 1/Out,8432 S BENNETT AVE,60617.0,1190324.27922098,1849441.20619065,8.0,4.0,45.0,41.74189349770517,-87.57823163895281,"(41.74189349770517,-87.57823163895281)",2013-10-02
81443,10/02/2013,Completed - Dup,10/03/2013,13-01465349,Street Light - 1/Out,8745 S ADA ST,60620.0,1168857.23007933,1846769.19487334,21.0,22.0,71.0,41.735051103056605,-87.6569630055685,"(41.73505110305661,-87.6569630055685)",2013-10-02
81444,10/02/2013,Completed - Dup,10/03/2013,13-01469035,Street Light - 1/Out,4537 S WASHTENAW AVE,60632.0,1159127.81371163,1874467.67787908,12.0,9.0,58.0,41.811264045560506,-87.69185086302551,"(41.81126404556051,-87.69185086302551)",2013-10-02
81445,10/02/2013,Completed - Dup,10/03/2013,13-01469459,Street Light - 1/Out,11327 S HARVARD AVE,60628.0,1175976.20990839,1829810.32459104,34.0,5.0,49.0,41.68835710378231,-87.63138858851553,"(41.68835710378231,-87.63138858851553)",2013-10-02
81446,10/02/2013,Completed - Dup,10/03/2013,13-01469671,Street Light - 1/Out,6321 S ALBANY AVE,60629.0,1156806.19311906,1862554.94038577,15.0,8.0,66.0,41.77862107783805,-87.70068803601555,"(41.77862107783805,-87.70068803601555)",2013-10-02
81447,10/02/2013,Completed - Dup,10/03/2013,13-01469922,Street Light - 1/Out,2902 N LAWNDALE AVE,60618.0,1150561.8763801001,1919249.27750146,30.0,25.0,21.0,41.93432098326589,-87.72210078398653,"(41.93432098326589,-87.72210078398653)",2013-10-02
81448,10/02/2013,Completed,10/03/2013,13-01462903,Street Light - 1/Out,3145 N CAMBRIDGE AVE,60657.0,1172030.1899177,1921081.14251792,44.0,19.0,6.0,41.93890058612306,-87.64315104664307,"(41.93890058612306,-87.64315104664307)",2013-10-02
81449,10/02/2013,Completed,10/03/2013,13-01463587,Street Light - 1/Out,5516 S PAULINA ST,60636.0,1165955.0242,1867921.27445,15.0,7.0,67.0,41.79315737383305,-87.66699520823963,"(41.79315737383305,-87.66699520823963)",2013-10-02
81450,10/02/2013,Completed,10/03/2013,13-01464561,Street Light - 1/Out,6355 S WENTWORTH AVE,60621.0,1176062.95458881,1862605.43276687,20.0,3.0,69.0,41.77834918195943,-87.63009004483202,"(41.77834918195943,-87.63009004483202)",2013-10-02
81451,10/02/2013,Completed,10/03/2013,13-01469639,Street Light - 1/Out,347 W 110TH PL,60628.0,1176009.66651788,1831647.26309852,34.0,5.0,49.0,41.693397190545184,-87.63121129267023,"(41.69339719054519,-87.63121129267023)",2013-10-02
81452,10/03/2013,Completed - Dup,10/03/2013,13-01474309,Street Light - 1/Out,1042 W 108TH ST,60643.0,1171165.15810865,1833191.26227797,34.0,22.0,75.0,41.697741163823295,-87.64890315523311,"(41.6977411638233,-87.64890315523313)",2013-10-03
81453,10/03/2013,Completed - Dup,10/03/2013,13-01475946,Street Light - 1/Out,9000 S YATES BLVD,60617.0,1193734.53087284,1845763.44519096,7.0,4.0,48.0,41.73171860449586,-87.56585696069045,"(41.73171860449586,-87.56585696069045)",2013-10-03
81454,10/03/2013,Completed - Dup,10/03/2013,13-01475980,Street Light - 1/Out,3043 W 64TH ST,60629.0,1157099.60441895,1862039.47870338,15.0,8.0,66.0,41.77720064685031,-87.6996262869828,"(41.77720064685031,-87.69962628698282)",2013-10-03
81455,10/03/2013,Completed - Dup,10/03/2013,13-01476203,Street Light - 1/Out,8315 S MARSHFIELD AVE,60620.0,1166789.45192659,1849569.42831119,18.0,6.0,71.0,41.742779695776136,-87.66445876768177,"(41.742779695776136,-87.66445876768177)",2013-10-03
81456,10/03/2013,Completed,10/03/2013,13-01470665,Street Light - 1/Out,7347 N ROCKWELL ST,60645.0,1157733.14999014,1948906.30997632,50.0,24.0,2.0,42.01555803822625,-87.6949341125646,"(42.015558038226246,-87.6949341125646)",2013-10-03
81457,10/03/2013,Completed,10/03/2013,13-01472960,Street Light - 1/Out,1647 W MEDILL AVE,60614.0,1164874.70352886,1915697.62367683,32.0,18.0,7.0,41.924282978491824,-87.66960232435055,"(41.92428297849183,-87.66960232435054)",2013-10-03
81458,10/03/2013,Completed,10/03/2013,13-01473549,Street Light - 1/Out,4205 W DIVERSEY AVE,60639.0,1147962.1034813998,1918287.01470133,31.0,25.0,20.0,41.93173091285207,-87.73167982211731,"(41.93173091285207,-87.73167982211731)",2013-10-03
81459,10/03/2013,Completed,10/03/2013,13-01473553,Street Light - 1/Out,4201 W DIVERSEY AVE,60639.0,1148005.9034813999,1918288.11470133,31.0,25.0,20.0,41.93173308781008,-87.73151883423208,"(41.93173308781008,-87.73151883423208)",2013-10-03
81460,10/03/2013,Completed,10/03/2013,13-01473558,Street Light - 1/Out,4231 W DIVERSEY AVE,60639.0,1147677.85001656,1918279.82016593,31.0,25.0,20.0,41.931716639328364,-87.7327246033547,"(41.931716639328364,-87.73272460335471)",2013-10-03
81461,10/03/2013,Completed,10/03/2013,13-01473562,Street Light - 1/Out,4049 W DIVERSEY AVE,60639.0,1148911.14637543,1918309.08969304,31.0,25.0,22.0,41.93177316051411,-87.72819163739176,"(41.93177316051411,-87.72819163739177)",2013-10-03
81462,10/03/2013,Completed,10/03/2013,13-01473568,Street Light - 1/Out,4000 W DIVERSEY AVE,60639.0,1149241.14637543,1918317.68969304,31.0,25.0,21.0,41.93179036182283,-87.72697870538789,"(41.931790361822834,-87.7269787053879)",2013-10-03
81463,10/03/2013,Completed,10/03/2013,13-01473571,Street Light - 1/Out,4244 W DIVERSEY AVE,60639.0,1147556.85001656,1918276.72016593,31.0,25.0,20.0,41.93171045775776,-87.73316934295731,"(41.93171045775776,-87.73316934295731)",2013-10-03
81464,10/03/2013,Completed,10/03/2013,13-01473578,Street Light - 1/Out,4540 W DIVERSEY AVE,60639.0,1145470.18002036,1918225.10047881,31.0,25.0,20.0,41.93160863456922,-87.74083891215203,"(41.93160863456922,-87.74083891215201)",2013-10-03
81465,10/03/2013,Completed,10/03/2013,13-01473581,Street Light - 1/Out,4700 W DIVERSEY AVE,60639.0,1144570.2597296,1918203.17677878,31.0,25.0,19.0,41.93156549154649,-87.74414656079374,"(41.931565491546486,-87.74414656079374)",2013-10-03
81466,10/03/2013,Completed,10/03/2013,13-01473588,Street Light - 1/Out,4725 W DIVERSEY AVE,60639.0,1144292.28002865,1918196.5686192,31.0,25.0,19.0,41.931552595518546,-87.74516826778017,"(41.931552595518546,-87.74516826778017)",2013-10-03
81467,10/03/2013,Completed,10/03/2013,13-01473593,Street Light - 1/Out,4715 W DIVERSEY AVE,60639.0,1144403.48002865,1918199.2686192002,31.0,25.0,19.0,41.93155791055758,-87.74475955375263,"(41.93155791055758,-87.74475955375264)",2013-10-03
81468,10/03/2013,Completed,10/03/2013,13-01473598,Street Light - 1/Out,4720 W DIVERSEY AVE,60639.0,1144347.88002865,1918197.9686192002,31.0,25.0,19.0,41.93155539042478,-87.74496390951191,"(41.93155539042478,-87.7449639095119)",2013-10-03
81469,10/03/2013,Completed,10/03/2013,13-01473604,Street Light - 1/Out,4916 W DIVERSEY AVE,60639.0,1143126.87892471,1918167.48271388,31.0,25.0,19.0,41.931494639254595,-87.74945169972194,"(41.93149463925459,-87.74945169972193)",2013-10-03
81470,10/03/2013,Completed,10/03/2013,13-01473624,Street Light - 1/Out,5014 W DIVERSEY AVE,60639.0,1142473.71253257,1918151.26027259,31.0,25.0,19.0,41.93146230420035,-87.75185240832455,"(41.93146230420035,-87.75185240832455)",2013-10-03
81471,10/03/2013,Completed,10/03/2013,13-01473631,Street Light - 1/Out,5108 W DIVERSEY AVE,60639.0,1141846.05083053,1918135.55739522,31.0,25.0,19.0,41.93143087193353,-87.75415937568803,"(41.93143087193353,-87.75415937568805)",2013-10-03
81472,10/03/2013,Completed,10/03/2013,13-01473635,Street Light - 1/Out,5109 W DIVERSEY AVE,60639.0,1141839.35083053,1918135.45739522,31.0,25.0,19.0,41.93143072171725,-87.75418399981568,"(41.93143072171725,-87.75418399981567)",2013-10-03
81473,10/03/2013,Completed,10/03/2013,13-01473663,Street Light - 1/Out,4857 W DIVERSEY AVE,60639.0,1143518.67892471,1918177.18271388,31.0,25.0,19.0,41.93151392622508,-87.74801164139164,"(41.93151392622508,-87.74801164139164)",2013-10-03
81474,10/03/2013,Completed,10/03/2013,13-01473677,Street Light - 1/Out,5216 W DIVERSEY AVE,60639.0,1141123.12521316,1918117.46737271,31.0,25.0,19.0,41.9313946010476,-87.75681648301445,"(41.9313946010476,-87.75681648301445)",2013-10-03
81475,10/03/2013,Completed,10/03/2013,13-01473681,Street Light - 1/Out,5332 W DIVERSEY AVE,60639.0,1140347.22806737,1918099.12767384,31.0,25.0,19.0,41.9313585562599,-87.7596682577302,"(41.9313585562599,-87.75966825773021)",2013-10-03
81476,10/03/2013,Completed,10/03/2013,13-01473684,Street Light - 1/Out,5412 W DIVERSEY AVE,60639.0,1139755.77918106,1918085.4363965,31.0,25.0,19.0,41.931331824659594,-87.7618420925474,"(41.93133182465959,-87.76184209254741)",2013-10-03
81477,10/03/2013,Completed,10/03/2013,13-01473690,Street Light - 1/Out,5422 W DIVERSEY AVE,60639.0,1139640.77011488,1918083.12751224,31.0,25.0,19.0,41.931327591676826,-87.76226479264601,"(41.93132759167683,-87.76226479264601)",2013-10-03
81478,10/03/2013,Completed,10/03/2013,13-01473695,Street Light - 1/Out,5450 W DIVERSEY AVE,60639.0,1139463.37011488,1918079.32751224,31.0,25.0,19.0,41.9313204046263,-87.76291680784881,"(41.9313204046263,-87.76291680784881)",2013-10-03
81479,10/03/2013,Completed,10/03/2013,13-01473698,Street Light - 1/Out,5454 W DIVERSEY AVE,60639.0,1139443.97011488,1918078.92751224,31.0,25.0,19.0,41.93131966113755,-87.76298811013929,"(41.93131966113755,-87.76298811013929)",2013-10-03
81480,10/03/2013,Completed,10/03/2013,13-01473703,Street Light - 1/Out,5512 W DIVERSEY AVE,60639.0,1139087.5806723998,1918070.69437064,31.0,25.0,19.0,41.931303566655934,-87.76429799664572,"(41.93130356665594,-87.76429799664572)",2013-10-03
81481,10/03/2013,Completed,10/03/2013,13-01473708,Street Light - 1/Out,5457 W DIVERSEY AVE,60639.0,1139429.47011488,1918078.62751224,30.0,25.0,19.0,41.931319102579295,-87.7630414031128,"(41.9313191025793,-87.7630414031128)",2013-10-03
81482,10/03/2013,Completed,10/03/2013,13-01473711,Street Light - 1/Out,5445 W DIVERSEY AVE,60639.0,1139487.57011488,1918079.92751224,30.0,25.0,19.0,41.93132160924841,-87.7628278612824,"(41.93132160924841,-87.7628278612824)",2013-10-03
81483,10/03/2013,Completed,10/03/2013,13-01473714,Street Light - 1/Out,5319 W DIVERSEY AVE,60639.0,1140435.22806737,1918101.22767384,31.0,25.0,19.0,41.9313627027022,-87.759344817358,"(41.9313627027022,-87.759344817358)",2013-10-03
81484,10/03/2013,Completed,10/03/2013,13-01473718,Street Light - 1/Out,5235 W DIVERSEY AVE,60639.0,1140995.12521316,1918114.46737271,31.0,25.0,19.0,41.93138872959853,-87.75728694073715,"(41.93138872959853,-87.75728694073715)",2013-10-03
81485,10/03/2013,Completed,10/03/2013,13-01475404,Street Light - 1/Out,3643 N OZANAM AVE,60634.0,1123419.09232778,1923414.21867621,36.0,16.0,17.0,41.94623780366902,-87.82176089846693,"(41.94623780366902,-87.82176089846693)",2013-10-03
81486,10/03/2013,Completed,10/03/2013,13-01476054,Street Light - 1/Out,9101 S MARSHFIELD AVE,60620.0,1166938.09763268,1844340.09367083,21.0,22.0,73.0,41.728426458579406,-87.66406312249919,"(41.72842645857941,-87.66406312249917)",2013-10-03
81487,10/03/2013,Completed,10/03/2013,13-01476547,Street Light - 1/Out,1800 N MCVICKER AVE,60639.0,1135685.57009437,1911336.83707714,29.0,25.0,25.0,41.912886358859524,-87.77696052149851,"(41.91288635885952,-87.7769605214985)",2013-10-03
81554,10/01/2013,Completed - Dup,10/04/2013,13-01454879,Street Light - 1/Out,51 W KINZIE ST,60654.0,1175824.55641837,1903010.77328511,42.0,18.0,8.0,41.88923005815821,-87.62975075167009,"(41.88923005815821,-87.6297507516701)",2013-10-01
81555,10/01/2013,Completed - Dup,10/04/2013,13-01455083,Street Light - 1/Out,9272 S SOUTH CHICAGO AVE,60617.0,1197619.63349074,1844114.73651499,10.0,4.0,48.0,41.727098468192395,-87.55167944703615,"(41.7270984681924,-87.55167944703615)",2013-10-01
81556,10/01/2013,Completed - Dup,10/04/2013,13-01457837,Street Light - 1/Out,6345 S HONORE ST,60636.0,1165103.64618492,1862591.92569224,15.0,7.0,67.0,41.77855103094658,-87.67026783553514,"(41.77855103094658,-87.67026783553514)",2013-10-01
81557,10/01/2013,Completed - Dup,10/04/2013,13-01462067,Street Light - 1/Out,4950 S HOYNE AVE,60609.0,1163198.89080914,1871734.40008006,16.0,9.0,61.0,41.803679242834356,-87.67699493526393,"(41.80367924283435,-87.67699493526393)",2013-10-01
81558,10/01/2013,Completed - Dup,10/04/2013,13-01462374,Street Light - 1/Out,1650 S CHRISTIANA AVE,60623.0,1154310.30968673,1891310.00300563,24.0,10.0,29.0,41.857578804159154,-87.70907233340891,"(41.85757880415915,-87.7090723334089)",2013-10-01
81559,10/01/2013,Completed - Dup,10/04/2013,13-01462502,Street Light - 1/Out,4947 S HOYNE AVE,60609.0,1163198.59080914,1871748.80008006,16.0,9.0,61.0,41.80371876447809,-87.6769956322336,"(41.80371876447809,-87.6769956322336)",2013-10-01
81560,10/01/2013,Completed,10/04/2013,13-01454797,Street Light - 1/Out,9046 S HARVARD AVE,60620.0,1175678.97488582,1844770.54623018,21.0,6.0,49.0,41.72941671807136,-87.63203069497759,"(41.729416718071356,-87.63203069497759)",2013-10-01
81561,10/01/2013,Completed,10/04/2013,13-01457475,Street Light - 1/Out,5 E BELLEVUE PL,60611.0,1176221.10887962,1907507.79001835,42.0,18.0,8.0,41.901561166452865,-87.62815873139523,"(41.901561166452865,-87.62815873139523)",2013-10-01
81562,10/01/2013,Completed,10/04/2013,13-01457620,Street Light - 1/Out,6634 S KOMENSKY AVE,60629.0,1150511.51876713,1860297.71681377,13.0,8.0,65.0,41.772551656690936,-87.7238236602466,"(41.77255165669094,-87.7238236602466)",2013-10-01
81563,10/01/2013,Completed,10/04/2013,13-01461204,Street Light - 1/Out,4645 S LEAMINGTON AVE,60638.0,1142806.5391161002,1873346.19143203,23.0,8.0,56.0,41.80850522618749,-87.7517448690692,"(41.80850522618749,-87.75174486906921)",2013-10-01
81564,10/01/2013,Completed,10/04/2013,13-01462175,Street Light - 1/Out,9699 S COLFAX AVE,60617.0,1195424.9239663,1841148.81720801,7.0,4.0,51.0,41.71901412458358,-87.55981641215489,"(41.71901412458358,-87.55981641215487)",2013-10-01
81565,10/01/2013,Completed,10/04/2013,13-01462497,Street Light - 1/Out,3615 N PAULINA ST,60613.0,1164347.654597,1924057.74753124,47.0,19.0,6.0,41.947234801713016,-87.67130169875195,"(41.947234801713016,-87.67130169875196)",2013-10-01
