4.000000000000000000e+00 3.928262296800855591e+00
1.900000000000000000e+01 1.410364495920758365e+01
1.000000000000000000e+00 1.008793181607584621e+01
4.000000000000000000e+00 7.460861566754129370e+00
4.000000000000000000e+00 2.099458938131357044e+01
1.900000000000000000e+01 3.392407644106079090e+00
8.000000000000000000e+00 9.192667104488545959e+00
9.000000000000000000e+00 9.261738231498927831e+00
0.000000000000000000e+00 -5.344120858547360964e-01
9.000000000000000000e+00 8.286456266834157702e+00
6.000000000000000000e+00 2.456730127878307357e+01
3.000000000000000000e+00 -3.048864598128576464e+00
9.000000000000000000e+00 1.197770063927653261e+01
1.700000000000000000e+01 9.740280247753952736e+00
3.000000000000000000e+01 2.236501352303002577e+01
1.500000000000000000e+01 1.591163838526204088e+01
1.900000000000000000e+01 1.698952023934334576e+01
2.000000000000000000e+00 5.620918278913007882e+00
1.500000000000000000e+01 1.677311996933435267e+01
1.000000000000000000e+01 9.539701754758553420e+00
1.100000000000000000e+01 1.175253426743474172e+01
1.300000000000000000e+01 2.064390549492405569e+01
2.100000000000000000e+01 1.245592318366276352e+01
3.200000000000000000e+01 4.107629883033707330e+01
2.400000000000000000e+01 4.219484721767401680e+01
9.000000000000000000e+00 -1.690976461338186132e+00
7.000000000000000000e+00 1.415930764716447499e+01
1.900000000000000000e+01 1.376469082055407966e+01
7.000000000000000000e+00 2.034906207664332811e+01
1.400000000000000000e+01 1.766720614451174853e+01
1.000000000000000000e+00 8.323654493274869282e+00
5.000000000000000000e+00 7.276415268303909833e+00
0.000000000000000000e+00 1.368033155027434233e+01
5.000000000000000000e+00 8.234882224247909832e+00
1.000000000000000000e+00 2.369708070406893796e+00
1.000000000000000000e+00 5.075855892472091568e+00
3.000000000000000000e+00 -2.835890623940984234e+00
1.500000000000000000e+01 9.312213874156947568e+00
4.000000000000000000e+00 2.887297017322438819e+00
9.000000000000000000e+00 1.200073500828726480e+01
5.000000000000000000e+00 5.360444451868205284e+00
1.400000000000000000e+01 3.358306916796890107e+01
4.200000000000000000e+01 8.185760436974329934e+01
2.200000000000000000e+01 2.855601749432921821e+01
6.000000000000000000e+00 7.607189834720097465e+00
4.100000000000000000e+01 1.246797580067955380e+01
1.000000000000000000e+00 3.316829704736523610e+00
7.000000000000000000e+00 -8.779911422748567063e+00
4.200000000000000000e+01 4.238516685739833179e+01
0.000000000000000000e+00 2.266408653112760963e+00
1.000000000000000000e+01 7.970387709766445283e+00
3.000000000000000000e+00 7.925953087749247672e+00
1.900000000000000000e+01 1.678183939730147500e+01
4.000000000000000000e+00 1.162321805104935457e+01
1.000000000000000000e+00 3.224658518199756685e+00
1.400000000000000000e+01 7.246271001970391090e+00
6.000000000000000000e+00 3.484527911902169262e+00
1.500000000000000000e+01 2.740684040435545654e+01
2.000000000000000000e+00 1.470012048433053309e+01
9.000000000000000000e+00 2.992248203722045474e+01
1.900000000000000000e+01 1.729924235414529576e+01
9.000000000000000000e+00 6.182601564808774874e+00
1.200000000000000000e+01 1.374180050578767265e+01
6.000000000000000000e+00 1.495880451572807424e+01
1.200000000000000000e+01 1.582324032112635237e+01
2.900000000000000000e+01 2.897780121671928200e+01
1.700000000000000000e+01 4.185714592399123291e+01
1.600000000000000000e+01 3.310890087182123409e+01
2.900000000000000000e+01 -3.505025479440597724e+00
1.400000000000000000e+01 2.821271863026765203e+01
3.800000000000000000e+01 4.536781626754194718e+01
5.000000000000000000e+00 3.652723919901296412e+00
1.100000000000000000e+01 7.171740879016190284e+00
0.000000000000000000e+00 -2.109759778140850806e+00
7.000000000000000000e+00 3.947823328739796800e+00
0.000000000000000000e+00 -9.671968542555973158e-01
6.000000000000000000e+00 8.794905280796397662e+00
