3.000000000000000000e+00 1.254093208151070371e+01
2.700000000000000000e+01 1.776251978404972931e+01
1.000000000000000000e+00 5.187277818412088237e+00
3.000000000000000000e+00 7.634004699209461897e+00
4.000000000000000000e+00 1.256162095874583073e+01
7.000000000000000000e+00 1.895630874785346620e+01
1.100000000000000000e+01 1.254527590249271363e+01
8.000000000000000000e+00 1.714404095211990509e+01
0.000000000000000000e+00 4.726135222362999322e-01
5.000000000000000000e+00 5.680965826849361022e+00
7.000000000000000000e+00 6.277424878212122472e+00
1.000000000000000000e+00 -1.028205092541893961e+00
7.000000000000000000e+00 5.309896582647959384e+00
4.000000000000000000e+00 1.719868828194436006e+01
8.000000000000000000e+00 1.069042622669577014e+01
1.000000000000000000e+01 2.588197395787004851e+01
9.000000000000000000e+00 3.312481213052907769e+00
1.000000000000000000e+00 3.506562127468061174e+00
2.000000000000000000e+01 2.102847214195933034e+01
4.000000000000000000e+00 4.968034082007728003e+00
3.000000000000000000e+00 1.698097693449609480e+01
1.300000000000000000e+01 2.108456631551196381e+01
1.600000000000000000e+01 2.825648245277754711e+01
2.200000000000000000e+01 4.354470586082328509e+01
3.700000000000000000e+01 3.390440100159410974e+01
2.000000000000000000e+00 1.399810103306129605e+01
5.000000000000000000e+00 1.521422632531304053e+01
8.000000000000000000e+00 1.510225973584204695e+01
7.000000000000000000e+00 3.108876404056818643e+00
1.100000000000000000e+01 1.548138607130254307e+01
4.000000000000000000e+00 5.541478611243116248e+00
2.000000000000000000e+00 2.811270635935684492e+00
1.000000000000000000e+00 6.619450353612078564e-01
2.000000000000000000e+00 1.584055236074255690e+00
2.000000000000000000e+00 3.033218088069741025e+00
1.000000000000000000e+00 1.232996111235134862e+00
3.000000000000000000e+00 1.808963546220251128e+00
1.000000000000000000e+01 1.484334844212877691e+01
4.000000000000000000e+00 8.435687355993053416e+00
1.400000000000000000e+01 1.275734821891810533e+01
3.000000000000000000e+00 8.643249249893059982e+00
1.700000000000000000e+01 1.593056418530557927e+01
4.900000000000000000e+01 1.226341387517492763e+02
2.400000000000000000e+01 3.016833159499763184e+01
3.000000000000000000e+00 3.921611575569334818e-01
1.600000000000000000e+01 3.510471632692856758e+01
0.000000000000000000e+00 3.000000000000000000e+00
1.000000000000000000e+00 1.862082335546703149e+01
2.100000000000000000e+01 4.083416068230491192e+01
2.000000000000000000e+00 1.334338011050153057e+02
4.000000000000000000e+00 8.174641466955645086e+00
2.000000000000000000e+00 7.977558194128119062e+00
1.000000000000000000e+01 3.926857626722993189e+01
1.000000000000000000e+00 1.988279170875401736e+00
1.000000000000000000e+00 4.805955689406207654e+00
4.000000000000000000e+00 9.956400336626915148e+00
9.000000000000000000e+00 5.572084236231454213e+00
7.000000000000000000e+00 1.080655887228942724e+01
3.000000000000000000e+00 1.414673213420993392e+01
4.000000000000000000e+00 1.041895486907542079e+01
9.000000000000000000e+00 1.259987426787123965e+01
2.000000000000000000e+00 8.215999975791969945e+00
1.100000000000000000e+01 1.255441801104919719e+01
4.000000000000000000e+00 6.513267627669311999e+00
1.200000000000000000e+01 1.319297421294850992e+01
3.300000000000000000e+01 2.133713405625013593e+01
2.800000000000000000e+01 2.564489366669101500e+01
2.500000000000000000e+01 2.443830533878922040e+01
1.800000000000000000e+01 2.403127892295155732e+01
1.200000000000000000e+01 1.277713916185696164e+01
1.600000000000000000e+01 2.672275525309211730e+01
4.000000000000000000e+00 2.936763890344141092e+00
1.000000000000000000e+01 1.383704565106262940e+01
2.000000000000000000e+00 2.056427408437368598e+00
6.000000000000000000e+00 7.461198730949418767e+00
1.000000000000000000e+00 1.505457894404662378e+00
6.000000000000000000e+00 8.075351599358350896e+00
