6.000000000000000000e+00 9.242252496415712670e+00
5.000000000000000000e+00 1.796698908768305003e+01
8.000000000000000000e+00 3.404589445067609521e+00
2.000000000000000000e+00 5.642892851109306385e+00
2.000000000000000000e+00 1.032326845544275784e+01
1.500000000000000000e+01 2.711636578827521404e+01
7.000000000000000000e+00 6.957944866056133826e-01
1.500000000000000000e+01 5.460190214987632906e+00
0.000000000000000000e+00 -2.757459811826813434e-01
4.000000000000000000e+00 3.720684121515069442e+00
5.000000000000000000e+00 -7.807849023147055867e+00
1.000000000000000000e+00 8.089008706334752219e+00
6.000000000000000000e+00 2.036808316807193719e+01
6.000000000000000000e+00 5.332973063302803851e+00
1.700000000000000000e+01 1.300648742194108864e+00
7.000000000000000000e+00 7.639900208573762619e+00
8.000000000000000000e+00 6.464705527129740226e+00
2.000000000000000000e+00 3.201226490718903861e+00
1.700000000000000000e+01 2.452706893506608310e+01
4.000000000000000000e+00 8.379790221577144038e+00
5.000000000000000000e+00 1.108669810431133129e+01
7.000000000000000000e+00 2.233827106910086968e+01
1.400000000000000000e+01 2.572543636679431245e+01
1.800000000000000000e+01 4.163898717296041951e+01
1.500000000000000000e+01 4.317409167061941844e+01
3.000000000000000000e+00 1.047749243414927811e+01
4.000000000000000000e+00 8.665532370150049957e+00
9.000000000000000000e+00 6.717421529524799872e+00
1.400000000000000000e+01 2.308273958827087924e+01
9.000000000000000000e+00 1.793088979814435291e+01
4.000000000000000000e+00 3.716055675015391468e+00
1.000000000000000000e+00 2.711798496929502811e+00
2.000000000000000000e+00 -3.012742018371659669e-01
0.000000000000000000e+00 6.161648395448045434e+00
2.000000000000000000e+00 1.339669948496177732e+01
0.000000000000000000e+00 -4.603113169208838507e+00
4.000000000000000000e+00 5.519679016654674975e+00
5.000000000000000000e+00 6.455502730374506726e+00
4.000000000000000000e+00 3.389756346170027967e+00
1.900000000000000000e+01 1.268174626244812586e+01
4.000000000000000000e+00 3.280284008937608853e+00
1.200000000000000000e+01 1.375621560870947135e+01
3.100000000000000000e+01 6.288937027183894912e+01
2.000000000000000000e+01 2.242307025318800129e+01
3.000000000000000000e+00 5.817835830210185577e+00
1.300000000000000000e+01 3.483552754002649010e+01
3.000000000000000000e+00 1.748716732368589932e+00
8.000000000000000000e+00 5.341246971830008405e+00
2.200000000000000000e+01 2.662046011255510791e+01
4.000000000000000000e+00 2.866855366134104077e+00
1.000000000000000000e+00 7.985892281617536170e+00
2.000000000000000000e+00 1.997687352435402186e+00
7.000000000000000000e+00 2.355222948679261563e+01
3.000000000000000000e+00 1.113660691603443276e+00
4.000000000000000000e+00 1.048700307254488706e+00
2.000000000000000000e+00 9.709735690935875851e+00
3.000000000000000000e+00 7.773436980507812954e+00
8.000000000000000000e+00 1.011664068050098386e+01
1.000000000000000000e+00 4.130757440257397661e+01
4.000000000000000000e+00 1.717575158958768000e+01
1.000000000000000000e+01 2.138283646257144710e+01
2.000000000000000000e+00 9.953356786512404852e+00
9.000000000000000000e+00 5.740912623754216071e+00
4.000000000000000000e+00 5.800235169403375579e+00
4.000000000000000000e+00 5.918400172528921033e+00
2.300000000000000000e+01 2.340189701093945729e+01
2.000000000000000000e+01 2.660157256462684927e+01
1.500000000000000000e+01 3.659274417894288689e+01
2.000000000000000000e+01 1.718396409806165792e+01
8.000000000000000000e+00 9.952510764022969525e+00
2.000000000000000000e+01 2.519356544658838715e+01
5.000000000000000000e+00 1.337105489959772697e+01
7.000000000000000000e+00 1.592647637095798352e+01
1.000000000000000000e+00 4.567209278646677806e-01
6.000000000000000000e+00 3.418858516403251002e+00
0.000000000000000000e+00 2.439301843797296421e+00
9.000000000000000000e+00 9.085628157054131293e+00
