6.000000000000000000e+00 1.054887481816787798e+01
9.000000000000000000e+00 2.721243605008372413e+01
7.000000000000000000e+00 6.686096514678800951e+00
2.000000000000000000e+00 1.187602172703562431e+01
3.000000000000000000e+00 3.900078317788157989e+01
7.000000000000000000e+00 3.490390988060278943e+01
1.000000000000000000e+00 2.317771602636801020e+01
5.000000000000000000e+00 -2.436471229664914873e+01
3.000000000000000000e+00 8.586852544625660499e-01
3.000000000000000000e+00 3.465855174804179928e+00
2.000000000000000000e+00 4.819984748270756292e+00
2.000000000000000000e+00 2.991681733913559960e+00
3.000000000000000000e+00 7.375630195613533502e+00
5.000000000000000000e+00 1.584679296358324407e+01
1.000000000000000000e+01 1.686906787226562088e+01
8.000000000000000000e+00 1.413901156943601833e+01
5.000000000000000000e+00 9.145257011595781194e+00
2.000000000000000000e+00 5.843015719860776613e+00
7.000000000000000000e+00 3.591348657662514654e+01
3.000000000000000000e+00 5.286571548107983354e+00
3.000000000000000000e+00 1.885891536090106513e+01
5.000000000000000000e+00 2.680002055636165892e+01
1.600000000000000000e+01 1.337476626546118474e+01
1.700000000000000000e+01 2.797960631637571183e+01
1.700000000000000000e+01 3.612780010358169136e+01
8.000000000000000000e+00 7.324073849895953003e+00
3.000000000000000000e+00 7.562986452279923277e+00
6.000000000000000000e+00 1.279784520913593582e+01
1.400000000000000000e+01 5.372647408301767058e+01
1.100000000000000000e+01 1.583766315257992119e+01
4.000000000000000000e+00 1.338539540430188701e+01
2.000000000000000000e+00 8.677109078536325626e+00
2.000000000000000000e+00 6.322860792434625843e-02
5.000000000000000000e+00 2.275008002711446764e+00
1.000000000000000000e+00 -2.269124585462738874e+00
2.000000000000000000e+00 -1.304621634320099810e+00
1.000000000000000000e+00 9.701994994913905046e-01
3.000000000000000000e+00 1.304097884853805311e+01
3.000000000000000000e+00 6.692825323777991109e+00
3.000000000000000000e+00 1.058090829028556890e+00
4.000000000000000000e+00 2.213553822323509390e+00
1.200000000000000000e+01 8.802421320981617114e+00
3.100000000000000000e+01 3.907128507138134665e+01
2.000000000000000000e+01 1.856424987500658119e+01
7.000000000000000000e+00 7.874845408888649700e+00
1.200000000000000000e+01 1.574002815226747387e+01
0.000000000000000000e+00 2.932755448387895925e+00
1.000000000000000000e+00 9.212442075365830263e+00
3.800000000000000000e+01 3.625660511751586057e+01
1.000000000000000000e+00 2.214713135979511449e+01
5.000000000000000000e+00 1.445563654679919985e+01
1.000000000000000000e+00 4.739950669417208218e+00
7.000000000000000000e+00 6.400470615240744010e+00
1.000000000000000000e+00 2.507308776960457841e+00
1.000000000000000000e+00 1.185050548830836270e+00
3.000000000000000000e+00 7.542074899409866973e+00
9.000000000000000000e+00 5.125833283154943132e+00
8.000000000000000000e+00 1.244807276578186794e+01
3.000000000000000000e+00 1.162187629981591996e+01
1.000000000000000000e+01 2.344979567664098852e+01
1.300000000000000000e+01 1.485057592196421439e+01
5.000000000000000000e+00 6.690746772546862786e+00
5.000000000000000000e+00 6.260411786441064663e+00
2.000000000000000000e+00 6.145178108438317466e+00
7.000000000000000000e+00 1.071592567970295917e+01
1.800000000000000000e+01 2.765519147272768308e+01
1.600000000000000000e+01 4.567702307931982375e+01
2.700000000000000000e+01 5.451812119436905846e+01
2.000000000000000000e+01 2.489451653959294575e+01
2.000000000000000000e+00 3.497807952668330778e+00
1.800000000000000000e+01 3.880174933829375306e+01
9.000000000000000000e+00 7.318254066812406755e+00
1.200000000000000000e+01 8.783574211921127528e+00
1.000000000000000000e+00 -2.036374278315554065e+00
5.000000000000000000e+00 4.103030737259173222e+00
0.000000000000000000e+00 3.525889139803769723e+00
6.000000000000000000e+00 8.302481514346013114e+00
