5.000000000000000000e+00 7.715801412307157214e+00
1.900000000000000000e+01 3.563244314766938459e+01
6.000000000000000000e+00 1.206295668451957148e+01
2.000000000000000000e+00 3.763269918267567071e+00
3.000000000000000000e+00 7.147413539975233654e-02
2.100000000000000000e+01 6.418675965548229279e+00
1.600000000000000000e+01 1.191221611512322553e+01
4.000000000000000000e+00 6.869296486724629780e+00
2.000000000000000000e+00 8.340741042473789335e-01
6.000000000000000000e+00 8.232796931460702794e+00
5.000000000000000000e+00 4.543820286574196565e+00
4.000000000000000000e+00 -1.619356037395707304e+01
9.000000000000000000e+00 5.772239113679031419e+00
9.000000000000000000e+00 1.331450033538789057e+01
1.600000000000000000e+01 3.032379539177940941e+01
1.600000000000000000e+01 -1.168419925470785437e+01
7.000000000000000000e+00 5.233208212155018302e+00
4.000000000000000000e+00 2.575996889161034087e+00
1.400000000000000000e+01 -4.498163448894258210e+01
8.000000000000000000e+00 8.561239487975885964e+00
1.000000000000000000e+01 3.134918796972209876e+00
1.700000000000000000e+01 -3.001722976726617276e+01
1.100000000000000000e+01 1.582606075307987759e+01
1.700000000000000000e+01 1.271067241498683664e+01
3.000000000000000000e+01 2.615710883885317273e+01
1.100000000000000000e+01 1.185889832461414883e+01
4.000000000000000000e+00 5.529207023751142813e+00
1.600000000000000000e+01 1.513183230457394224e+01
1.400000000000000000e+01 1.911985405520485060e+01
1.000000000000000000e+01 2.595036939623719618e+01
3.000000000000000000e+00 1.873317224670628001e+00
0.000000000000000000e+00 4.703635983729091308e+00
0.000000000000000000e+00 2.802892232670672001e+00
0.000000000000000000e+00 2.991090703297309972e+00
2.000000000000000000e+00 -1.092505273485221906e+01
1.000000000000000000e+00 1.424749541027347188e+00
1.000000000000000000e+00 7.964101228340156879e+00
5.000000000000000000e+00 9.899428543259016777e+00
3.000000000000000000e+00 4.130670870037499220e+00
9.000000000000000000e+00 1.534560645329859696e+01
7.000000000000000000e+00 7.310181341183183079e+00
1.100000000000000000e+01 1.832433897683083757e+01
6.300000000000000000e+01 3.875272432783308574e+01
1.500000000000000000e+01 2.807908381165233180e+01
1.000000000000000000e+00 3.532736513977220216e+00
2.400000000000000000e+01 -6.270205336230949555e-02
3.000000000000000000e+00 7.840848780152297692e+00
1.100000000000000000e+01 1.021967004179943395e+01
1.700000000000000000e+01 2.635945346818583346e+01
1.000000000000000000e+00 5.841548894937166558e+00
5.000000000000000000e+00 7.139598758967733438e+00
0.000000000000000000e+00 8.921983241955805610e+00
1.100000000000000000e+01 2.298163474214851476e+01
5.000000000000000000e+00 4.317681520647246529e+00
1.000000000000000000e+00 3.756167476191738075e+00
6.000000000000000000e+00 1.781538724130360052e+01
4.000000000000000000e+00 -3.367575489766706198e+01
8.000000000000000000e+00 1.539258445419564580e+01
1.000000000000000000e+00 6.093794312709461813e+00
1.000000000000000000e+01 7.626464743796295132e+00
1.300000000000000000e+01 2.080919855964729948e+01
9.000000000000000000e+00 1.045331759235847313e+00
1.400000000000000000e+01 5.063454385647812472e+00
1.400000000000000000e+01 7.782058229400759863e+00
6.000000000000000000e+00 2.052212578802323151e+01
3.100000000000000000e+01 3.197081066946715922e+01
2.400000000000000000e+01 1.897550802492499500e+01
2.900000000000000000e+01 1.891556155704366304e+01
2.500000000000000000e+01 1.809965424682127022e+01
8.000000000000000000e+00 4.454679846302548896e+01
3.700000000000000000e+01 2.425748462941090011e+01
3.000000000000000000e+00 3.667590961854926501e+00
1.000000000000000000e+01 1.197576743193374682e+01
1.000000000000000000e+00 -3.684029858712922767e+00
5.000000000000000000e+00 6.841247757905640547e+00
2.000000000000000000e+00 1.535827527718304442e+00
5.000000000000000000e+00 4.657615664846820991e+00
