5.000000000000000000e+00 1.548971763060104578e+01
9.000000000000000000e+00 4.162710697322792086e+00
5.000000000000000000e+00 1.070196602351514059e+01
6.000000000000000000e+00 7.717851167238969801e+00
5.000000000000000000e+00 -1.819134909493932284e+01
1.500000000000000000e+01 9.563777663634798643e+00
9.000000000000000000e+00 2.051769491047325644e+01
1.300000000000000000e+01 9.400137646359882027e+00
1.000000000000000000e+00 1.859636850497925931e+00
8.000000000000000000e+00 3.880523565252191887e+00
1.000000000000000000e+00 5.657158428573580089e+00
2.000000000000000000e+00 4.608855914400649567e+00
5.000000000000000000e+00 -3.544224158951630343e+00
1.000000000000000000e+00 -2.922015936691733984e+00
1.000000000000000000e+01 1.079578533674231977e+01
4.000000000000000000e+00 -1.271557005839777155e+00
4.000000000000000000e+00 6.375396832355467502e+00
3.000000000000000000e+00 4.045108088778662569e+00
9.000000000000000000e+00 1.468739846867478072e+01
4.000000000000000000e+00 6.050783673780651739e+00
6.000000000000000000e+00 1.083153207092094483e+01
1.600000000000000000e+01 1.064413850574099385e+01
1.300000000000000000e+01 2.321972746291489287e+01
3.000000000000000000e+01 4.109061468355592694e+01
2.500000000000000000e+01 3.131356381760506480e+01
8.000000000000000000e+00 9.143268561844593023e+00
9.000000000000000000e+00 1.007183918202778550e+01
1.500000000000000000e+01 1.838076947269296824e+01
1.800000000000000000e+01 2.508029660662640126e+01
6.000000000000000000e+00 8.879916109424806692e+00
4.000000000000000000e+00 7.833052875419948435e+00
6.000000000000000000e+00 5.837644728383553527e+00
1.000000000000000000e+00 4.571527525852119744e+00
1.000000000000000000e+00 2.645173195155249068e+00
4.000000000000000000e+00 6.562832326553548867e+00
0.000000000000000000e+00 2.386976655800001179e+00
1.000000000000000000e+00 1.775511956654959311e+00
7.000000000000000000e+00 1.052891971034659058e+01
5.000000000000000000e+00 5.290604295355987752e+00
9.000000000000000000e+00 1.224484359557927249e+01
4.000000000000000000e+00 7.894715943308787232e+00
1.700000000000000000e+01 2.817609107130140700e+01
4.500000000000000000e+01 5.108523167068398863e+01
2.300000000000000000e+01 3.095556163651342629e+01
5.000000000000000000e+00 5.674801892763992051e-01
2.400000000000000000e+01 2.745162447433596853e+01
2.000000000000000000e+00 3.546979214089300392e+00
1.000000000000000000e+01 8.620534692947117605e+00
3.200000000000000000e+01 3.660718247529153047e+01
2.000000000000000000e+00 2.087874421935898006e+00
9.000000000000000000e+00 9.781120549078297088e+00
1.000000000000000000e+00 1.874735805364366126e+00
9.000000000000000000e+00 2.330526263663041320e+01
2.000000000000000000e+00 5.782425983436263017e+00
0.000000000000000000e+00 -8.016684031455156401e+00
2.000000000000000000e+00 -6.404786662800804109e+00
3.000000000000000000e+00 8.911292632489388410e+00
1.100000000000000000e+01 1.288276989132704209e+01
1.000000000000000000e+00 4.036691641279872123e+00
7.000000000000000000e+00 -6.256544972447503739e+00
9.000000000000000000e+00 1.806775464008345011e+01
5.000000000000000000e+00 7.689898841146186825e+00
7.000000000000000000e+00 1.048989089090123272e+01
6.000000000000000000e+00 1.548734466589428926e+00
4.000000000000000000e+00 7.476754696846476200e+00
1.800000000000000000e+01 2.190551525762830565e+01
2.300000000000000000e+01 3.363472226107699470e+01
2.700000000000000000e+01 1.613402322219608465e+01
1.600000000000000000e+01 3.896132869397212062e+01
6.000000000000000000e+00 7.439471157316454253e+00
2.600000000000000000e+01 3.597082869512021830e+01
2.000000000000000000e+00 4.332774465720449442e+00
6.000000000000000000e+00 1.303867492845912857e+01
0.000000000000000000e+00 9.553437963545550193e-01
8.000000000000000000e+00 1.193666969741098782e+01
0.000000000000000000e+00 8.398759386525058712e-01
3.000000000000000000e+00 1.225943022579046193e+01
