1.100000000000000000e+01 4.667241477564277652e+00
1.100000000000000000e+01 1.380475035054259614e+01
7.000000000000000000e+00 6.001272143243898682e+00
5.000000000000000000e+00 8.827044641923674106e+00
4.000000000000000000e+00 5.800949003214039834e+00
1.600000000000000000e+01 1.335908351000146332e+01
5.000000000000000000e+00 4.617391711702266832e+01
2.000000000000000000e+00 5.520168532976334141e+00
0.000000000000000000e+00 1.001426460976848620e+00
4.000000000000000000e+00 1.381838233383663272e+01
6.000000000000000000e+00 6.761301574045992524e+00
4.000000000000000000e+00 3.210274139683405803e+00
3.000000000000000000e+00 7.284274825378806995e+00
7.000000000000000000e+00 1.335875279225505707e+01
1.200000000000000000e+01 1.380174159273144951e+01
1.500000000000000000e+01 1.185462181865391251e+01
7.000000000000000000e+00 1.084722208285494283e+01
1.000000000000000000e+00 3.664524138179801938e+00
1.300000000000000000e+01 2.629683934600112138e+01
2.000000000000000000e+00 9.890696996581386458e+00
9.000000000000000000e+00 1.115251510183511563e+01
1.100000000000000000e+01 1.132899100579658835e+01
1.700000000000000000e+01 2.456771560576697766e+01
2.300000000000000000e+01 3.092873777276281899e+01
1.900000000000000000e+01 5.510180475961777802e+01
1.000000000000000000e+00 9.856234655669274147e+00
5.000000000000000000e+00 -2.247531826209300476e+01
1.300000000000000000e+01 1.817758715945216608e+01
1.200000000000000000e+01 2.492115124976710305e+01
5.000000000000000000e+00 1.530800378955590979e+01
5.000000000000000000e+00 6.818750752627254386e+00
4.000000000000000000e+00 1.268586643368476530e+01
1.000000000000000000e+00 5.210173629256645178e+00
3.000000000000000000e+00 4.112639965832680211e+00
0.000000000000000000e+00 3.205402302363535405e+00
1.000000000000000000e+00 1.660925297003688073e+00
1.000000000000000000e+00 5.585257562689363908e+00
8.000000000000000000e+00 8.685985371716537173e+00
3.000000000000000000e+00 5.876593231954971408e+00
1.300000000000000000e+01 9.682133908394742861e+00
4.000000000000000000e+00 1.066638994085620951e+01
2.000000000000000000e+01 1.014283841638717298e+01
3.400000000000000000e+01 4.446269067614110782e+01
2.800000000000000000e+01 2.425620877298247891e+01
6.000000000000000000e+00 4.669740720290010749e+00
1.700000000000000000e+01 2.929486883640049655e+01
0.000000000000000000e+00 2.934658519831262691e+00
4.000000000000000000e+00 5.860846965491045069e+01
2.200000000000000000e+01 3.757863297866696684e+01
0.000000000000000000e+00 3.577520086912250541e+00
1.100000000000000000e+01 9.665232318408955692e+00
5.000000000000000000e+00 8.359344157553213250e+00
1.200000000000000000e+01 2.509986640195379692e+01
2.000000000000000000e+00 5.200417740866682514e+00
0.000000000000000000e+00 1.045292953318921025e+00
5.000000000000000000e+00 6.614215080272354719e+00
3.000000000000000000e+00 5.126972422070282143e+00
4.000000000000000000e+00 1.572130754409854347e+01
6.000000000000000000e+00 3.159057986942417351e+00
5.000000000000000000e+00 1.197480953106385471e+01
2.100000000000000000e+01 2.339652818182243266e+01
1.000000000000000000e+00 3.913729383671123774e+00
3.000000000000000000e+00 1.140118730978676531e+01
6.000000000000000000e+00 1.716186947774606120e+00
1.000000000000000000e+01 9.227207926188137677e+00
2.000000000000000000e+01 4.517518970227235542e+01
1.900000000000000000e+01 4.044078345641954542e+01
2.900000000000000000e+01 3.198628740386088865e+01
2.400000000000000000e+01 2.482191904952947681e+01
1.000000000000000000e+01 2.711726895677652394e+01
6.500000000000000000e+01 2.396944605738964995e+01
4.000000000000000000e+00 1.489057249320699761e+01
1.300000000000000000e+01 1.184888409956076138e+01
1.000000000000000000e+00 2.540760911512998099e-01
5.000000000000000000e+00 2.315318441315396214e+01
0.000000000000000000e+00 4.954642492254712760e-01
6.000000000000000000e+00 7.528034613618467041e+00
