1.000000000000000000e+00 1.233567441171844914e+00
3.000000000000000000e+00 2.851767263782817086e+00
0.000000000000000000e+00 3.121087325003537138e+00
1.000000000000000000e+00 1.457212508213781677e+00
2.000000000000000000e+00 1.548451406252258744e+00
2.000000000000000000e+00 4.775013747907844497e+00
2.000000000000000000e+00 6.724213313200119724e-02
3.000000000000000000e+00 1.893919705030497891e+00
1.000000000000000000e+00 4.472336218934305774e-01
1.000000000000000000e+00 1.332706587294612222e+00
4.000000000000000000e+00 4.345721079983567714e-01
1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 -3.707518484687755134e-02
1.000000000000000000e+00 5.312604418837709730e-01
2.000000000000000000e+00 2.701807833283096816e+00
1.000000000000000000e+00 3.897636532475171389e+00
4.000000000000000000e+00 2.205797872778888280e+00
0.000000000000000000e+00 5.827842246044867558e-01
7.000000000000000000e+00 5.522026457185944537e+00
0.000000000000000000e+00 2.272082789277613202e+00
4.000000000000000000e+00 6.532259282492396402e-01
1.000000000000000000e+00 5.220100204660339749e+00
3.000000000000000000e+00 5.285723086676970439e+00
4.000000000000000000e+00 4.465017649382394538e-01
1.400000000000000000e+01 6.056043101054441991e+00
3.000000000000000000e+00 3.623983025736422281e+00
1.000000000000000000e+00 2.980357989079697845e+00
3.000000000000000000e+00 1.798147640459410557e+00
5.000000000000000000e+00 3.325121233351211014e+00
2.000000000000000000e+00 5.269005100499733807e+00
2.000000000000000000e+00 1.599534350890989831e+00
2.000000000000000000e+00 1.689821900524858034e+00
1.000000000000000000e+00 8.174468082277948078e-01
1.000000000000000000e+00 9.824858758759238420e-01
2.000000000000000000e+00 4.650587767193643529e-01
0.000000000000000000e+00 7.564890092066215432e-01
1.000000000000000000e+00 6.672620351804418037e-01
0.000000000000000000e+00 2.684312106477102944e+00
0.000000000000000000e+00 -1.060354161729113454e+00
5.000000000000000000e+00 2.071157686340524329e+00
0.000000000000000000e+00 2.070357011504208034e-01
3.000000000000000000e+00 5.960543654960097193e+00
5.000000000000000000e+00 6.518932643658025050e+00
3.000000000000000000e+00 2.578866444725440576e+00
1.000000000000000000e+00 4.187785344873200089e+00
3.000000000000000000e+00 2.714793159244687448e+00
0.000000000000000000e+00 4.567130788048691659e-01
1.000000000000000000e+00 1.777870601836833542e+00
6.000000000000000000e+00 6.818787094095100088e+00
0.000000000000000000e+00 5.687371660613480540e-01
5.000000000000000000e+00 9.770404383006406901e-01
2.000000000000000000e+00 -3.640053804262344261e-01
4.000000000000000000e+00 -1.045207101969084285e+00
1.000000000000000000e+00 1.516217500983771060e+00
0.000000000000000000e+00 -4.699567109357875694e+00
1.000000000000000000e+00 -4.356739202857676241e-01
1.000000000000000000e+00 2.317028208933015421e+00
1.000000000000000000e+00 1.157599078321072561e+00
1.000000000000000000e+00 -6.177701067030322513e+00
0.000000000000000000e+00 4.671854634435956832e-01
2.000000000000000000e+00 3.893909971414102777e+00
3.000000000000000000e+00 1.055568712337495718e+00
2.000000000000000000e+00 2.238431008893839280e+00
1.000000000000000000e+00 3.014586724559119357e+00
2.000000000000000000e+00 2.807225682220228613e+00
4.000000000000000000e+00 8.887724172635380171e+00
3.000000000000000000e+00 4.212273171676103267e+00
3.000000000000000000e+00 1.133581880838995692e+00
4.000000000000000000e+00 4.005685760094110370e-01
3.000000000000000000e+00 2.000000000000000000e+00
3.000000000000000000e+00 6.248227953599906570e+00
0.000000000000000000e+00 3.800319940030938426e-03
1.000000000000000000e+00 2.628611631778365432e+00
0.000000000000000000e+00 9.896464016114335793e-01
3.000000000000000000e+00 2.968168549750021867e+00
0.000000000000000000e+00 4.352914100671849695e-01
2.000000000000000000e+00 9.615617327375857171e-01
