2.000000000000000000e+00 1.936288571907519351e+00
4.000000000000000000e+00 1.419255062288690805e+00
3.000000000000000000e+00 2.168956319192910431e+00
0.000000000000000000e+00 9.235548544569882612e-01
1.000000000000000000e+00 2.742315774701155284e+00
0.000000000000000000e+00 1.114673414857677347e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.007369242055282887e+00
0.000000000000000000e+00 9.880141701343932992e-01
0.000000000000000000e+00 9.870057987267544242e-01
0.000000000000000000e+00 -2.789848426600145981e+00
1.000000000000000000e+00 -1.951087681858764578e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.139920048791868368e+00
4.000000000000000000e+00 2.481505488978571261e+00
3.000000000000000000e+00 4.038233594137300209e+00
1.000000000000000000e+00 1.971480743701705007e+00
0.000000000000000000e+00 6.180518418887930299e-01
3.000000000000000000e+00 2.992566929294116385e+00
1.000000000000000000e+00 2.189919004309048400e+00
0.000000000000000000e+00 2.291465570321474132e+00
3.000000000000000000e+00 -1.820058933690576364e+00
6.000000000000000000e+00 5.613172325568140053e+00
4.000000000000000000e+00 3.359210457680587236e+00
1.100000000000000000e+01 1.086770243344989240e+01
3.000000000000000000e+00 1.882646517366560523e+00
2.000000000000000000e+00 2.741767033054683722e+00
4.000000000000000000e+00 4.218160376509990428e+00
2.000000000000000000e+00 6.091203848497174889e+00
1.000000000000000000e+00 -2.294753892635262860e-01
2.000000000000000000e+00 2.541025690404242088e+00
1.000000000000000000e+00 4.580301218860457491e-01
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -7.490333106413990194e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.017912248483510140e+00
1.000000000000000000e+00 2.199613438189187864e+00
0.000000000000000000e+00 6.885605355839026220e-01
2.000000000000000000e+00 -7.995950548845687234e-02
0.000000000000000000e+00 1.063742075689330546e+00
3.000000000000000000e+00 3.870192785399918733e+00
4.000000000000000000e+00 4.838477871639706329e+00
2.000000000000000000e+00 1.797499478067243528e+00
1.000000000000000000e+00 -2.326101581898117887e-01
6.000000000000000000e+00 1.153123186969464697e+01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.373498911180728754e+00
5.000000000000000000e+00 6.458826827352736721e+00
0.000000000000000000e+00 6.794114329033418276e-01
2.000000000000000000e+00 7.933237972628259804e-02
3.000000000000000000e+00 2.586824755991152802e+00
2.000000000000000000e+00 2.205618546298377503e+00
0.000000000000000000e+00 1.663693530142229760e+00
0.000000000000000000e+00 2.325444547204300605e-01
0.000000000000000000e+00 -2.843027472072023887e-02
1.000000000000000000e+00 -6.177741457434653860e+00
4.000000000000000000e+00 2.604581543393702514e+00
0.000000000000000000e+00 3.048470679727332211e+00
1.000000000000000000e+00 4.077032780518117683e+00
2.000000000000000000e+00 5.203039472344416438e+00
0.000000000000000000e+00 7.003820401640512561e-01
1.000000000000000000e+00 2.172727697463791241e+00
2.000000000000000000e+00 1.451154752920110758e+00
1.000000000000000000e+00 4.375577360974934882e-01
6.000000000000000000e+00 4.752984695802325632e+00
6.000000000000000000e+00 1.916000795802013545e+00
5.000000000000000000e+00 2.256246879970894348e+00
0.000000000000000000e+00 4.371563722339735669e+00
1.000000000000000000e+00 -3.747704213816780427e+00
1.000000000000000000e+00 4.155863165902370149e+00
1.000000000000000000e+00 3.311938327781224212e-01
2.000000000000000000e+00 2.254889889732280217e+00
2.000000000000000000e+00 3.032639339585268878e+00
2.000000000000000000e+00 2.352368560579815693e+00
0.000000000000000000e+00 2.851564489216573128e-01
1.000000000000000000e+00 1.160505627205189683e+00
