1.000000000000000000e+00 1.483421131126293924e+00
2.000000000000000000e+00 1.663980515172437835e+00
1.000000000000000000e+00 2.337888205056907420e+00
1.000000000000000000e+00 1.439975897941857985e+00
0.000000000000000000e+00 8.311073612834151136e-01
2.000000000000000000e+00 1.013067192764919744e+00
0.000000000000000000e+00 6.335961947214530099e-03
2.000000000000000000e+00 2.803284079495115488e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.682490382492555225e-01
1.000000000000000000e+00 3.593253517913264083e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.211089772800681197e-01
1.000000000000000000e+00 1.740401656590477630e+00
0.000000000000000000e+00 1.572066504098847517e+00
5.000000000000000000e+00 9.253233618138512195e-01
2.000000000000000000e+00 1.214349650752407195e+00
2.000000000000000000e+00 3.032915572327090081e-01
5.000000000000000000e+00 5.694528091863677588e+00
0.000000000000000000e+00 1.314279118409198643e+00
3.000000000000000000e+00 2.979703766317574942e+00
3.000000000000000000e+00 8.171434560957393511e-01
4.000000000000000000e+00 5.309228953059625944e+00
1.000000000000000000e+00 1.026752694148924894e+00
6.000000000000000000e+00 1.097617115978439273e+01
4.000000000000000000e+00 1.950090797934411757e+00
2.000000000000000000e+00 5.993263939769377657e-02
6.000000000000000000e+00 6.894223437266306931e+00
2.000000000000000000e+00 2.119996686516351758e+00
5.000000000000000000e+00 2.413116398596213408e+00
1.000000000000000000e+00 2.805686855996428086e+00
0.000000000000000000e+00 2.074992919969161242e+00
1.000000000000000000e+00 1.707972825138625250e+00
1.000000000000000000e+00 5.089361289980131708e+00
3.000000000000000000e+00 1.878516418453585746e-01
0.000000000000000000e+00 6.276129994617218877e-01
1.000000000000000000e+00 7.992108932579521374e-01
1.000000000000000000e+00 1.704248530515411586e+00
2.000000000000000000e+00 2.217059178459639845e+00
3.000000000000000000e+00 2.304758294781388273e+00
2.000000000000000000e+00 7.815316442789667084e-01
2.000000000000000000e+00 2.880015718192164176e+00
1.000000000000000000e+00 -1.415323030543339300e+00
5.000000000000000000e+00 3.483439711561915342e+00
0.000000000000000000e+00 -6.013443059688068359e-01
4.000000000000000000e+00 4.811795057312740376e+00
0.000000000000000000e+00 -1.967539123413553082e-02
0.000000000000000000e+00 2.304903413178730709e+00
3.000000000000000000e+00 3.648186705869618685e+00
3.000000000000000000e+00 1.569179049379441526e+00
1.000000000000000000e+00 1.002701331882673186e+00
0.000000000000000000e+00 1.363668995170730924e-01
4.000000000000000000e+00 2.474655451039462051e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.755303725542456561e-02
2.000000000000000000e+00 2.000000000000000000e+00
2.000000000000000000e+00 -3.425438256526441849e-02
2.000000000000000000e+00 4.615523019055003395e+00
1.000000000000000000e+00 1.589159550070926130e+00
1.000000000000000000e+00 1.053256383624405768e+00
2.000000000000000000e+00 4.176546120723832800e+00
0.000000000000000000e+00 3.436982938450444114e-01
5.000000000000000000e+00 2.832092044611184800e+00
1.000000000000000000e+00 1.351780556117266219e+00
0.000000000000000000e+00 1.727019166499124125e+00
5.000000000000000000e+00 6.140262161678904818e+00
9.000000000000000000e+00 -2.793719152449334775e+00
2.000000000000000000e+00 2.922314463355736081e+00
3.000000000000000000e+00 7.275388372105051182e+00
2.000000000000000000e+00 2.049258304398705821e+00
4.000000000000000000e+00 6.063934811939192926e+00
2.000000000000000000e+00 1.472143743732556631e+00
3.000000000000000000e+00 3.074204530641052813e+00
0.000000000000000000e+00 2.389438436273661370e+00
0.000000000000000000e+00 2.173382959681464666e+00
0.000000000000000000e+00 -5.018488661212043844e-01
3.000000000000000000e+00 -1.229804019122138881e+00
