1.000000000000000000e+00 2.010406279695230225e+00
4.000000000000000000e+00 3.352346989980196756e+00
2.000000000000000000e+00 -3.422657588619311131e-01
1.000000000000000000e+00 5.060274565309440531e-01
0.000000000000000000e+00 3.595618691273221312e-01
1.000000000000000000e+00 4.199930952685138053e-02
3.000000000000000000e+00 3.252510983491790908e-01
0.000000000000000000e+00 -1.776314292925206928e+00
1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.477252804166603983e+00
5.000000000000000000e+00 2.293284923286035948e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.032726442976428238e+00
1.000000000000000000e+00 -2.936961237516269030e+00
1.000000000000000000e+00 3.582486419219668594e+00
0.000000000000000000e+00 2.087586594220825820e+00
1.000000000000000000e+00 4.517791164324032493e+00
1.000000000000000000e+00 7.736148354825602702e-01
8.000000000000000000e+00 4.524122331480500137e+00
0.000000000000000000e+00 3.116242460686770244e+00
0.000000000000000000e+00 5.193894632703149661e+00
8.000000000000000000e+00 2.655907595136154598e+00
5.000000000000000000e+00 6.502992267627605294e+00
2.000000000000000000e+00 3.497381736263279972e+00
1.400000000000000000e+01 1.299803000579261081e+01
3.000000000000000000e+00 3.374100764728681145e+00
4.000000000000000000e+00 1.948463146499737730e+00
1.000000000000000000e+00 3.665953463661490996e+00
3.000000000000000000e+00 9.328647610655441014e+00
3.000000000000000000e+00 2.557986991041384162e+00
1.000000000000000000e+00 1.815073427025405861e+00
2.000000000000000000e+00 1.404051382933820147e+00
2.000000000000000000e+00 1.781934314393096574e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.448599935776229142e-03
0.000000000000000000e+00 9.453262862191730287e-01
0.000000000000000000e+00 5.523108255103424957e-01
1.000000000000000000e+00 1.895126506436155545e+00
1.000000000000000000e+00 1.752778165160745916e+00
2.000000000000000000e+00 2.136876100524065514e+00
0.000000000000000000e+00 3.154461393990946050e+00
0.000000000000000000e+00 4.201855904652267881e+00
6.000000000000000000e+00 -7.184001432048594538e-01
4.000000000000000000e+00 4.279945170862076154e+00
2.000000000000000000e+00 -8.819512428897764433e-01
2.000000000000000000e+00 3.244098265764655320e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.996982792828395858e+00
6.000000000000000000e+00 4.901425836064688291e+00
0.000000000000000000e+00 -1.707514227397385653e+01
6.000000000000000000e+00 2.258593377168315541e+00
2.000000000000000000e+00 1.673338941550068570e+00
7.000000000000000000e+00 6.331598361637064798e+00
0.000000000000000000e+00 2.179549355835034952e+00
0.000000000000000000e+00 4.441568414787352204e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.157516869544749749e-01
0.000000000000000000e+00 4.931942862392991067e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.088874827530341705e+00
2.000000000000000000e+00 2.864911677853012151e+00
0.000000000000000000e+00 7.232184475634111376e-01
1.000000000000000000e+00 3.831675798392389698e+00
2.000000000000000000e+00 2.945529552751022795e-01
4.000000000000000000e+00 1.758815931664305943e+00
9.000000000000000000e+00 5.513851115035604877e+00
1.000000000000000000e+01 5.932703775303716398e+00
4.000000000000000000e+00 5.986543238033217307e+00
5.000000000000000000e+00 4.947823628404817597e+00
3.000000000000000000e+00 1.449692295146983501e+00
1.000000000000000000e+00 6.068605094168261438e+00
0.000000000000000000e+00 1.342099355486615075e-01
4.000000000000000000e+00 3.845766949684357172e+00
0.000000000000000000e+00 2.162537279759646047e+00
1.000000000000000000e+00 2.668845700209613092e+00
0.000000000000000000e+00 1.166079794009719173e+00
1.000000000000000000e+00 1.077999005486270701e+00
