2.000000000000000000e+00 2.349256527731763633e+00
5.000000000000000000e+00 2.637512433004475465e+00
7.000000000000000000e+00 2.103470707840973120e+00
1.000000000000000000e+00 1.813485781833032551e+00
3.000000000000000000e+00 1.093293007636537029e+00
1.000000000000000000e+00 6.293512928842608378e-01
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.351002007056155918e+00
2.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.110815374395206945e+00
4.000000000000000000e+00 1.163707434484972048e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.201455205348566313e-01
0.000000000000000000e+00 3.488790365371681190e+00
1.000000000000000000e+00 4.206221103971744313e+00
0.000000000000000000e+00 2.301639375908721252e+00
2.000000000000000000e+00 1.121560415927685739e+00
2.000000000000000000e+00 6.552248288876052484e-01
6.000000000000000000e+00 5.257553740798571518e+00
4.000000000000000000e+00 2.516669051711165839e+00
2.000000000000000000e+00 5.662297951576779065e-01
8.000000000000000000e+00 5.512016513827606268e+00
5.000000000000000000e+00 7.908686376473216484e+00
0.000000000000000000e+00 5.710916776403255568e+00
1.400000000000000000e+01 1.119191059661051924e+01
3.000000000000000000e+00 2.730632383555311016e+00
0.000000000000000000e+00 1.395958879628152349e+00
2.000000000000000000e+00 5.946621670914167268e+00
5.000000000000000000e+00 5.409631004603237869e+00
6.000000000000000000e+00 4.475195597192651142e+00
1.000000000000000000e+00 2.535573009050775539e+00
2.000000000000000000e+00 1.758113404492224419e+00
2.000000000000000000e+00 -5.869076734950795515e-01
0.000000000000000000e+00 -1.043516479996671631e+00
1.000000000000000000e+00 2.442467711536871366e+00
1.000000000000000000e+00 1.233489937467346920e-02
0.000000000000000000e+00 2.572122609371552571e+00
1.000000000000000000e+00 2.861187831795811931e+00
1.000000000000000000e+00 -5.855634356006418351e+00
1.000000000000000000e+00 1.962345869316635349e+00
0.000000000000000000e+00 2.140118489358230569e+00
6.000000000000000000e+00 3.427773922907335180e+00
1.000000000000000000e+01 7.152667758851204205e+00
6.000000000000000000e+00 1.880291085059822676e+00
0.000000000000000000e+00 -6.706712964950801714e-01
2.000000000000000000e+00 2.227417099257611444e+00
2.000000000000000000e+00 3.769217105570487614e-01
3.000000000000000000e+00 -1.895040131323719734e-01
4.000000000000000000e+00 4.288471816056260266e+00
0.000000000000000000e+00 1.851157873446317215e+00
1.000000000000000000e+00 1.076709233262507448e+00
0.000000000000000000e+00 -3.361781401232417643e-01
3.000000000000000000e+00 2.684323556496013730e+00
1.000000000000000000e+00 2.337645236926978676e+00
1.000000000000000000e+00 2.778766254642658362e-01
2.000000000000000000e+00 2.416441686805877342e+00
0.000000000000000000e+00 6.234155065413052865e-01
4.000000000000000000e+00 2.104445123595454881e+00
1.000000000000000000e+00 3.410645348128141241e-01
2.000000000000000000e+00 1.214693289141545174e+00
5.000000000000000000e+00 4.043939971997060567e+00
1.000000000000000000e+00 2.026838571637613884e-01
5.000000000000000000e+00 2.725296131914090925e+00
1.000000000000000000e+00 2.307803165749769292e+00
1.000000000000000000e+00 3.235350375186692329e+00
6.000000000000000000e+00 4.295958206765064347e+00
3.000000000000000000e+00 3.376710928247928400e+00
3.000000000000000000e+00 5.752396901072280855e+00
3.000000000000000000e+00 3.562830304339827059e+00
1.000000000000000000e+00 1.849519013971781201e+00
4.000000000000000000e+00 2.389714213767288431e+00
1.000000000000000000e+00 -1.357012303217253746e-01
4.000000000000000000e+00 8.944636273322368325e-01
1.000000000000000000e+00 4.733775705741648743e+00
1.000000000000000000e+00 3.614170243119117387e+00
2.000000000000000000e+00 1.303750400657422759e+00
2.000000000000000000e+00 -1.242349542613536695e-01
