1.000000000000000000e+00 9.635887467473209789e-01
3.000000000000000000e+00 2.373139822953546307e+00
1.000000000000000000e+00 -1.846049755651119284e+00
2.000000000000000000e+00 1.081460142780221068e+00
0.000000000000000000e+00 2.130385789772892557e-01
1.000000000000000000e+00 1.906139788870906182e+00
0.000000000000000000e+00 -9.993998582247010098e-02
4.000000000000000000e+00 3.075895353750652372e+00
0.000000000000000000e+00 -1.983658121681136921e-01
0.000000000000000000e+00 6.095201821254957464e-01
1.000000000000000000e+00 -6.024316255216133342e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.800986292623160345e-01
1.000000000000000000e+00 7.297172664450428670e-01
1.000000000000000000e+00 5.932560087527738446e+00
2.000000000000000000e+00 3.436547794271305190e+00
2.000000000000000000e+00 9.362843651044050475e-01
0.000000000000000000e+00 1.255919428254466785e+00
0.000000000000000000e+00 1.683816896213140346e+00
3.000000000000000000e+00 3.869241822831691380e+00
1.000000000000000000e+00 2.435225950929847727e+00
2.000000000000000000e+00 5.057875064733813097e+00
6.000000000000000000e+00 5.611957449316733459e+00
2.000000000000000000e+00 3.464920548100718367e+00
1.100000000000000000e+01 1.323713921057486864e+01
1.000000000000000000e+00 7.791438868783195026e+00
2.000000000000000000e+00 9.061665126077909083e-01
2.000000000000000000e+00 3.968901125989321432e+00
5.000000000000000000e+00 7.089128352409646006e+00
6.000000000000000000e+00 3.358019405256018164e+00
0.000000000000000000e+00 1.944197846450211209e+00
0.000000000000000000e+00 -5.581171123731024641e-01
1.000000000000000000e+00 4.384746925569296572e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.540497234015734129e+00
0.000000000000000000e+00 9.514694948778394945e-01
0.000000000000000000e+00 5.526191923915105164e+00
2.000000000000000000e+00 3.588612280104188645e+00
1.000000000000000000e+00 4.368835426805425803e-01
1.000000000000000000e+00 2.877049502112439594e+00
2.000000000000000000e+00 -2.607105904947903952e-02
1.000000000000000000e+00 7.614118083213874399e-01
6.000000000000000000e+00 9.386762849979868317e-01
3.000000000000000000e+00 6.834825368442842830e+00
2.000000000000000000e+00 1.623606012411236144e+00
4.000000000000000000e+00 2.831411937099041154e+00
0.000000000000000000e+00 1.873005346258559412e-01
2.000000000000000000e+00 5.504309343067443017e+00
3.000000000000000000e+00 5.388951644453477741e+00
3.000000000000000000e+00 3.586254328578246220e+00
4.000000000000000000e+00 3.310410690124086841e+00
2.000000000000000000e+00 2.319756766252875302e+00
2.000000000000000000e+00 4.073429566873040919e+00
1.000000000000000000e+00 -2.408405833510268046e+00
0.000000000000000000e+00 7.759994176151985279e-01
1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.628272187007933525e+00
5.000000000000000000e+00 1.859940765961178855e+00
0.000000000000000000e+00 3.226397940472242709e+00
0.000000000000000000e+00 6.295142339693704514e+00
3.000000000000000000e+00 3.251983206772556922e+00
0.000000000000000000e+00 3.543736382513722027e+00
1.000000000000000000e+00 1.265290188039726926e+00
1.000000000000000000e+00 3.327992777088060183e+00
3.000000000000000000e+00 1.700011111330489655e+00
2.000000000000000000e+00 1.468856555769877659e+01
4.000000000000000000e+00 6.151871606818499316e+00
6.000000000000000000e+00 5.534898606706574853e+00
8.000000000000000000e+00 -2.380387756139459743e+00
2.000000000000000000e+00 3.568141481134334381e+00
4.000000000000000000e+00 3.702421659236019291e+00
0.000000000000000000e+00 -2.616344757494768025e+00
3.000000000000000000e+00 3.058934718851289425e+00
1.000000000000000000e+00 3.944794225419963052e-01
2.000000000000000000e+00 4.235611756196053790e-01
2.000000000000000000e+00 -9.283711044639930687e-01
0.000000000000000000e+00 1.748170351210101225e+00
