7.100000000000000000e+01 7.571428571427986753e+00
5.100000000000000000e+01 8.603383458646621307e+01
6.000000000000000000e+01 6.694077448747150072e+01
2.800000000000000000e+01 2.783783783783784571e+01
1.000000000000000000e+01 1.750000000000000355e+01
6.300000000000000000e+01 8.962686567164182350e+01
3.100000000000000000e+01 3.461734693877550484e+01
8.600000000000000000e+01 1.247281105990781782e+02
5.000000000000000000e+00 8.828947368421054875e+00
1.200000000000000000e+01 1.957142857142857295e+01
2.000000000000000000e+01 1.866666666666666430e+01
5.000000000000000000e+00 -1.999999999999992895e+00
7.000000000000000000e+00 2.264285714285715656e+01
3.400000000000000000e+01 4.450331125827816692e+01
5.700000000000000000e+01 6.728571428571416391e+01
4.200000000000000000e+01 6.609459459459476705e+01
2.400000000000000000e+01 3.228571428571430602e+01
9.000000000000000000e+00 1.259677419354838612e+01
9.300000000000000000e+01 7.211308677098153908e+01
3.100000000000000000e+01 2.552739726027399314e+01
4.000000000000000000e+01 5.451428571428570535e+01
6.800000000000000000e+01 7.728440366972439790e+01
1.570000000000000000e+02 1.783113985751781172e+02
9.200000000000000000e+01 8.988685015290522529e+01
3.580000000000000000e+02 3.036376645678308250e+02
1.010000000000000000e+02 8.414696485623014155e+01
1.080000000000000000e+02 9.283333333333325754e+01
1.120000000000000000e+02 1.047440519105984436e+02
1.880000000000000000e+02 2.070952380952379883e+02
9.900000000000000000e+01 1.139136302294196810e+02
4.900000000000000000e+01 4.647368421052632925e+01
8.100000000000000000e+01 6.379999999999995453e+01
3.800000000000000000e+01 2.709842519685037843e+01
2.500000000000000000e+01 2.999999999999957367e+00
4.400000000000000000e+01 4.516666666666664298e+01
1.900000000000000000e+01 7.969555035128800924e+00
1.200000000000000000e+01 7.374999999999989342e+00
4.600000000000000000e+01 5.907553956834530595e+01
3.500000000000000000e+01 3.685714285714291094e+01
5.800000000000000000e+01 8.149493813273345211e+01
1.800000000000000000e+01 2.400000000000001421e+01
6.700000000000000000e+01 1.431904761904762609e+02
2.070000000000000000e+02 2.141341673856769887e+02
1.220000000000000000e+02 1.386982248520709504e+02
1.800000000000000000e+01 5.623076923076921219e+01
1.140000000000000000e+02 8.246815286624193675e+01
5.000000000000000000e+00 8.000000000000000000e+00
2.100000000000000000e+01 2.295130641330166910e+01
1.150000000000000000e+02 1.119824699110412354e+02
1.300000000000000000e+01 1.650000000000000000e+01
4.100000000000000000e+01 2.825558312655088855e+01
2.200000000000000000e+01 2.874358974358972318e+01
8.900000000000000000e+01 9.841025641025630932e+01
3.600000000000000000e+01 4.753731343283580202e+01
6.000000000000000000e+00 1.999999999999997158e+01
2.500000000000000000e+01 1.855263157894743031e+01
1.300000000000000000e+01 1.004166666666666430e+01
4.400000000000000000e+01 5.397927461139897076e+01
1.300000000000000000e+01 1.371062271062271343e+01
1.700000000000000000e+01 3.210137457044670839e+01
9.000000000000000000e+01 1.158364167478090820e+02
1.100000000000000000e+01 1.758108108108107359e+01
3.900000000000000000e+01 3.815422885572140643e+01
1.600000000000000000e+01 1.895979899497488219e+01
2.600000000000000000e+01 2.183783783783783861e+01
1.130000000000000000e+02 1.377746319365799366e+02
1.650000000000000000e+02 1.518005552984726876e+02
1.400000000000000000e+02 2.476538461538459615e+02
1.270000000000000000e+02 1.289167904903417252e+02
2.700000000000000000e+01 3.352736318407959715e+01
1.400000000000000000e+02 1.678305978898008277e+02
5.000000000000000000e+00 1.647368421052632215e+01
5.600000000000000000e+01 3.482456140350902274e+01
5.000000000000000000e+00 8.594594594594601844e+00
4.500000000000000000e+01 3.714041095890407718e+01
1.500000000000000000e+01 1.383333333333332504e+01
3.200000000000000000e+01 3.685436893203883812e+01
