,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
65331,03/22/2012,Completed,03/23/2012,12-00657284,Pot Hole in Street,Dispatch Crew,Pothole Patched,39.0,6600 S SPRINGFIELD AVE,60629.0,1151506.82328697,1860551.59801989,13.0,8.0,65.0,3.0,41.77318228413841,-87.72031440596571,"(41.77318228413841, -87.72031440596571)",2012-03-22
65332,03/22/2012,Completed,03/23/2012,12-00657538,Pot Hole in Street,Dispatch Crew,Pothole Patched,14.0,2200 W RACE AVE,60612.0,1161639.59022379,1903713.46579584,26.0,13.0,24.0,,41.891573468921855,-87.68194942355963,"(41.89157346892185, -87.68194942355962)",2012-03-22
65333,03/22/2012,Completed,03/23/2012,12-00657602,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,10633 S STATE ST,60628.0,1178137.85588327,1834346.54989497,9.0,5.0,49.0,,41.70068142102375,-87.62318955893201,"(41.70068142102375, -87.62318955893201)",2012-03-22
65334,03/22/2012,Completed,03/23/2012,12-00657747,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,9360 S BURNSIDE AVE,60619.0,1182341.83008174,1842727.50527141,9.0,6.0,49.0,,41.72340972558113,-87.60746799395923,"(41.72340972558113, -87.60746799395923)",2012-03-22
65335,03/22/2012,Completed,03/26/2012,12-00652265,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,2025 W 52ND ST,60609.0,1163729.68299754,1870010.13007541,16.0,9.0,61.0,,41.798822569425475,-87.67547014844227,"(41.798822569425475, -87.67547014844227)",2012-03-22
65336,03/22/2012,Completed,03/26/2012,12-00652541,Pot Hole in Street,Dispatch Crew,Pothole Patched,13.0,8500 S HALSTED ST,60620.0,1172456.83078517,1848489.44220956,21.0,6.0,71.0,,41.739661415890744,-87.64387095160791,"(41.73966141589074, -87.64387095160792)",2012-03-22
65337,03/22/2012,Completed,03/26/2012,12-00652580,Pot Hole in Street,Dispatch Crew,Pothole Patched,24.0,401 W DEMING PL,60614.0,1173104.53208396,1917730.81101665,43.0,19.0,7.0,23.0,41.929572723116934,-87.63927400797354,"(41.92957272311694, -87.63927400797355)",2012-03-22
65338,03/22/2012,Completed,03/26/2012,12-00652591,Pot Hole in Street,Dispatch Crew,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,2701 N HAMPDEN CT,60614.0,1172509.67630854,1918090.48579976,43.0,19.0,7.0,,41.930812803446216,-87.64139536145753,"(41.93081280344622, -87.64139536145751)",2012-03-22
65339,03/22/2012,Completed,03/26/2012,12-00652598,Pot Hole in Street,Dispatch Crew,Pothole Patched,21.0,2701 N PINE GROVE AVE,60614.0,1172808.50981646,1918226.73048539,43.0,19.0,7.0,,41.93114170603753,-87.64026760232235,"(41.931141706037536, -87.64026760232235)",2012-03-22
65340,03/22/2012,Completed,03/26/2012,12-00652648,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,2057 W 68TH ST,60636.0,1163846.09997817,1859555.38010593,17.0,7.0,67.0,,41.77012646057562,-87.6757337179463,"(41.77012646057562, -87.67573371794629)",2012-03-22
65341,03/22/2012,Completed,03/26/2012,12-00652850,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,2001 N ASHLAND AVE,60614.0,1165337.23768243,1913398.69378362,32.0,14.0,22.0,,41.917983272250574,-87.66782464195816,"(41.917983272250574, -87.66782464195816)",2012-03-22
65342,03/22/2012,Completed,03/26/2012,12-00652885,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,2301 N ASHLAND AVE,60614.0,1165253.39210735,1915420.88562047,32.0,18.0,7.0,,41.92353627602665,-87.66806551289639,"(41.92353627602665, -87.66806551289639)",2012-03-22
65343,03/22/2012,Completed,03/26/2012,12-00652945,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,401 W DIVERSEY PKWY,60614.0,1173077.61921984,1918906.51652233,43.0,19.0,7.0,,41.932799322255455,-87.63942149839178,"(41.932799322255455, -87.63942149839178)",2012-03-22
65344,03/22/2012,Completed,03/26/2012,12-00652986,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,601 W DIVERSEY PKWY,60614.0,1171726.51910126,1918859.80189371,43.0,19.0,7.0,23.0,41.93271524507568,-87.64367133187916,"(41.93271524507567, -87.64367133187916)",2012-03-22
65345,03/22/2012,Completed,03/26/2012,12-00652995,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,701 W DIVERSEY PKWY,60614.0,1171081.28992796,1918837.61279374,43.0,19.0,7.0,,41.932655004076814,-87.64671463849805,"(41.932655004076814, -87.64671463849807)",2012-03-22
65346,03/22/2012,Completed,03/26/2012,12-00653004,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,801 W DIVERSEY PKWY,60614.0,1170442.97131412,1918815.72782035,43.0,19.0,7.0,,41.932608880670685,-87.649067754812,"(41.93260888067069, -87.649067754812)",2012-03-22
65347,03/22/2012,Completed,03/26/2012,12-00653011,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,901 W DIVERSEY PKWY,60614.0,1169782.92762553,1918795.62821316,43.0,19.0,7.0,17.0,41.932568225768826,-87.6514951970874,"(41.932568225768826, -87.65149519708741)",2012-03-22
65348,03/22/2012,Completed,03/26/2012,12-00653128,Pot Hole in Street,Dispatch Crew,Pothole Patched,11.0,1513 W FULLERTON AVE,60614.0,1165766.56001745,1916030.0740676997,32.0,18.0,7.0,,41.925066658933176,-87.66633415361996,"(41.92506665893317, -87.66633415361996)",2012-03-22
65349,03/22/2012,Completed,03/26/2012,12-00653137,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,1544 W FULLERTON AVE,60614.0,1165519.43998942,1916023.65157053,32.0,19.0,7.0,,41.925268886947975,-87.66757004815331,"(41.92526888694798, -87.6675700481533)",2012-03-22
65350,03/22/2012,Completed,03/26/2012,12-00653306,Pot Hole in Street,Dispatch Crew,Pothole Patched,11.0,850 N LEAVITT ST,60622.0,1161581.66932009,1905726.03799508,32.0,13.0,24.0,,41.89735106102008,-87.6821382389208,"(41.89735106102008, -87.6821382389208)",2012-03-22
65351,03/22/2012,Completed,03/26/2012,12-00653485,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,5531 N NEENAH AVE,60656.0,1131926.62013036,1936514.17587601,41.0,16.0,10.0,,41.981993425217276,-87.79003651823692,"(41.98199342521727, -87.79003651823692)",2012-03-22
65352,03/22/2012,Completed,03/26/2012,12-00653498,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,2029 W RICE ST,60622.0,1162721.47562777,1905673.12991047,32.0,13.0,24.0,29.0,41.89670233440828,-87.67826166454846,"(41.896702334408275, -87.67826166454846)",2012-03-22
65353,03/22/2012,Completed,03/26/2012,12-00653963,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,5600 W HARRISON ST,60644.0,1139150.09611752,1896761.21989853,29.0,15.0,25.0,,41.87293116973075,-87.7646358063025,"(41.87293116973075, -87.76463580630248)",2012-03-22
65354,03/22/2012,Completed,03/26/2012,12-00653986,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,3800 W SCHOOL ST,60618.0,1150477.49421286,1921673.92819207,30.0,17.0,21.0,,41.941085146315864,-87.72241083466723,"(41.94108514631587, -87.72241083466723)",2012-03-22
65355,03/22/2012,Completed,03/26/2012,12-00654053,Pot Hole in Street,Dispatch Crew,Completed,0.0,7800 S UNION AVE,60620.0,1172986.41356718,1853156.80597247,17.0,6.0,71.0,32.0,41.75241571175643,-87.64179181354886,"(41.75241571175643, -87.64179181354888)",2012-03-22
65356,03/22/2012,Completed,03/26/2012,12-00654161,Pot Hole in Street,Dispatch Crew,Pothole Patched,28.0,8008 S SANGAMON ST,60620.0,1171366.87887767,1851732.6444246003,21.0,6.0,71.0,,41.74844497032178,-87.64776641703962,"(41.74844497032178, -87.64776641703963)",2012-03-22
65357,03/22/2012,Completed,03/26/2012,12-00654262,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,3800 N LECLAIRE AVE,60641.0,1141682.82656692,1924783.64968691,45.0,16.0,15.0,,41.94971792579149,-87.75474345911837,"(41.94971792579149, -87.75474345911836)",2012-03-22
65358,03/22/2012,Completed,03/26/2012,12-00654750,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,1331 N MAPLEWOOD AVE,60622.0,1159162.99582803,1908765.35851057,26.0,14.0,24.0,,41.9057499127081,-87.69064057859951,"(41.9057499127081, -87.69064057859951)",2012-03-22
65359,03/22/2012,Completed,03/26/2012,12-00655048,Pot Hole in Street,Dispatch Crew,Pothole Patched,16.0,1457 N CALIFORNIA AVE,60622.0,1157465.35663166,1909570.92146851,26.0,14.0,24.0,,41.90825086860221,-87.69686271464516,"(41.90825086860221, -87.69686271464515)",2012-03-22
65360,03/22/2012,Completed,03/26/2012,12-00655098,Pot Hole in Street,Dispatch Crew,Pothole Patched,15.0,2522 W LE MOYNE ST,60622.0,1159244.95046901,1909888.01117865,26.0,14.0,24.0,,41.908566773947975,-87.6906282815307,"(41.90856677394798, -87.6906282815307)",2012-03-22
65361,03/22/2012,Completed,03/26/2012,12-00655109,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,6700 W SCHREIBER AVE,60631.0,1130423.10440258,1942395.72479537,41.0,16.0,10.0,,41.998299765417954,-87.7956934149804,"(41.998299765417954, -87.7956934149804)",2012-03-22
65362,03/22/2012,Completed,03/26/2012,12-00655113,Pot Hole in Street,Dispatch Crew,Pothole Patched,59.0,1500 N TALMAN AVE,60622.0,1158474.04329662,1909871.89230186,26.0,14.0,24.0,,41.90851995172082,-87.69342982657258,"(41.90851995172082, -87.6934298265726)",2012-03-22
65363,03/22/2012,Completed,03/26/2012,12-00655118,Pot Hole in Street,Dispatch Crew,Pothole Patched,14.0,1758 N KEDZIE AVE,60647.0,1154765.42570982,1911759.74458653,26.0,14.0,23.0,,41.9136244347901,-87.70699838754665,"(41.9136244347901, -87.70699838754666)",2012-03-22
65364,03/22/2012,Completed,03/26/2012,12-00655126,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,1800 N KEDZIE AVE,60647.0,1154764.42829749,1911791.54537087,26.0,14.0,22.0,,41.913815367593735,-87.70700509039239,"(41.913815367593735, -87.70700509039237)",2012-03-22
65365,03/22/2012,Completed,03/26/2012,12-00655545,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,111 S MORGAN ST,60607.0,1169796.18988757,1899696.38138926,2.0,12.0,28.0,,41.880047970125254,-87.65183157127098,"(41.880047970125254, -87.65183157127098)",2012-03-22
65366,03/22/2012,Completed,03/26/2012,12-00655753,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,9100 S ASHLAND AVE,60620.0,1167268.65197526,1844362.96669311,21.0,22.0,73.0,69.0,41.728389213976776,-87.66299565274393,"(41.72838921397678, -87.66299565274393)",2012-03-22
65367,03/22/2012,Completed,03/26/2012,12-00655769,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,8900 S HERMITAGE AVE,60620.0,1166234.94416573,1845662.29057477,21.0,22.0,71.0,,41.73197496844968,-87.6667451928532,"(41.73197496844967, -87.66674519285321)",2012-03-22
65368,03/22/2012,Completed,03/26/2012,12-00655855,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,3036 E 80TH ST,60617.0,1197900.5100338,1852509.27999537,7.0,4.0,46.0,,41.75023854537301,-87.55021771556135,"(41.75023854537301, -87.55021771556135)",2012-03-22
65369,03/22/2012,Completed,03/26/2012,12-00656272,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,2677 E 74TH ST,60649.0,1195378.05740225,1856825.7458992,7.0,3.0,43.0,49.0,41.76204171011186,-87.55919476988275,"(41.76204171011186, -87.55919476988275)",2012-03-22
65370,03/22/2012,Completed,03/26/2012,12-00656594,Pot Hole in Street,Dispatch Crew,Pothole Patched,47.0,5440 S PRAIRIE AVE,60615.0,1178969.39153162,1868875.58812871,3.0,2.0,40.0,,41.795352333364185,-87.61938777272633,"(41.795352333364185, -87.61938777272633)",2012-03-22
65371,03/22/2012,Completed,03/26/2012,12-00657129,Pot Hole in Street,Dispatch Crew,Pothole Patched,90.0,9100 S HALSTED ST,60620.0,1172573.36677384,1844509.37416632,21.0,22.0,73.0,,41.72867428382449,-87.64355804656341,"(41.728674283824496, -87.6435580465634)",2012-03-22
65372,03/22/2012,Completed,03/26/2012,12-00657594,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,3900 N LAVERGNE AVE,60641.0,1142334.27988062,1925456.95031677,45.0,16.0,15.0,,41.951555570942176,-87.75233081057767,"(41.95155557094218, -87.75233081057767)",2012-03-22
65373,03/22/2012,Completed,03/26/2012,12-00657946,Pot Hole in Street,Dispatch Crew,Pothole Patched,15.0,8300 S BIRKHOFF AVE,60620.0,1173263.20979826,1849856.56829216,21.0,6.0,71.0,,41.74327829225804,-87.64077408454223,"(41.74327829225804, -87.64077408454223)",2012-03-22
65374,03/22/2012,Completed,03/26/2012,12-00658108,Pot Hole in Street,Dispatch Crew,Pothole Patched,15.0,5928 N LOUISE AVE,60646.0,1141663.04988625,1939182.24022178,45.0,16.0,12.0,,41.98911371096506,-87.75442348270872,"(41.989113710965064, -87.75442348270872)",2012-03-22
65375,03/22/2012,Completed,03/27/2012,12-00652743,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,10318 S HALSTED ST,60628.0,1172799.62980352,1836427.38842413,34.0,22.0,73.0,45.0,41.706314637892106,-87.6429617676665,"(41.706314637892106, -87.64296176766652)",2012-03-22
65376,03/22/2012,Completed,03/27/2012,12-00652745,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,10352 S HALSTED ST,60628.0,1172806.7495767,1836199.40378025,34.0,22.0,73.0,45.0,41.70535303371593,-87.64293287067149,"(41.70535303371593, -87.64293287067149)",2012-03-22
65377,03/22/2012,Completed,03/27/2012,12-00653023,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,1001 W DIVERSEY PKWY,60614.0,1169124.12037241,1918775.49838854,32.0,19.0,7.0,35.0,41.93252707083414,-87.65392109494518,"(41.93252707083414, -87.65392109494519)",2012-03-22
65378,03/22/2012,Completed,03/27/2012,12-00654119,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,5917 W LAKE ST,60644.0,1136947.94453033,1902258.06713358,29.0,15.0,25.0,,41.88784763665252,-87.77280477813503,"(41.88784763665252, -87.77280477813503)",2012-03-22
65379,03/22/2012,Completed,03/27/2012,12-00654160,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,5911 W LAKE ST,60644.0,1136995.14453033,1902256.46713358,29.0,15.0,25.0,,41.88784089778757,-87.77257705211514,"(41.88784089778757, -87.77257705211514)",2012-03-22
65380,03/22/2012,Completed,03/27/2012,12-00654168,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,5905 W LAKE ST,60644.0,1137042.34453033,1902254.86713358,29.0,15.0,25.0,,41.88783418080264,-87.77235017736582,"(41.887834180802635, -87.77235017736581)",2012-03-22
65381,03/22/2012,Completed,03/27/2012,12-00654174,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,5835 W LAKE ST,60644.0,1137459.97120336,1902240.27900351,29.0,15.0,25.0,,41.88779317669432,-87.77098146147158,"(41.88779317669433, -87.77098146147158)",2012-03-22
65382,03/22/2012,Completed,03/27/2012,12-00654231,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,1104 N MENARD AVE,60651.0,1137487.87966601,1906770.49482231,29.0,15.0,25.0,,41.900451380180996,-87.77060079935914,"(41.900451380181, -87.77060079935914)",2012-03-22
65383,03/22/2012,Completed,03/27/2012,12-00654246,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,1124 N MENARD AVE,60651.0,1137483.57966601,1906904.49482231,29.0,15.0,25.0,,41.90101612544894,-87.77061897687071,"(41.90101612544894, -87.7706189768707)",2012-03-22
65384,03/22/2012,Completed,03/27/2012,12-00654252,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,1136 N MENARD AVE,60651.0,1137481.07966601,1906984.99482231,29.0,15.0,25.0,,41.901355527155204,-87.77063157630145,"(41.9013555271552, -87.77063157630145)",2012-03-22
65385,03/22/2012,Completed,03/27/2012,12-00654392,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,11424 S CARPENTER ST,60643.0,1171372.75626597,1828945.67680534,34.0,22.0,75.0,,41.68594254387517,-87.64840843427719,"(41.685942543875164, -87.64840843427719)",2012-03-22
65386,03/22/2012,Completed,03/27/2012,12-00654974,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,7514 W EVERELL AVE,60631.0,1125398.1200271999,1940290.67979937,41.0,16.0,10.0,,41.99262127118372,-87.81434339191227,"(41.99262127118372, -87.81434339191227)",2012-03-22
65387,03/22/2012,Completed,03/27/2012,12-00655117,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,11624 S HALE AVE,60643.0,1164729.66910672,1827526.07652337,19.0,22.0,75.0,,41.68201593638628,-87.67281316403282,"(41.68201593638628, -87.67281316403283)",2012-03-22
65388,03/22/2012,Completed,03/27/2012,12-00655135,Pot Hole in Street,Dispatch Crew,Pothole Patched,80.0,7150 W PETERSON AVE,60631.0,1127703.01107168,1939393.05402683,41.0,16.0,10.0,,41.990124389740075,-87.80571217961527,"(41.990124389740075, -87.80571217961526)",2012-03-22
65389,03/22/2012,Completed,03/27/2012,12-00655231,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,11060 S LONGWOOD DR,60643.0,1165003.40457438,1831257.80359921,19.0,22.0,75.0,,41.69259381104465,-87.67166545334005,"(41.69259381104466, -87.67166545334007)",2012-03-22
65390,03/22/2012,Completed,03/27/2012,12-00655483,Pot Hole in Street,Dispatch Crew,WM Sewer Cave In Inspection Transfer Outcome,0.0,259 W 104TH PL,60628.0,1176372.53387736,1835641.86086818,34.0,5.0,49.0,,41.704233091610696,-87.63046738173306,"(41.704233091610696, -87.63046738173307)",2012-03-22
65391,03/22/2012,Completed,03/27/2012,12-00655909,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,11701 S STEWART AVE,60628.0,1175726.46542159,1827324.06279698,34.0,5.0,53.0,,41.681469809640724,-87.63222823767323,"(41.68146980964073, -87.63222823767323)",2012-03-22
65392,03/22/2012,Completed,03/27/2012,12-00655921,Pot Hole in Street,Dispatch Crew,Pothole Patched,12.0,11701 S NORMAL AVE,60628.0,1175068.91801643,1827307.90382766,34.0,5.0,53.0,,41.68144102357206,-87.63463499758114,"(41.68144102357206, -87.63463499758114)",2012-03-22
65393,03/22/2012,Completed,03/27/2012,12-00656021,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,7256 W JARVIS AVE,60631.0,1126940.47606792,1948602.66100018,41.0,16.0,9.0,,42.015392754503395,-87.80889290585762,"(42.0153927545034, -87.80889290585762)",2012-03-22
65394,03/22/2012,Completed,03/27/2012,12-00656022,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,7324 W JARVIS AVE,60631.0,1126470.58141448,1948584.27573275,41.0,16.0,9.0,,42.01536321460147,-87.81011416084336,"(42.01536321460147, -87.81011416084334)",2012-03-22
65395,03/22/2012,Completed,03/27/2012,12-00656026,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,7336 W EVERELL AVE,60631.0,1126247.42001173,1940320.03472127,41.0,16.0,10.0,,41.99266940277194,-87.81183780430574,"(41.99266940277194, -87.81183780430575)",2012-03-22
65396,03/22/2012,Completed,03/27/2012,12-00656033,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,7301 W JARVIS AVE,60631.0,1126716.81342582,1948593.93510601,41.0,16.0,9.0,,42.01516874737301,-87.80909018670462,"(42.01516874737301, -87.80909018670461)",2012-03-22
65397,03/22/2012,Completed,03/27/2012,12-00656136,Pot Hole in Street,Dispatch Crew,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,10650 S PEORIA ST,60643.0,1172194.35368851,1834544.10433037,34.0,22.0,73.0,,41.69988128660259,-87.64519258440059,"(41.69988128660259, -87.64519258440059)",2012-03-22
65398,03/22/2012,Completed,03/27/2012,12-00656316,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,234 N HOYNE AVE,60612.0,1162367.76013395,1901662.68859987,27.0,13.0,28.0,,41.885866199178146,-87.67935529219494,"(41.885866199178146, -87.67935529219493)",2012-03-22
65399,03/22/2012,Completed,03/27/2012,12-00656905,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,12051 S NORMAL AVE,60628.0,1175138.10068191,1824987.93779135,34.0,5.0,53.0,,41.674583669846676,-87.63443466542195,"(41.674583669846676, -87.63443466542196)",2012-03-22
65400,03/22/2012,Completed,03/27/2012,12-00657441,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,5600 W JACKSON BLVD,60644.0,1139103.67080318,1898113.52149143,29.0,15.0,25.0,,41.87664858672221,-87.76479676140781,"(41.876648586722204, -87.76479676140781)",2012-03-22
65401,03/22/2012,Completed,03/28/2012,12-00652515,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,11454 S WASHTENAW AVE,60655.0,1160434.57010509,1828563.79500347,19.0,22.0,75.0,,41.68464149246225,-87.6884441858996,"(41.68464149246225, -87.6884441858996)",2012-03-22
65402,03/22/2012,Completed,03/28/2012,12-00652520,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,11401 S FAIRFIELD AVE,60655.0,1160088.54921445,1828909.01987621,19.0,22.0,75.0,,41.68615373357224,-87.68942888163866,"(41.68615373357224, -87.68942888163866)",2012-03-22
65403,03/22/2012,Completed,03/28/2012,12-00652524,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,11346 S FAIRFIELD AVE,60655.0,1160076.77648201,1829271.36987598,19.0,22.0,75.0,,41.686792582860654,-87.68974153186485,"(41.686792582860654, -87.68974153186484)",2012-03-22
65404,03/22/2012,Completed,03/28/2012,12-00652526,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,11337 S FAIRFIELD AVE,60655.0,1160074.87648201,1829331.76987598,19.0,22.0,75.0,,41.68695928786602,-87.68945440297846,"(41.686959287866024, -87.68945440297846)",2012-03-22
65405,03/22/2012,Completed,03/28/2012,12-00652528,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,11300 S FAIRFIELD AVE,60655.0,1160066.77648201,1829580.06987598,19.0,22.0,75.0,,41.68797216325545,-87.68978172026665,"(41.68797216325545, -87.68978172026665)",2012-03-22
65406,03/22/2012,Completed,03/28/2012,12-00652529,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,11200 S FAIRFIELD AVE,60655.0,1160045.69677408,1830242.98991869,19.0,22.0,75.0,,41.68979180363818,-87.68984057722844,"(41.68979180363818, -87.68984057722844)",2012-03-22
65407,03/22/2012,Completed,03/28/2012,12-00652533,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,11416 S WASHTENAW AVE,60655.0,1160426.28908224,1828819.39923249,19.0,22.0,75.0,,41.685718443843385,-87.68847990795692,"(41.685718443843385, -87.68847990795692)",2012-03-22
65408,03/22/2012,Completed,03/28/2012,12-00652536,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,11401 S TALMAN AVE,60655.0,1160759.3331943,1828926.62898649,19.0,22.0,75.0,,41.686188408202405,-87.68697287218157,"(41.68618840820241, -87.68697287218157)",2012-03-22
65409,03/22/2012,Completed,03/28/2012,12-00652571,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,830 W DIVISION ST,60642.0,1170490.61407866,1908212.34638765,32.0,18.0,8.0,,41.90372960967153,-87.64925487730538,"(41.903729609671544, -87.64925487730537)",2012-03-22
65410,03/22/2012,Completed,03/28/2012,12-00652910,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,1601 N ASHLAND AVE,60622.0,1165433.09121649,1910733.29653369,1.0,14.0,24.0,33.0,41.91072332315974,-87.66754695920584,"(41.91072332315974, -87.66754695920585)",2012-03-22
65411,03/22/2012,Completed,03/28/2012,12-00652929,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,5107 W WASHINGTON BLVD,60644.0,1142301.49057517,1900023.08668339,28.0,15.0,25.0,,41.88160717641936,-87.75296302662737,"(41.88160717641936, -87.75296302662737)",2012-03-22
65412,03/22/2012,Completed,03/28/2012,12-00652950,Pot Hole in Street,Dispatch Crew,Pothole Patched,0.0,5229 W WASHINGTON BLVD,60644.0,1141408.63020831,1900248.71138214,28.0,15.0,25.0,,41.88224512736263,-87.75629383359434,"(41.88224512736263, -87.75629383359434)",2012-03-22
65413,03/22/2012,Completed,03/28/2012,12-00653069,Pot Hole in Street,Dispatch Crew,Pothole Patched,36.0,1301 W DIVERSEY PKWY,60614.0,1167146.38088179,1918716.17363266,32.0,19.0,7.0,27.0,41.93240736319304,-87.66118692104553,"(41.93240736319304, -87.66118692104553)",2012-03-22
65414,03/22/2012,Completed,03/28/2012,12-00653094,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,1401 W DIVERSEY PKWY,60614.0,1166482.93079826,1918697.2717883,32.0,19.0,7.0,,41.932369724412666,-87.66362490887656,"(41.932369724412666, -87.66362490887654)",2012-03-22
65415,03/22/2012,Completed,03/28/2012,12-00653096,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,100 N LARAMIE AVE,60644.0,1141699.79447669,1900253.80051069,28.0,15.0,25.0,,41.88239318640958,-87.75528769878561,"(41.88239318640958, -87.75528769878561)",2012-03-22
65416,03/22/2012,Completed,03/28/2012,12-00653103,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,1501 W DIVERSEY PKWY,60614.0,1165825.40667691,1918677.9212138,32.0,19.0,7.0,,41.93233072983461,-87.6660420460827,"(41.932330729834604, -87.66604204608268)",2012-03-22
65417,03/22/2012,Completed,03/28/2012,12-00653118,Pot Hole in Street,Dispatch Crew,Pothole Patched,12.0,1601 W DIVERSEY PKWY,60614.0,1165169.88223236,1918659.01992054,32.0,19.0,7.0,,41.93229305722803,-87.66845257137756,"(41.93229305722803, -87.66845257137756)",2012-03-22
65418,03/22/2012,Completed,03/28/2012,12-00653129,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,1701 W DIVERSEY PKWY,60614.0,1164507.28941216,1918642.90593444,32.0,19.0,7.0,,41.93226296482354,-87.67088593606441,"(41.93226296482355, -87.67088593606442)",2012-03-22
65419,03/22/2012,Completed,03/28/2012,12-00653143,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,1801 W DIVERSEY PKWY,60614.0,1163836.7497752,1918626.88386762,32.0,19.0,7.0,,41.93223372395715,-87.67329824557902,"(41.93223372395715, -87.67329824557902)",2012-03-22
65420,03/22/2012,Completed,03/28/2012,12-00653152,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,1901 W DIVERSEY PKWY,60614.0,1163195.62037439,1918611.98520752,32.0,19.0,7.0,,41.93221185153378,-87.67518130203561,"(41.932211851533786, -87.67518130203561)",2012-03-22
65421,03/22/2012,Completed,03/28/2012,12-00653175,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,2001 W DIVERSEY PKWY,60647.0,1162520.89020412,1918595.40030966,1.0,19.0,7.0,,41.93217464424039,-87.67817002224109,"(41.93217464424039, -87.6781700222411)",2012-03-22
