,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
8290,03/16/2012,Completed - Dup,03/20/2012,12-00626333,Sanitation Code Violation,Other,2600 S DR MARTIN LUTHER KING JR DR,60616.0,1179245.76322895,1887184.1391075,4.0,1.0,35.0,41.845723203394435,-87.61767140548905,"(41.84572320339443, -87.61767140548905)",2012-03-16
8291,03/16/2012,Completed - Dup,03/21/2012,12-00626367,Sanitation Code Violation,Other,2800 S DR MARTIN LUTHER KING JR DR,60616.0,1179270.1628786002,1886310.71778634,4.0,1.0,35.0,41.84332591762213,-87.61760857481808,"(41.843325917622124, -87.61760857481808)",2012-03-16
8292,03/16/2012,Completed - Dup,04/11/2012,12-00625327,Sanitation Code Violation,Dog feces in yard,10220 S MAY ST,60643.0,1170458.05297529,1837029.01378601,34.0,22.0,73.0,41.70828794294061,-87.65138092538075,"(41.70828794294061, -87.65138092538075)",2012-03-16
8293,03/16/2012,Completed,03/16/2012,12-00622957,Sanitation Code Violation,Other,5710 N WINTHROP AVE,60660.0,1167834.43953027,1938090.77430492,48.0,20.0,77.0,41.98566728070736,-87.65807874678758,"(41.98566728070736, -87.65807874678758)",2012-03-16
8294,03/16/2012,Completed,03/16/2012,12-00623112,Sanitation Code Violation,Other,5300 S MARSHFIELD AVE,60609.0,1166242.26162203,1869564.65368303,16.0,9.0,61.0,41.79766088920389,-87.66589514940907,"(41.79766088920389, -87.66589514940907)",2012-03-16
8295,03/16/2012,Completed,03/16/2012,12-00623422,Sanitation Code Violation,Other,7645 N SHERIDAN RD,60626.0,1165479.29972355,1950727.06071933,49.0,24.0,1.0,42.020392136782725,-87.66637874161457,"(42.02039213678273, -87.66637874161458)",2012-03-16
8296,03/16/2012,Completed,03/16/2012,12-00623474,Sanitation Code Violation,Garbage in yard,5644 S CARPENTER ST,60621.0,1170276.96136819,1867384.21418304,16.0,7.0,68.0,41.79159060105755,-87.6511627482108,"(41.79159060105755, -87.6511627482108)",2012-03-16
8297,03/16/2012,Completed,03/16/2012,12-00624278,Sanitation Code Violation,Other,2800 W MADISON ST,60612.0,1157729.25983159,1899898.1532873001,2.0,13.0,27.0,41.881076658669755,-87.69628877632674,"(41.881076658669755, -87.69628877632674)",2012-03-16
8298,03/16/2012,Completed,03/16/2012,12-00624340,Sanitation Code Violation,Other,16 S WESTERN AVE,60612.0,1160414.65330474,1899898.3350207,2.0,11.0,28.0,41.881022034998715,-87.68642816398955,"(41.88102203499871, -87.68642816398955)",2012-03-16
8299,03/16/2012,Completed,03/16/2012,12-00624460,Sanitation Code Violation,Other,1448 W ELMDALE AVE,60660.0,1165572.3041323,1939959.09139685,48.0,24.0,77.0,41.99084263275609,-87.66634519911068,"(41.99084263275609, -87.66634519911068)",2012-03-16
8300,03/16/2012,Completed,03/16/2012,12-00624832,Sanitation Code Violation,Other,6916 N CLARK ST,60626.0,1163580.06997361,1945844.12578575,49.0,24.0,1.0,42.007033666645114,-87.67350628679968,"(42.007033666645114, -87.67350628679968)",2012-03-16
8301,03/16/2012,Completed,03/16/2012,12-00625803,Sanitation Code Violation,Garbage in alley,7748 S PHILLIPS AVE,60649.0,1193874.37051152,1854065.08558084,7.0,4.0,43.0,41.75449558343745,-87.56507317019255,"(41.754495583437446, -87.56507317019255)",2012-03-16
8302,03/16/2012,Completed,03/16/2012,12-00625862,Sanitation Code Violation,Other,2600 S MICHIGAN AVE,60616.0,1177620.78602068,1887139.70779724,2.0,1.0,35.0,41.84563828446088,-87.62363620505421,"(41.845638284460875, -87.62363620505421)",2012-03-16
8303,03/16/2012,Completed,03/16/2012,12-00625866,Sanitation Code Violation,Other,2700 S MICHIGAN AVE,60616.0,1177634.11407735,1886643.56477924,2.0,1.0,35.0,41.84427653019885,-87.62360233998228,"(41.84427653019884, -87.62360233998228)",2012-03-16
8304,03/16/2012,Completed,03/16/2012,12-00625869,Sanitation Code Violation,Other,2800 S MICHIGAN AVE,60616.0,1177642.85039988,1886318.35122746,2.0,1.0,35.0,41.84338392260303,-87.623580142544,"(41.84338392260303, -87.623580142544)",2012-03-16
8305,03/16/2012,Completed,03/16/2012,12-00625878,Sanitation Code Violation,Other,2900 S MICHIGAN AVE,60616.0,1177656.43402745,1885812.6978722,2.0,1.0,35.0,41.84199606495427,-87.62354562975193,"(41.84199606495427, -87.62354562975194)",2012-03-16
8306,03/16/2012,Completed,03/16/2012,12-00625890,Sanitation Code Violation,Other,300 S MICHIGAN AVE,60604.0,1177339.54271824,1899032.66368812,2.0,1.0,32.0,41.878279690554685,-87.62430787802485,"(41.878279690554685, -87.62430787802485)",2012-03-16
8307,03/16/2012,Completed,03/16/2012,12-00626206,Sanitation Code Violation,Garbage in yard,8258 S VERNON AVE,60619.0,1180686.729775,1850192.929975,6.0,6.0,44.0,41.744182949429735,-87.61351995947928,"(41.744182949429735, -87.61351995947926)",2012-03-16
8308,03/16/2012,Completed,03/16/2012,12-00626377,Sanitation Code Violation,Other,2900 S DR MARTIN LUTHER KING JR DR,60616.0,1179282.96698049,1885852.37618378,2.0,1.0,35.0,41.84206790373648,-87.61757560480636,"(41.84206790373648, -87.61757560480638)",2012-03-16
8309,03/16/2012,Completed,03/16/2012,12-00626394,Sanitation Code Violation,Other,3000 S DR MARTIN LUTHER KING JR DR,60616.0,1179301.13262911,1885202.11000033,2.0,1.0,35.0,41.840283112439344,-87.61752883067369,"(41.84028311243934, -87.6175288306737)",2012-03-16
8310,03/16/2012,Completed,03/16/2012,12-00626407,Sanitation Code Violation,Other,3100 S DR MARTIN LUTHER KING JR DR,60616.0,1179323.64711619,1884523.09057557,2.0,2.0,35.0,41.83841932019197,-87.61746697995707,"(41.83841932019197, -87.61746697995707)",2012-03-16
8311,03/16/2012,Completed,03/16/2012,12-00626421,Sanitation Code Violation,Other,3300 S DR MARTIN LUTHER KING JR DR,60616.0,1179355.80978347,1883191.11306874,2.0,2.0,35.0,41.83476354237704,-87.61738969950733,"(41.83476354237704, -87.61738969950733)",2012-03-16
8312,03/16/2012,Completed,03/16/2012,12-00626428,Sanitation Code Violation,Other,3400 S DR MARTIN LUTHER KING JR DR,60616.0,1179368.9005932,1882464.24939451,2.0,2.0,35.0,41.83276867573036,-87.61736389576734,"(41.83276867573036, -87.61736389576735)",2012-03-16
8313,03/16/2012,Completed,03/19/2012,12-00623269,Sanitation Code Violation,Garbage in yard,2818 E 97TH ST,60617.0,1196317.03613083,1841169.46988522,10.0,4.0,51.0,41.719048755859546,-87.55654828255443,"(41.719048755859546, -87.55654828255444)",2012-03-16
8314,03/16/2012,Completed,03/19/2012,12-00623339,Sanitation Code Violation,Other,705 W BUENA AVE,60613.0,1170781.38887782,1928218.49082563,46.0,19.0,3.0,41.95851322447992,-87.64753077850365,"(41.95851322447992, -87.64753077850364)",2012-03-16
8315,03/16/2012,Completed,03/19/2012,12-00623562,Sanitation Code Violation,Dog feces in yard,2947 W ADAMS ST,60612.0,1156770.71088319,1898878.93956822,28.0,11.0,27.0,41.87829930726429,-87.69983614319591,"(41.87829930726429, -87.6998361431959)",2012-03-16
8316,03/16/2012,Completed,03/19/2012,12-00623752,Sanitation Code Violation,Other,2456 W DIVISION ST,60622.0,1159732.98992142,1907902.39418375,26.0,14.0,24.0,41.902999935301644,-87.68871038510838,"(41.90299993530164, -87.68871038510837)",2012-03-16
8317,03/16/2012,Completed,03/19/2012,12-00624513,Sanitation Code Violation,Other,3102 E 91ST ST,60617.0,1198501.13007722,1845218.64112386,10.0,4.0,46.0,41.73010566044778,-87.54841360813766,"(41.73010566044777, -87.54841360813766)",2012-03-16
8318,03/16/2012,Completed,03/19/2012,12-00624923,Sanitation Code Violation,Garbage in yard,6542 S SANGAMON ST,60621.0,1171100.88859239,1861449.21852288,17.0,7.0,68.0,41.77528630682022,-87.64831494775049,"(41.77528630682022, -87.6483149477505)",2012-03-16
8319,03/16/2012,Completed,03/19/2012,12-00625174,Sanitation Code Violation,Other,5428 W OHIO ST,60644.0,1139921.41979059,1903436.06408932,37.0,15.0,25.0,41.891129247003256,-87.76159223618559,"(41.89112924700326, -87.7615922361856)",2012-03-16
8320,03/16/2012,Completed,03/19/2012,12-00625228,Sanitation Code Violation,Dog feces in yard,6810 S WESTERN AVE,60636.0,1161548.91231888,1859436.32319642,17.0,8.0,66.0,41.76996609312038,-87.68338720482014,"(41.76996609312038, -87.68338720482014)",2012-03-16
8321,03/16/2012,Completed,03/19/2012,12-00625279,Sanitation Code Violation,Dog feces in yard,1937 N ST LOUIS AVE,60647.0,1152951.13560561,1912657.14011441,35.0,14.0,22.0,41.91618453069072,-87.71349534719525,"(41.91618453069072, -87.71349534719525)",2012-03-16
8322,03/16/2012,Completed,03/19/2012,12-00625633,Sanitation Code Violation,,310 N ORLEANS ST,60606.0,1174172.69272393,1902333.51032981,42.0,1.0,32.0,41.887408616075355,-87.63583721788284,"(41.88740861607535, -87.63583721788285)",2012-03-16
8323,03/16/2012,Completed,03/19/2012,12-00626064,Sanitation Code Violation,Dog feces in yard,6144 N KEDVALE AVE,60646.0,1147578.25532259,1940505.28597146,39.0,17.0,12.0,41.99270690745568,-87.73251791031359,"(41.99270690745568, -87.73251791031359)",2012-03-16
8324,03/16/2012,Completed,03/19/2012,12-00626242,Sanitation Code Violation,Construction Site Cleanliness/Fence,5845 W IOWA ST,60651.0,1137279.8858143,1905407.97509408,29.0,15.0,25.0,41.896588310950776,-87.77124601414414,"(41.89658831095077, -87.77124601414413)",2012-03-16
8325,03/16/2012,Completed,03/19/2012,12-00626550,Sanitation Code Violation,Garbage in yard,10212 S VAN VLISSINGEN RD,60617.0,1192991.81996968,1837740.07002141,10.0,4.0,51.0,41.709719822792714,-87.56883876494284,"(41.70971982279271, -87.56883876494284)",2012-03-16
8326,03/16/2012,Completed,03/19/2012,12-00626586,Sanitation Code Violation,Other,8915 S STONY ISLAND AVE,60617.0,1188351.95489547,1846183.09237238,8.0,4.0,48.0,41.73300017168453,-87.58556179783012,"(41.73300017168453, -87.58556179783012)",2012-03-16
8327,03/16/2012,Completed,03/19/2012,12-00626774,Sanitation Code Violation,Dumpster not being emptied,437 W MARQUETTE RD,60621.0,1174558.49211756,1860505.21222361,6.0,7.0,68.0,41.772619570741604,-87.63566791829261,"(41.772619570741604, -87.63566791829263)",2012-03-16
8328,03/16/2012,Completed,03/19/2012,12-00626810,Sanitation Code Violation,Dog feces in yard,5151 S NATOMA AVE,60638.0,1132918.10092605,1869692.49766813,23.0,8.0,56.0,41.79865674289107,-87.788099225885,"(41.79865674289107, -87.78809922588502)",2012-03-16
8329,03/16/2012,Completed,03/19/2012,12-00627087,Sanitation Code Violation,Garbage in alley,6106 S PARKSIDE AVE,60638.0,1139778.57793239,1863517.00916562,13.0,8.0,64.0,41.78158796794607,-87.76309009778855,"(41.78158796794607, -87.76309009778855)",2012-03-16
8330,03/16/2012,Completed,03/19/2012,12-00627467,Sanitation Code Violation,Other,74 E ELM ST,60611.0,1176872.46130771,1908120.40041773,42.0,18.0,8.0,41.90322748019382,-87.62574771011124,"(41.90322748019382, -87.62574771011123)",2012-03-16
8331,03/16/2012,Completed,03/19/2012,12-00628130,Sanitation Code Violation,Garbage in yard,6509 S MINERVA AVE,60637.0,1184997.09551789,1862079.97499896,20.0,3.0,42.0,41.77670211956947,-87.59735386296755,"(41.77670211956947, -87.59735386296754)",2012-03-16
8332,03/16/2012,Completed,03/19/2012,12-00628132,Sanitation Code Violation,Garbage in yard,6520 S MINERVA AVE,60637.0,1184999.79551789,1862006.37499896,20.0,3.0,42.0,41.776500091240464,-87.5973462741691,"(41.77650009124047, -87.59734627416911)",2012-03-16
8333,03/16/2012,Completed,03/19/2012,12-00628154,Sanitation Code Violation,Garbage in yard,2453 N MOZART ST,60647.0,1156961.93866643,1916180.04337137,35.0,14.0,22.0,41.92577116132065,-87.69866401539663,"(41.92577116132065, -87.69866401539663)",2012-03-16
8334,03/16/2012,Completed,03/19/2012,12-00628162,Sanitation Code Violation,Garbage in yard,3721 S HONORE ST,60609.0,1164632.3873023998,1880023.30648789,11.0,9.0,59.0,41.826394785301275,-87.67150344492184,"(41.82639478530127, -87.67150344492183)",2012-03-16
8335,03/16/2012,Completed,03/19/2012,12-00628533,Sanitation Code Violation,Construction Site Cleanliness/Fence,10648 S AVENUE B,60617.0,1204784.23999393,1834964.17507469,10.0,4.0,52.0,41.701807142140176,-87.52574964355905,"(41.70180714214017, -87.52574964355905)",2012-03-16
8336,03/16/2012,Completed,03/20/2012,12-00623395,Sanitation Code Violation,Other,3223 N WESTERN AVE,60618.0,1159843.24650266,1921432.16027706,1.0,19.0,5.0,41.940124307875344,-87.68793135776474,"(41.94012430787534, -87.68793135776474)",2012-03-16
8337,03/16/2012,Completed,03/20/2012,12-00623793,Sanitation Code Violation,Dog feces in yard,13211 S FORRESTVILLE AVE,60827.0,1182320.52037867,1817790.70962015,9.0,5.0,54.0,41.65522932148741,-87.60853277714567,"(41.655229321487404, -87.60853277714567)",2012-03-16
8338,03/16/2012,Completed,03/20/2012,12-00625909,Sanitation Code Violation,Other,2600 S DR MARTIN LUTHER KING JR DR,60616.0,1179245.76322895,1887184.1391075,4.0,1.0,35.0,41.845723203394435,-87.61767140548905,"(41.84572320339443, -87.61767140548905)",2012-03-16
8339,03/16/2012,Completed,03/20/2012,12-00626346,Sanitation Code Violation,Other,2700 S DR MARTIN LUTHER KING JR DR,60616.0,1179259.63397767,1886687.61411089,4.0,1.0,35.0,41.84436038779331,-87.61763568702992,"(41.84436038779331, -87.6176356870299)",2012-03-16
8340,03/16/2012,Completed,03/20/2012,12-00627033,Sanitation Code Violation,,5600 S PULASKI RD,60629.0,1150657.53571151,1867166.13453301,13.0,8.0,62.0,41.791396832018044,-87.7231097169591,"(41.791396832018044, -87.7231097169591)",2012-03-16
8341,03/16/2012,Completed,03/20/2012,12-00627140,Sanitation Code Violation,Dog feces in yard,4815 W DRUMMOND PL,60639.0,1143839.54701116,1917195.00987371,31.0,25.0,19.0,41.928812730873254,-87.7468571805863,"(41.92881273087326, -87.7468571805863)",2012-03-16
8342,03/16/2012,Completed,03/20/2012,12-00627858,Sanitation Code Violation,Dumpster not being emptied,2010 W PIERCE AVE,60622.0,1162717.64402794,1910245.75013343,1.0,14.0,24.0,41.90936820858672,-87.67768138871256,"(41.90936820858672, -87.67768138871256)",2012-03-16
8343,03/16/2012,Completed,03/20/2012,12-00628014,Sanitation Code Violation,,5600 S PULASKI RD,60629.0,1150657.53571151,1867166.13453301,13.0,8.0,62.0,41.791396832018044,-87.7231097169591,"(41.791396832018044, -87.7231097169591)",2012-03-16
8344,03/16/2012,Completed,03/21/2012,12-00626358,Sanitation Code Violation,Other,2800 S DR MARTIN LUTHER KING JR DR,60616.0,1179270.1628786002,1886310.71778634,4.0,1.0,35.0,41.84332591762213,-87.61760857481808,"(41.843325917622124, -87.61760857481808)",2012-03-16
8345,03/16/2012,Completed,03/21/2012,12-00627388,Sanitation Code Violation,Other,6327 N SPOKANE AVE,60646.0,1139583.86906926,1941634.8786201,45.0,16.0,12.0,41.995956736000025,-87.76189669191591,"(41.995956736000025, -87.7618966919159)",2012-03-16
8346,03/19/2012,Completed,03/19/2012,12-00631983,Sanitation Code Violation,Other,1361 E 64TH ST,60637.0,1186312.82888426,1862837.40491751,20.0,3.0,42.0,41.778749570571634,-87.59250658490173,"(41.778749570571634, -87.59250658490174)",2012-03-19
8347,03/16/2012,Completed,03/22/2012,12-00626660,Sanitation Code Violation,Dumpster not being emptied,6832 S CRANDON AVE,60649.0,1192500.95796601,1860106.5465292998,5.0,3.0,43.0,41.77110736800886,-87.56990971653906,"(41.77110736800887, -87.56990971653907)",2012-03-16
8348,03/16/2012,Completed,03/22/2012,12-00628384,Sanitation Code Violation,Garbage in yard,2110 N LARAMIE AVE,60639.0,1141377.08218639,1913541.97598899,37.0,25.0,19.0,41.91883428427179,-87.75599643274656,"(41.91883428427179, -87.75599643274657)",2012-03-16
8349,03/16/2012,Completed,03/23/2012,12-00623454,Sanitation Code Violation,Dog feces in yard,1458 W CHESTNUT ST,60642.0,1166501.62531018,1906112.43203065,27.0,13.0,24.0,41.897945895369574,-87.66389924927374,"(41.89794589536957, -87.66389924927374)",2012-03-16
8350,03/16/2012,Completed,03/23/2012,12-00624632,Sanitation Code Violation,Construction Site Cleanliness/Fence,2433 N GREENVIEW AVE,60614.0,1165911.92997332,1916374.62007799,32.0,19.0,7.0,41.926118601619756,-87.66577177216148,"(41.926118601619756, -87.66577177216148)",2012-03-16
8351,03/16/2012,Completed,03/23/2012,12-00624999,Sanitation Code Violation,Garbage in yard,6234 S CAMPBELL AVE,60629.0,1160774.08726875,1863241.20212511,15.0,8.0,66.0,41.78042324874859,-87.68612243649125,"(41.78042324874859, -87.68612243649125)",2012-03-16
8352,03/16/2012,Completed,03/23/2012,12-00625927,Sanitation Code Violation,Garbage in yard,6511 S WINCHESTER AVE,60636.0,1164475.90980603,1861482.78881966,15.0,7.0,67.0,41.7755206718361,-87.67260040557656,"(41.7755206718361, -87.67260040557656)",2012-03-16
8353,03/16/2012,Completed,03/23/2012,12-00625934,Sanitation Code Violation,Garbage in yard,6517 S WINCHESTER AVE,60636.0,1164477.10980603,1861442.68881966,15.0,7.0,67.0,41.77541060679678,-87.67259713593424,"(41.77541060679678, -87.67259713593423)",2012-03-16
8354,03/16/2012,Completed,03/23/2012,12-00625941,Sanitation Code Violation,Garbage in yard,6449 S MOZART ST,60629.0,1158488.72909766,1861748.1139721,15.0,8.0,66.0,41.77637289652796,-87.69454166949207,"(41.77637289652796, -87.69454166949208)",2012-03-16
8355,03/16/2012,Completed,03/23/2012,12-00626122,Sanitation Code Violation,Other,1306 W BARRY AVE,60657.0,1167056.06991515,1920705.53322487,32.0,19.0,6.0,41.937978332380396,-87.66144291296325,"(41.937978332380396, -87.66144291296325)",2012-03-16
8356,03/16/2012,Completed,03/23/2012,12-00626361,Sanitation Code Violation,Dumpster not being emptied,2344 W CHICAGO AVE,60622.0,1160631.29778656,1905273.20962276,32.0,13.0,24.0,41.89576666983871,-87.6854836535841,"(41.89576666983871, -87.68548365358409)",2012-03-16
8357,03/16/2012,Completed,03/28/2012,12-00628174,Sanitation Code Violation,Other,1004 N SPRINGFIELD AVE,60651.0,1150202.14369909,1906418.02802041,27.0,11.0,23.0,41.89911787722175,-87.72375797282015,"(41.89911787722175, -87.72375797282015)",2012-03-16
8358,03/16/2012,Completed,04/12/2012,12-00626809,Sanitation Code Violation,Garbage in yard,12428 S EMERALD AVE,60628.0,1173577.43876658,1822450.7790327,34.0,5.0,53.0,41.66821462558474,-87.64038699047305,"(41.66821462558474, -87.64038699047305)",2012-03-16
8359,03/16/2012,Completed,04/17/2012,12-00623937,Sanitation Code Violation,Construction Site Cleanliness/Fence,10562 S LAFAYETTE AVE,60628.0,1177795.71819892,1834906.79297675,34.0,5.0,49.0,41.702301668918466,-87.62457399540436,"(41.702301668918466, -87.62457399540436)",2012-03-16
8481,03/17/2012,Completed - Dup,03/21/2012,12-00628662,Sanitation Code Violation,Garbage in yard,1304 S CENTRAL PARK AVE,60623.0,1152582.60451131,1893641.52003322,24.0,10.0,29.0,41.86401105029852,-87.71535247221811,"(41.864011050298515, -87.71535247221811)",2012-03-17
8482,03/17/2012,Completed,03/19/2012,12-00628759,Sanitation Code Violation,Other,6134 N KENMORE AVE,60660.0,1168131.61428998,1940806.13096922,48.0,24.0,77.0,41.99311184423487,-87.65690688095783,"(41.99311184423487, -87.65690688095783)",2012-03-17
8483,03/17/2012,Completed,03/19/2012,12-00628767,Sanitation Code Violation,Construction Site Cleanliness/Fence,3056 N MILWAUKEE AVE,60618.0,1151151.88780483,1920118.57729449,30.0,25.0,21.0,41.93669484950856,-87.71990962400473,"(41.936694849508555, -87.71990962400473)",2012-03-17
8484,03/17/2012,Completed,03/19/2012,12-00629069,Sanitation Code Violation,Garbage in yard,8026 S KIMBARK AVE,60619.0,1186271.45152141,1852035.7338814,8.0,4.0,45.0,41.74910977112092,-87.59299909999821,"(41.74910977112092, -87.59299909999821)",2012-03-17
8485,03/17/2012,Completed,03/19/2012,12-00629191,Sanitation Code Violation,Other,3257 W WRIGHTWOOD AVE,60647.0,1154008.7160127,1917096.81092735,35.0,14.0,22.0,41.92834631427435,-87.7094911684735,"(41.92834631427435, -87.70949116847352)",2012-03-17
