,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
13856,03/13/2012,Completed,04/12/2012,12-00606660,Abandoned Vehicle Complaint,77203C,Chevrolet,Maroon,FVI - Outcome,Need Vehicle Tow Report,7.0,5537 W 64TH PL,60638.0,,,13.0,8.0,64.0,,41.775238669812985,-87.76066394308897,"(41.775238669812985, -87.76066394308897)",2012-03-13
13857,03/13/2012,Completed,04/13/2012,12-00609329,Abandoned Vehicle Complaint,29196U,Chevrolet,White,FVI - Outcome,Need Vehicle Tow Report,30.0,2337 W DICKENS AVE,60647.0,,,32.0,14.0,22.0,33.0,41.91899859564192,-87.68649580614056,"(41.91899859564192, -87.68649580614054)",2012-03-13
13858,03/13/2012,Completed,04/17/2012,12-00607717,Abandoned Vehicle Complaint,X194073,Dodge,Red,FVI - Outcome,Need Vehicle Tow Report,500.0,2836 N CHRISTIANA AVE,60618.0,,,35.0,14.0,21.0,,41.9331080387902,-87.71125265802593,"(41.933108038790195, -87.71125265802594)",2012-03-13
13859,03/13/2012,Completed,04/19/2012,12-00605757,Abandoned Vehicle Complaint,ZWY59A,Mitsubishi,White,FVI - Outcome,Need Vehicle Tow Report,30.0,3929 W 78TH ST,60652.0,,,18.0,8.0,70.0,,41.751254818514425,-87.7216329208856,"(41.75125481851443, -87.72163292088561)",2012-03-13
13860,03/13/2012,Completed,05/14/2012,12-00608339,Abandoned Vehicle Complaint,K721277,Nissan,Black,FVI - Outcome,Need Vehicle Tow Report,22.0,3119 N KILBOURN AVE,60641.0,,,31.0,25.0,20.0,,41.93770684171842,-87.73930764526614,"(41.93770684171842, -87.73930764526612)",2012-03-13
13861,03/13/2012,Completed,06/19/2012,12-00603652,Abandoned Vehicle Complaint,K518667,Chrysler,Silver,FVI - Outcome,Need Vehicle Tow Report,14.0,1412 N LOREL AVE,60651.0,,,37.0,25.0,25.0,,41.906255673026685,-87.75974134939558,"(41.906255673026685, -87.75974134939558)",2012-03-13
13862,03/13/2012,Completed,07/02/2012,12-00604554,Abandoned Vehicle Complaint,X781985,Nissan,Blue,FVI - Outcome,Need Vehicle Tow Report,,4310 N CLARK ST,60613.0,,,47.0,19.0,6.0,,41.96016186657104,-87.66554680115975,"(41.96016186657105, -87.66554680115975)",2012-03-13
13924,03/16/2012,Completed,03/30/2012,12-00623441,Abandoned Vehicle Complaint,TGF882,Ford,Green,FVI - Outcome,Need Vehicle Tow Report,7.0,7141 W 63RD PL,60638.0,,,23.0,8.0,64.0,,41.776274329592276,-87.79989731428344,"(41.77627432959227, -87.79989731428346)",2012-03-16
14034,03/14/2012,Completed - Dup,03/15/2012,12-00611424,Abandoned Vehicle Complaint,,,,,,,1134 W 85TH ST,60620.0,1170126.77401174,1848434.8289854,21.0,6.0,71.0,,41.73970298748514,-87.65237443653666,"(41.73970298748514, -87.65237443653665)",2012-03-14
14035,03/14/2012,Completed - Dup,03/15/2012,12-00614300,Abandoned Vehicle Complaint,87647R,Ford,Red,FVI - Outcome,Create Work Order,120.0,3024 S KEELER AVE,60623.0,1148863.29302671,1884217.10967817,22.0,10.0,30.0,,41.837888025347965,-87.72938698489438,"(41.837888025347965, -87.72938698489438)",2012-03-14
14036,03/14/2012,Completed - Dup,03/15/2012,12-00614742,Abandoned Vehicle Complaint,A852770,Pontiac,Blue,FVI - Outcome,Create Work Order,21.0,5023 S FAIRFIELD AVE,60632.0,1158890.12999042,1871238.99207965,14.0,9.0,63.0,,41.80212112484893,-87.69266205513806,"(41.80212112484893, -87.69266205513807)",2012-03-14
14037,03/14/2012,Completed - Dup,03/23/2012,12-00615563,Abandoned Vehicle Complaint,X324616,Chevrolet,Red,FVI - Outcome,Create Work Order,14.0,5152 W SUNNYSIDE AVE,60630.0,1141119.92182817,1929441.09342348,45.0,16.0,15.0,,41.96258646851524,-87.75686563536678,"(41.96258646851524, -87.75686563536678)",2012-03-14
14038,03/14/2012,Completed - Dup,03/26/2012,12-00615951,Abandoned Vehicle Complaint,,,Blue,FVI - Outcome,Create Work Order,,2141 W LE MOYNE ST,60622.0,1161856.78142329,1909811.66660944,32.0,14.0,24.0,,41.90807192199039,-87.68147942522383,"(41.90807192199039, -87.68147942522383)",2012-03-14
14039,03/14/2012,Completed - Dup,03/30/2012,12-00612858,Abandoned Vehicle Complaint,6230302,Dodge,Green,FVI - Outcome,Create Work Order,26.0,7402 S DREXEL AVE,60619.0,1183512.78507608,1856125.39451126,6.0,3.0,69.0,51.0,41.760283022201726,-87.60312535611494,"(41.76028302220173, -87.60312535611494)",2012-03-14
14040,03/14/2012,Completed - Dup,03/30/2012,12-00613063,Abandoned Vehicle Complaint,XXXXXXXXXXX,Ford,Red,FVI - Outcome,Create Work Order,12.0,3936 N LECLAIRE AVE,60641.0,1141656.09652292,1925798.97510147,45.0,16.0,15.0,,41.952608359433725,-87.75481908059783,"(41.95260835943373, -87.75481908059781)",2012-03-14
14041,03/14/2012,Completed - Dup,03/30/2012,12-00613185,Abandoned Vehicle Complaint,7274464,Dodge,Red,FVI - Outcome,Create Work Order,40.0,5107 W LEXINGTON ST,60644.0,1142223.72009142,1896139.84657554,24.0,15.0,25.0,,41.87095340116042,-87.75354014055797,"(41.87095340116042, -87.75354014055799)",2012-03-14
14042,03/14/2012,Completed - Dup,03/30/2012,12-00616081,Abandoned Vehicle Complaint,N141323,Nissan,Green,FVI - Outcome,Create Work Order,10.0,5700 W EDDY ST,60634.0,1137732.26091148,1923029.64499745,38.0,16.0,15.0,,41.94504435927863,-87.76928277124006,"(41.945044359278626, -87.76928277124007)",2012-03-14
14043,03/14/2012,Completed,03/14/2012,12-00610334,Abandoned Vehicle Complaint,TCS5895,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,210.0,2656 W GUNNISON ST,60625.0,,,40.0,20.0,4.0,21.0,41.96975763806564,-87.69614119310171,"(41.96975763806563, -87.6961411931017)",2012-03-14
14044,03/14/2012,Completed,03/15/2012,12-00610953,Abandoned Vehicle Complaint,00000000,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,28.0,4154 W 24TH ST,60623.0,,,22.0,10.0,30.0,,41.847575630097154,-87.72839855604416,"(41.847575630097154, -87.72839855604416)",2012-03-14
14045,03/14/2012,Completed,03/15/2012,12-00611329,Abandoned Vehicle Complaint,H690511,Ford,Black,FVI - Outcome,Return to Owner - Vehicle,10.0,1134 W 85TH ST,60620.0,,,21.0,6.0,71.0,,41.73970298748514,-87.65237443653666,"(41.73970298748514, -87.65237443653665)",2012-03-14
14046,03/14/2012,Completed,03/15/2012,12-00611387,Abandoned Vehicle Complaint,000000,Buick,Silver,FVI - Outcome,Vehicle was moved from original address requested,5.0,3442 S HOYNE AVE,60608.0,,,11.0,9.0,59.0,,41.83087889984543,-87.67788160425903,"(41.83087889984543, -87.67788160425903)",2012-03-14
14047,03/14/2012,Completed,03/15/2012,12-00611492,Abandoned Vehicle Complaint,D8R4,Nissan,Beige,FVI - Outcome,Vehicle was moved from original address requested,30.0,3728 S HONORE ST,60609.0,,,11.0,9.0,59.0,,41.82589452785964,-87.67163639402382,"(41.82589452785964, -87.67163639402382)",2012-03-14
14048,03/14/2012,Completed,03/15/2012,12-00612142,Abandoned Vehicle Complaint,N232418,General Motors Corp.,Green,FVI - Outcome,Return to Owner - Vehicle,60.0,5219 S RIDGEWAY AVE,60632.0,,,23.0,8.0,62.0,,41.79820082993995,-87.71702766174447,"(41.79820082993995, -87.71702766174447)",2012-03-14
14049,03/14/2012,Completed,03/15/2012,12-00612423,Abandoned Vehicle Complaint,SGT5,Cadillac,Black,FVI - Outcome,Vehicle was moved from original address requested,60.0,8818 S MARSHFIELD AVE,60620.0,,,21.0,22.0,71.0,,41.733342704215325,-87.66435596505535,"(41.733342704215325, -87.66435596505535)",2012-03-14
14050,03/14/2012,Completed,03/15/2012,12-00613736,Abandoned Vehicle Complaint,H69 0511,Ford,Black,FVI - Outcome,Return to Owner - Vehicle,14.0,1117 W 85TH ST,60620.0,,,21.0,6.0,71.0,,41.73949091165001,-87.65174318079083,"(41.73949091165001, -87.65174318079083)",2012-03-14
14051,03/14/2012,Completed,03/15/2012,12-00614251,Abandoned Vehicle Complaint,H815274,Hyundai,Silver,FVI - Outcome,Vehicle was moved from original address requested,18.0,3700 W GRACE ST,60618.0,,,39.0,17.0,16.0,,41.950223529048635,-87.72022330722895,"(41.95022352904864, -87.72022330722893)",2012-03-14
14052,03/14/2012,Completed,03/15/2012,12-00614593,Abandoned Vehicle Complaint,7636750,Toyota,Silver,FVI - Outcome,Vehicle was moved from original address requested,21.0,1599 E 74TH PL,60619.0,,,8.0,3.0,43.0,42.0,41.75957127453586,-87.58577601230894,"(41.75957127453586, -87.58577601230893)",2012-03-14
14053,03/14/2012,Completed,03/15/2012,12-00616168,Abandoned Vehicle Complaint,364 2259,Dodge,Red,FVI - Outcome,Vehicle was moved from original address requested,,4917 N MONTICELLO AVE,60625.0,,,39.0,17.0,14.0,,41.97070053333286,-87.71939400810083,"(41.97070053333286, -87.71939400810083)",2012-03-14
14054,03/14/2012,Completed,03/16/2012,12-00611874,Abandoned Vehicle Complaint,000000000,Chevrolet,Maroon,FVI - Outcome,Vehicle was moved from original address requested,14.0,1753 N KEDZIE AVE,60647.0,,,26.0,14.0,23.0,,41.91346501371681,-87.70669877740808,"(41.91346501371681, -87.70669877740808)",2012-03-14
14055,03/14/2012,Completed,03/16/2012,12-00615903,Abandoned Vehicle Complaint,N388219,Buick,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,6251 W 59TH ST,60638.0,,,23.0,8.0,64.0,,41.78495551711471,-87.77869930309008,"(41.78495551711471, -87.77869930309008)",2012-03-14
14056,03/14/2012,Completed,03/16/2012,12-00616006,Abandoned Vehicle Complaint,NONE,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,60.0,736 E 104TH PL,60628.0,,,9.0,5.0,50.0,,41.704804674126464,-87.60564686543135,"(41.704804674126464, -87.60564686543135)",2012-03-14
14057,03/14/2012,Completed,03/19/2012,12-00612335,Abandoned Vehicle Complaint,296499D,Ford,Black,FVI - Outcome,Vehicle was moved from original address requested,150.0,9334 S ST LAWRENCE AVE,60619.0,,,9.0,6.0,44.0,,41.72456927024621,-87.60952043776035,"(41.7245692702462, -87.60952043776035)",2012-03-14
14058,03/14/2012,Completed,03/19/2012,12-00612816,Abandoned Vehicle Complaint,K989567,,Green,FVI - Outcome,Return to Owner - Vehicle,,3740 W SHAKESPEARE AVE,60647.0,,,26.0,25.0,22.0,,41.92008903349004,-87.72094607317607,"(41.92008903349003, -87.72094607317607)",2012-03-14
14059,03/14/2012,Completed,03/19/2012,12-00613044,Abandoned Vehicle Complaint,,General Motors Corp.,Blue,FVI - Outcome,Vehicle was moved from original address requested,30.0,2415 W 24TH PL,60608.0,,,25.0,10.0,31.0,,41.84737254622655,-87.68613327158424,"(41.84737254622655, -87.68613327158423)",2012-03-14
14060,03/14/2012,Completed,03/19/2012,12-00616329,Abandoned Vehicle Complaint,NLP,Mercedes,Gray,FVI - Outcome,Vehicle was moved from original address requested,14.0,1700 S RACINE AVE,60608.0,,,25.0,12.0,31.0,,41.85881318748471,-87.65659803047585,"(41.8588131874847, -87.65659803047585)",2012-03-14
14061,03/14/2012,Completed,03/20/2012,12-00610498,Abandoned Vehicle Complaint,UNKNOWN,,Blue,FVI - Outcome,Vehicle was moved from original address requested,15.0,5122 W ALTGELD ST,60639.0,,,31.0,25.0,19.0,,41.926093155399215,-87.75471835816043,"(41.92609315539921, -87.75471835816043)",2012-03-14
14062,03/14/2012,Completed,03/20/2012,12-00611168,Abandoned Vehicle Complaint,000000,Mercury,Black,FVI - Outcome,Return to Owner - Vehicle,30.0,2725 W FLOURNOY ST,60612.0,,,2.0,11.0,27.0,,41.872786732424466,-87.69465865087842,"(41.872786732424466, -87.69465865087842)",2012-03-14
14063,03/14/2012,Completed,03/20/2012,12-00611205,Abandoned Vehicle Complaint,000000,Dodge,Silver,FVI - Outcome,Vehicle was moved from original address requested,20.0,2729 W FLOURNOY ST,60612.0,,,2.0,11.0,27.0,,41.872784549600546,-87.69481021227756,"(41.87278454960055, -87.69481021227756)",2012-03-14
14064,03/14/2012,Completed,03/20/2012,12-00615878,Abandoned Vehicle Complaint,A911764,Mitsubishi,Red,FVI - Outcome,Vehicle was moved from original address requested,60.0,4161 W BARRY AVE,60641.0,,,31.0,25.0,21.0,,41.937093610048755,-87.73196357405712,"(41.937093610048755, -87.73196357405712)",2012-03-14
14065,03/14/2012,Completed,03/20/2012,12-00615962,Abandoned Vehicle Complaint,686N736,Chevrolet,Red,FVI - Outcome,Vehicle was moved from original address requested,30.0,3701 W 61ST ST,60629.0,,,13.0,8.0,65.0,,41.782301542415105,-87.71562241290394,"(41.78230154241511, -87.71562241290393)",2012-03-14
14066,03/14/2012,Completed,03/21/2012,12-00610304,Abandoned Vehicle Complaint,D663334,Buick,White,FVI - Outcome,Return to Owner - Vehicle,,5125 W CORNELIA AVE,60641.0,,,38.0,16.0,15.0,,41.94408280534859,-87.75552932604269,"(41.94408280534859, -87.75552932604268)",2012-03-14
14067,03/14/2012,Completed,03/21/2012,12-00610495,Abandoned Vehicle Complaint,00000000,Pontiac,Red,FVI - Outcome,Vehicle was moved from original address requested,90.0,2416 W JACKSON BLVD,60612.0,,,2.0,11.0,28.0,,41.877652689768524,-87.68699215360617,"(41.87765268976852, -87.68699215360617)",2012-03-14
14068,03/14/2012,Completed,03/22/2012,12-00614072,Abandoned Vehicle Complaint,6RTK 231,Honda,Red,FVI - Outcome,Vehicle was moved from original address requested,7.0,6421 N NASHVILLE AVE,60631.0,,,41.0,16.0,10.0,,41.99796842035839,-87.79073386108419,"(41.99796842035839, -87.79073386108419)",2012-03-14
14069,03/14/2012,Completed,03/23/2012,12-00611227,Abandoned Vehicle Complaint,25763Y,Dodge,Green,FVI - Outcome,Vehicle was moved from original address requested,10.0,5637 S KENNETH AVE,60629.0,,,13.0,8.0,62.0,,41.790182411062176,-87.73395389706123,"(41.79018241106218, -87.73395389706123)",2012-03-14
14070,03/14/2012,Completed,03/23/2012,12-00612107,Abandoned Vehicle Complaint,187YNJ,Geo/Metro,Green,FVI - Outcome,Vehicle was moved from original address requested,18.0,503 W BRIAR PL,60657.0,,,44.0,19.0,6.0,8.0,41.93861146526323,-87.64216025167113,"(41.93861146526323, -87.64216025167113)",2012-03-14
14071,03/14/2012,Completed,03/23/2012,12-00613108,Abandoned Vehicle Complaint,AU76HA,Saab,Black,FVI - Outcome,Vehicle was moved from original address requested,120.0,732 W BITTERSWEET PL,60613.0,,,46.0,19.0,3.0,,41.95578272017259,-87.64865592099714,"(41.95578272017259, -87.64865592099714)",2012-03-14
14072,03/14/2012,Completed,03/26/2012,12-00610729,Abandoned Vehicle Complaint,3A23A18,Buick,Gray,FVI - Outcome,Return to Owner - Vehicle,7.0,2125 W MCLEAN AVE,60647.0,,,32.0,14.0,22.0,,41.91834560063907,-87.6811368730153,"(41.91834560063907, -87.68113687301532)",2012-03-14
14073,03/14/2012,Completed,03/26/2012,12-00610971,Abandoned Vehicle Complaint,N184393,Buick,Blue,FVI - Outcome,Vehicle was moved from original address requested,14.0,2835 N LAKEWOOD AVE,60657.0,,,32.0,19.0,6.0,27.0,41.9335124690666,-87.66101376478731,"(41.93351246906659, -87.66101376478731)",2012-03-14
14074,03/14/2012,Completed,03/26/2012,12-00615950,Abandoned Vehicle Complaint,,,Blue,FVI - Outcome,Vehicle was moved from original address requested,,2141 W LE MOYNE ST,60622.0,,,32.0,14.0,24.0,,41.90807192199039,-87.68147942522383,"(41.90807192199039, -87.68147942522383)",2012-03-14
14075,03/14/2012,Completed,03/26/2012,12-00616348,Abandoned Vehicle Complaint,K119793,Mitsubishi,Blue,FVI - Outcome,Vehicle was moved from original address requested,14.0,2136 W HOMER ST,60647.0,,,32.0,14.0,22.0,,41.91702481564364,-87.68155389758543,"(41.91702481564364, -87.68155389758542)",2012-03-14
14076,03/14/2012,Completed,03/27/2012,12-00610188,Abandoned Vehicle Complaint,NONE,Volvo,Black,FVI - Outcome,Need Vehicle Tow Report,14.0,1626 W GRANVILLE AVE,60660.0,,,40.0,24.0,77.0,,41.99452918502549,-87.67130622778767,"(41.994529185025485, -87.67130622778767)",2012-03-14
14077,03/14/2012,Completed,03/27/2012,12-00610196,Abandoned Vehicle Complaint,L297781,Plymouth,Green,FVI - Outcome,Need Vehicle Tow Report,21.0,2422 E 77TH ST,60649.0,,,7.0,4.0,43.0,,41.75548175480109,-87.56532123772206,"(41.755481754801096, -87.56532123772207)",2012-03-14
14078,03/14/2012,Completed,03/29/2012,12-00610009,Abandoned Vehicle Complaint,N148392,Legacy Unknown,Silver,FVI - Outcome,Vehicle was moved from original address requested,15.0,1750 N MARCEY ST,60614.0,,,32.0,18.0,7.0,,41.914083046406006,-87.65570481570322,"(41.91408304640601, -87.65570481570322)",2012-03-14
14079,03/14/2012,Completed,03/30/2012,12-00610134,Abandoned Vehicle Complaint,X161803,Ford,Black,FVI - Outcome,Need Vehicle Tow Report,30.0,2754 N HAMPDEN CT,60614.0,,,43.0,19.0,7.0,23.0,41.93225932129095,-87.64256294648277,"(41.93225932129095, -87.64256294648276)",2012-03-14
14080,03/14/2012,Completed,03/30/2012,12-00610824,Abandoned Vehicle Complaint,H830366,Cadillac,White,FVI - Outcome,Need Vehicle Tow Report,,5546 W GIDDINGS ST,60630.0,,,45.0,16.0,15.0,,41.96652975562647,-87.76690259085625,"(41.96652975562647, -87.76690259085625)",2012-03-14
14081,03/14/2012,Completed,03/30/2012,12-00610980,Abandoned Vehicle Complaint,86661X,General Motors Corp.,Brown,FVI - Outcome,Need Vehicle Tow Report,18.0,4453 N LA CROSSE AVE,60630.0,,,45.0,16.0,15.0,,41.96227412242995,-87.74866010540754,"(41.96227412242995, -87.74866010540754)",2012-03-14
14082,03/14/2012,Completed,03/30/2012,12-00611063,Abandoned Vehicle Complaint,1822247,Chevrolet,Silver,FVI - Outcome,Return to Owner - Vehicle,17.0,2702 S HILLOCK AVE,60608.0,,,11.0,9.0,60.0,,41.844723234405016,-87.65784941175012,"(41.844723234405016, -87.65784941175012)",2012-03-14
14083,03/14/2012,Completed,03/30/2012,12-00611147,Abandoned Vehicle Complaint,H168497,Pontiac,Gold,FVI - Outcome,Need Vehicle Tow Report,7.0,6620 S YALE AVE,60621.0,1175646.32278497,1861067.44073077,6.0,7.0,68.0,,41.77384790350477,-87.63180416138364,"(41.77384790350477, -87.63180416138364)",2012-03-14
14084,03/14/2012,Completed,03/30/2012,12-00611480,Abandoned Vehicle Complaint,652N313,Chevrolet,Gray,FVI - Outcome,Need Vehicle Tow Report,30.0,3710 S HONORE ST,60609.0,,,11.0,9.0,59.0,,41.82640558285393,-87.67165331761147,"(41.82640558285393, -87.67165331761147)",2012-03-14
14085,03/14/2012,Completed,03/30/2012,12-00611648,Abandoned Vehicle Complaint,H883368,Chevrolet,Green,FVI - Outcome,Need Vehicle Tow Report,14.0,11625 S JUSTINE ST,60643.0,,,34.0,5.0,53.0,,41.6822523328455,-87.66016624611063,"(41.6822523328455, -87.66016624611063)",2012-03-14
14086,03/14/2012,Completed,03/30/2012,12-00612188,Abandoned Vehicle Complaint,NO PLATE,Ford,Red,FVI - Outcome,Need Vehicle Tow Report,15.0,3936 N LECLAIRE AVE,60641.0,,,45.0,16.0,15.0,,41.952608359433725,-87.75481908059783,"(41.95260835943373, -87.75481908059781)",2012-03-14
14087,03/14/2012,Completed,03/30/2012,12-00612298,Abandoned Vehicle Complaint,1836357,Nissan,Black,FVI - Outcome,Need Vehicle Tow Report,,7101 N ASHLAND BLVD,60626.0,,,49.0,24.0,1.0,,42.01155382623052,-87.67001349020613,"(42.01155382623052, -87.67001349020612)",2012-03-14
14088,03/14/2012,Completed,03/30/2012,12-00612670,Abandoned Vehicle Complaint,5536473,Nissan,Blue,FVI - Outcome,Vehicle was moved from original address requested,14.0,3649 N BERNARD ST,60618.0,,,35.0,17.0,16.0,,41.948003586733435,-87.71383513013281,"(41.94800358673344, -87.71383513013281)",2012-03-14
14089,03/14/2012,Completed,03/30/2012,12-00613925,Abandoned Vehicle Complaint,KW1380,Ford,Maroon,FVI - Outcome,Need Vehicle Tow Report,28.0,6122 S GREEN ST,60621.0,,,16.0,7.0,68.0,,41.782631425714975,-87.64623316432824,"(41.78263142571498, -87.64623316432824)",2012-03-14
14090,03/14/2012,Completed,03/30/2012,12-00614349,Abandoned Vehicle Complaint,N130453,Ford,White,FVI - Outcome,Need Vehicle Tow Report,,5030 W AGATITE AVE,60630.0,,,45.0,16.0,15.0,,41.961669379753694,-87.75367247098538,"(41.961669379753694, -87.75367247098538)",2012-03-14
14091,03/14/2012,Completed,03/30/2012,12-00615342,Abandoned Vehicle Complaint,N834768,Chevrolet,Maroon,FVI - Outcome,Need Vehicle Tow Report,7.0,6906 N WAYNE AVE,60626.0,,,49.0,24.0,1.0,24.0,42.00694103590522,-87.66514997723014,"(42.00694103590522, -87.66514997723016)",2012-03-14
14092,03/14/2012,Completed,03/30/2012,12-00615538,Abandoned Vehicle Complaint,N141323,Nissan,Green,FVI - Outcome,Need Vehicle Tow Report,10.0,5700 W EDDY ST,60634.0,,,38.0,16.0,15.0,,41.94504435927863,-87.76928277124006,"(41.945044359278626, -87.76928277124007)",2012-03-14
14093,03/14/2012,Completed,03/30/2012,12-00615768,Abandoned Vehicle Complaint,AS33679,Toyota,Gold,FVI - Outcome,Need Vehicle Tow Report,,1825 W PATTERSON AVE,60613.0,,,47.0,19.0,5.0,38.0,41.947716995731284,-87.67540387835236,"(41.94771699573129, -87.67540387835236)",2012-03-14
14094,03/14/2012,Completed,03/30/2012,12-00616085,Abandoned Vehicle Complaint,X753865,Subaru,Brown,FVI - Outcome,Return to Owner - Vehicle,30.0,4627 S WOODLAWN AVE,60653.0,,,4.0,2.0,39.0,47.0,41.81066715762378,-87.59670615016516,"(41.81066715762378, -87.59670615016515)",2012-03-14
14095,03/14/2012,Completed,04/09/2012,12-00613568,Abandoned Vehicle Complaint,K764502,Chevrolet,Maroon,FVI - Outcome,Need Vehicle Tow Report,90.0,8401 S HOYNE AVE,60620.0,,,18.0,6.0,71.0,,41.741001204099796,-87.6752002176259,"(41.741001204099796, -87.6752002176259)",2012-03-14
14096,03/14/2012,Completed,04/09/2012,12-00615739,Abandoned Vehicle Complaint,9874877,Chevrolet,Black,FVI - Outcome,Need Vehicle Tow Report,15.0,3795 W PIPPIN ST,60652.0,,,18.0,8.0,70.0,,41.753462566144044,-87.71808954335833,"(41.753462566144044, -87.71808954335833)",2012-03-14
14097,03/14/2012,Completed,04/13/2012,12-00612176,Abandoned Vehicle Complaint,6530764,Chevrolet,Gray,FVI - Outcome,Need Vehicle Tow Report,180.0,6254 S ALBANY AVE,60629.0,,,15.0,8.0,66.0,3.0,41.77920912267498,-87.70085471775894,"(41.77920912267498, -87.70085471775894)",2012-03-14
14098,03/14/2012,Completed,04/17/2012,12-00612080,Abandoned Vehicle Complaint,9525757,Ford,White,FVI - Outcome,Need Vehicle Tow Report,14.0,3016 N SEMINARY AVE,60657.0,,,44.0,19.0,6.0,,41.93677438383217,-87.65657827399772,"(41.93677438383217, -87.65657827399774)",2012-03-14
14099,03/14/2012,Completed,04/19/2012,12-00610909,Abandoned Vehicle Complaint,L221065,Ford,Blue,FVI - Outcome,Create Work Order,7.0,1212 E MARQUETTE RD,60637.0,,,20.0,3.0,42.0,,41.77516893737759,-87.5955078045128,"(41.77516893737759, -87.5955078045128)",2012-03-14
14100,03/14/2012,Completed,05/14/2012,12-00610508,Abandoned Vehicle Complaint,BR8785,Suzuki,Black,FVI - Outcome,Need Vehicle Tow Report,150.0,3943 W DIVERSEY AVE,60647.0,,,30.0,25.0,22.0,,41.931690590313615,-87.7262896903986,"(41.93169059031361, -87.72628969039859)",2012-03-14
14101,03/14/2012,Completed,05/14/2012,12-00611300,Abandoned Vehicle Complaint,CCS 5895,Ford,White,FVI - Outcome,Need Vehicle Tow Report,,2657 W GUNNISON ST,60625.0,,,40.0,20.0,4.0,21.0,41.969538120297216,-87.6961380501511,"(41.96953812029721, -87.69613805015109)",2012-03-14
14102,03/14/2012,Completed,05/23/2012,12-00611430,Abandoned Vehicle Complaint,N776772,(Unlisted Make),White,FVI - Outcome,Need Vehicle Tow Report,20.0,1926 W 37TH ST,60609.0,,,11.0,9.0,59.0,,41.82686378743623,-87.67391551226173,"(41.82686378743623, -87.67391551226174)",2012-03-14
14230,03/15/2012,Completed - Dup,03/15/2012,12-00616610,Abandoned Vehicle Complaint,UNKNOWN,Ford,White,FVI - Outcome,Create Work Order,44.0,4154 W 24TH ST,60623.0,1149130.90001069,1887588.43997932,22.0,10.0,30.0,,41.847575630097154,-87.72839855604416,"(41.847575630097154, -87.72839855604416)",2012-03-15
14231,03/15/2012,Completed - Dup,03/15/2012,12-00616908,Abandoned Vehicle Complaint,X695803,Chevrolet,Black,FVI - Outcome,Need Vehicle Tow Report,1.0,2300 W HADDON AVE,60622.0,,,1.0,13.0,24.0,33.0,41.90223354363694,-87.68468194586599,"(41.90223354363694, -87.68468194586598)",2012-03-15
14232,03/15/2012,Completed - Dup,03/16/2012,12-00618905,Abandoned Vehicle Complaint,266293,Mazda,White,FVI - Outcome,Create Work Order,90.0,4545 N KILDARE AVE,60630.0,1146774.59988678,1930021.84997759,45.0,17.0,16.0,,41.96404759269644,-87.73559760518165,"(41.96404759269644, -87.73559760518165)",2012-03-15
14233,03/15/2012,Completed - Dup,03/19/2012,12-00622529,Abandoned Vehicle Complaint,N195719,Pontiac,Green,FVI - Outcome,Create Work Order,30.0,9237 S STATE ST,60619.0,1177916.94588692,1843737.13989955,6.0,6.0,49.0,,41.726103170197135,-87.62370589343612,"(41.72610317019713, -87.62370589343612)",2012-03-15
14234,03/15/2012,Completed - Dup,03/21/2012,12-00620281,Abandoned Vehicle Complaint,H880960,General Motors Corp.,Red,FVI - Outcome,Create Work Order,60.0,4146 W CORNELIA AVE,60641.0,1148123.98609314,1923035.52992967,30.0,17.0,16.0,,41.94486666892655,-87.73105630998198,"(41.94486666892655, -87.73105630998197)",2012-03-15
14235,03/15/2012,Completed - Dup,03/23/2012,12-00617511,Abandoned Vehicle Complaint,NONE,Ford,Red,FVI - Outcome,Create Work Order,10.0,5152 W SUNNYSIDE AVE,60630.0,1141119.92182817,1929441.09342348,45.0,16.0,15.0,,41.96258646851524,-87.75686563536678,"(41.96258646851524, -87.75686563536678)",2012-03-15
14237,03/15/2012,Completed - Dup,03/23/2012,12-00619517,Abandoned Vehicle Complaint,X324616,Ford,Brown,FVI - Outcome,Create Work Order,90.0,5152 W SUNNYSIDE AVE,60630.0,1141119.92182817,1929441.09342348,45.0,16.0,15.0,,41.96258646851524,-87.75686563536678,"(41.96258646851524, -87.75686563536678)",2012-03-15
14238,03/15/2012,Completed - Dup,03/27/2012,12-00618974,Abandoned Vehicle Complaint,L338478,Pontiac,Blue,FVI - Outcome,Create Work Order,14.0,4004 E 112TH ST,60617.0,1204507.45000238,1831319.74479844,10.0,4.0,52.0,,41.691923359931394,-87.52680094796325,"(41.6919233599314, -87.52680094796325)",2012-03-15
14239,03/15/2012,Completed - Dup,03/30/2012,12-00622751,Abandoned Vehicle Complaint,H289253,Toyota,Tan,FVI - Outcome,Create Work Order,75.0,3445 S PAULINA ST,60608.0,1165579.01857898,1881882.11581453,11.0,9.0,59.0,,41.83096678857681,-87.66781852454494,"(41.830966788576816, -87.66781852454496)",2012-03-15
