,route,date,daytype,rides
512369,151,2012-03-07,W,19918
512370,152,2012-03-07,W,11471
512371,155,2012-03-07,W,7600
512372,156,2012-03-07,W,8243
512373,157,2012-03-07,W,6349
512374,165,2012-03-07,W,83
512375,169,2012-03-07,W,283
512376,170,2012-03-07,W,294
512377,171,2012-03-07,W,1865
512378,172,2012-03-07,W,2543
512379,192,2012-03-07,W,937
512380,201,2012-03-07,W,2278
512381,205,2012-03-07,W,1240
512382,206,2012-03-07,W,873
512383,49A,2012-03-07,W,673
512384,49B,2012-03-07,W,6215
512385,52A,2012-03-07,W,5040
512386,53A,2012-03-07,W,9897
512387,54A,2012-03-07,W,1103
512388,54B,2012-03-07,W,4420
512389,55A,2012-03-07,W,303
512390,55N,2012-03-07,W,746
512391,56A,2012-03-07,W,838
512392,62H,2012-03-07,W,1459
512393,63W,2012-03-07,W,1877
512394,81W,2012-03-07,W,1607
512395,85A,2012-03-07,W,1343
512396,8A,2012-03-07,W,3982
512397,90N,2012-03-07,W,637
512398,95E,2012-03-07,W,5409
512399,95W,2012-03-07,W,5053
512400,N201,2012-03-07,W,30
512401,X28,2012-03-07,W,5166
512402,X98,2012-03-07,W,186
512403,1,2012-03-08,W,2971
512404,2,2012-03-08,W,3190
512405,3,2012-03-08,W,23068
512406,4,2012-03-08,W,26337
512407,5,2012-03-08,W,476
512408,6,2012-03-08,W,12925
512409,7,2012-03-08,W,7559
512410,8,2012-03-08,W,26290
512411,9,2012-03-08,W,33313
512412,11,2012-03-08,W,6045
512413,12,2012-03-08,W,16511
512414,14,2012-03-08,W,13245
512415,15,2012-03-08,W,9185
512416,17,2012-03-08,W,527
512417,18,2012-03-08,W,3970
512418,19,2012-03-08,W,290
512419,20,2012-03-08,W,23149
512420,21,2012-03-08,W,9942
512421,22,2012-03-08,W,22805
512422,24,2012-03-08,W,4220
512423,26,2012-03-08,W,3443
512424,28,2012-03-08,W,5502
512425,29,2012-03-08,W,15481
512426,30,2012-03-08,W,4395
512427,33,2012-03-08,W,588
512428,34,2012-03-08,W,6613
512429,35,2012-03-08,W,5609
512430,36,2012-03-08,W,16851
512431,39,2012-03-08,W,2376
512432,43,2012-03-08,W,2390
512433,44,2012-03-08,W,5094
512434,47,2012-03-08,W,10949
512435,48,2012-03-08,W,1402
512436,49,2012-03-08,W,30241
512437,50,2012-03-08,W,11923
512438,51,2012-03-08,W,2329
512439,52,2012-03-08,W,14692
512440,53,2012-03-08,W,23431
512441,54,2012-03-08,W,13635
512442,55,2012-03-08,W,13161
512443,56,2012-03-08,W,11973
512444,57,2012-03-08,W,3614
512445,59,2012-03-08,W,4601
512446,60,2012-03-08,W,12665
512447,62,2012-03-08,W,13058
512448,63,2012-03-08,W,23050
512449,64,2012-03-08,W,147
512450,65,2012-03-08,W,8254
512451,66,2012-03-08,W,26532
512452,67,2012-03-08,W,15292
512453,68,2012-03-08,W,1627
512454,69,2012-03-08,W,480
512455,70,2012-03-08,W,10834
512456,71,2012-03-08,W,10722
512457,72,2012-03-08,W,17724
512458,73,2012-03-08,W,6500
512459,74,2012-03-08,W,14431
512460,75,2012-03-08,W,8764
512461,76,2012-03-08,W,12449
512462,77,2012-03-08,W,25574
512463,78,2012-03-08,W,11138
512464,79,2012-03-08,W,32789
512465,80,2012-03-08,W,15815
512466,81,2012-03-08,W,14284
512467,82,2012-03-08,W,21610
512468,84,2012-03-08,W,4337
512469,85,2012-03-08,W,12680
512470,86,2012-03-08,W,3678
512471,87,2012-03-08,W,16933
512472,88,2012-03-08,W,1330
512473,90,2012-03-08,W,5293
512474,91,2012-03-08,W,7900
512475,92,2012-03-08,W,8485
512476,93,2012-03-08,W,3792
512477,94,2012-03-08,W,11282
512478,96,2012-03-08,W,930
512479,97,2012-03-08,W,4149
512480,100,2012-03-08,W,1264
512481,103,2012-03-08,W,4012
512482,106,2012-03-08,W,2851
512483,108,2012-03-08,W,2358
512484,111,2012-03-08,W,7449
512485,112,2012-03-08,W,3127
512486,119,2012-03-08,W,6097
512487,120,2012-03-08,W,873
512488,121,2012-03-08,W,967
512489,122,2012-03-08,W,448
512490,123,2012-03-08,W,461
512491,124,2012-03-08,W,823
512492,125,2012-03-08,W,1570
512493,126,2012-03-08,W,8088
512494,129,2012-03-08,W,1104
512495,132,2012-03-08,W,298
512496,134,2012-03-08,W,3379
512497,135,2012-03-08,W,4016
512498,136,2012-03-08,W,2588
512499,143,2012-03-08,W,1645
512500,144,2012-03-08,W,1214
512501,145,2012-03-08,W,7344
512502,146,2012-03-08,W,9432
512503,147,2012-03-08,W,14235
512504,148,2012-03-08,W,2567
512505,151,2012-03-08,W,20704
512506,152,2012-03-08,W,11539
512507,155,2012-03-08,W,7721
512508,156,2012-03-08,W,8054
512509,157,2012-03-08,W,6531
512510,165,2012-03-08,W,68
512511,169,2012-03-08,W,353
512512,170,2012-03-08,W,296
512513,171,2012-03-08,W,1600
512514,172,2012-03-08,W,2586
512515,192,2012-03-08,W,859
512516,201,2012-03-08,W,2114
512517,205,2012-03-08,W,1224
512518,206,2012-03-08,W,719
512519,49A,2012-03-08,W,614
512520,49B,2012-03-08,W,6121
512521,52A,2012-03-08,W,4921
512522,53A,2012-03-08,W,9884
512523,54A,2012-03-08,W,1230
512524,54B,2012-03-08,W,4111
512525,55A,2012-03-08,W,297
512526,55N,2012-03-08,W,673
512527,56A,2012-03-08,W,848
512528,62H,2012-03-08,W,1443
512529,63W,2012-03-08,W,1715
512530,81W,2012-03-08,W,1535
512531,85A,2012-03-08,W,1094
512532,8A,2012-03-08,W,4333
512533,90N,2012-03-08,W,465
512534,95E,2012-03-08,W,5006
512535,95W,2012-03-08,W,4539
512536,N201,2012-03-08,W,24
512537,X28,2012-03-08,W,4550
512538,X98,2012-03-08,W,128
512539,1,2012-03-09,W,3103
512540,2,2012-03-09,W,2712
512541,3,2012-03-09,W,22919
512542,4,2012-03-09,W,25949
512543,5,2012-03-09,W,606
512544,6,2012-03-09,W,12205
512545,7,2012-03-09,W,7083
512546,8,2012-03-09,W,25830
512547,9,2012-03-09,W,33192
512548,11,2012-03-09,W,5823
512549,12,2012-03-09,W,17178
512550,14,2012-03-09,W,12820
512551,15,2012-03-09,W,8796
512552,17,2012-03-09,W,498
512553,18,2012-03-09,W,4200
512554,19,2012-03-09,W,298
512555,20,2012-03-09,W,22411
512556,21,2012-03-09,W,10547
512557,22,2012-03-09,W,23281
512558,24,2012-03-09,W,3690
512559,26,2012-03-09,W,3246
512560,28,2012-03-09,W,5427
512561,29,2012-03-09,W,15848
512562,30,2012-03-09,W,3938
512563,33,2012-03-09,W,496
512564,34,2012-03-09,W,6330
512565,35,2012-03-09,W,5545
512566,36,2012-03-09,W,17426
512567,39,2012-03-09,W,2211
512568,43,2012-03-09,W,2366
512569,44,2012-03-09,W,5667
512570,47,2012-03-09,W,11174
512571,48,2012-03-09,W,1513
512572,49,2012-03-09,W,30474
512573,50,2012-03-09,W,10812
512574,51,2012-03-09,W,2343
512575,52,2012-03-09,W,14956
512576,53,2012-03-09,W,23376
512577,54,2012-03-09,W,14195
512578,55,2012-03-09,W,13674
512579,56,2012-03-09,W,12254
512580,57,2012-03-09,W,3339
512581,59,2012-03-09,W,4169
512582,60,2012-03-09,W,12659
512583,62,2012-03-09,W,12778
512584,63,2012-03-09,W,21873
512585,64,2012-03-09,W,168
512586,65,2012-03-09,W,8935
512587,66,2012-03-09,W,26873
512588,67,2012-03-09,W,15477
512589,68,2012-03-09,W,1514
512590,69,2012-03-09,W,525
512591,70,2012-03-09,W,11602
512592,71,2012-03-09,W,10642
512593,72,2012-03-09,W,18027
512594,73,2012-03-09,W,6768
512595,74,2012-03-09,W,14977
512596,75,2012-03-09,W,9007
512597,76,2012-03-09,W,12502
512598,77,2012-03-09,W,25037
512599,78,2012-03-09,W,9136
512600,79,2012-03-09,W,33416
512601,80,2012-03-09,W,15251
512602,81,2012-03-09,W,13540
512603,82,2012-03-09,W,20884
512604,84,2012-03-09,W,4546
512605,85,2012-03-09,W,11933
512606,86,2012-03-09,W,2793
512607,87,2012-03-09,W,18711
512608,88,2012-03-09,W,1361
512609,90,2012-03-09,W,5710
512610,91,2012-03-09,W,8438
512611,92,2012-03-09,W,7783
512612,93,2012-03-09,W,3654
512613,94,2012-03-09,W,10266
512614,96,2012-03-09,W,904
512615,97,2012-03-09,W,4169
512616,100,2012-03-09,W,1025
512617,103,2012-03-09,W,3738
512618,106,2012-03-09,W,2048
512619,108,2012-03-09,W,2402
512620,111,2012-03-09,W,7274
512621,112,2012-03-09,W,2904
512622,119,2012-03-09,W,6346
512623,120,2012-03-09,W,695
512624,121,2012-03-09,W,801
512625,122,2012-03-09,W,539
512626,123,2012-03-09,W,350
512627,124,2012-03-09,W,827
512628,125,2012-03-09,W,1650
512629,126,2012-03-09,W,6706
512630,129,2012-03-09,W,1009
512631,132,2012-03-09,W,198
512632,134,2012-03-09,W,3243
512633,135,2012-03-09,W,3991
512634,136,2012-03-09,W,2729
512635,143,2012-03-09,W,1617
512636,144,2012-03-09,W,1134
512637,145,2012-03-09,W,6392
512638,146,2012-03-09,W,9951
512639,147,2012-03-09,W,14665
512640,148,2012-03-09,W,2534
512641,151,2012-03-09,W,20637
512642,152,2012-03-09,W,11341
512643,155,2012-03-09,W,7790
512644,156,2012-03-09,W,7981
512645,157,2012-03-09,W,6301
512646,165,2012-03-09,W,67
512647,169,2012-03-09,W,336
512648,170,2012-03-09,W,358
512649,171,2012-03-09,W,1585
512650,172,2012-03-09,W,1436
512651,192,2012-03-09,W,828
512652,201,2012-03-09,W,2379
512653,205,2012-03-09,W,1373
512654,206,2012-03-09,W,824
512655,49A,2012-03-09,W,568
512656,49B,2012-03-09,W,5749
512657,52A,2012-03-09,W,4704
512658,53A,2012-03-09,W,8760
512659,54A,2012-03-09,W,1193
512660,54B,2012-03-09,W,4931
512661,55A,2012-03-09,W,232
512662,55N,2012-03-09,W,598
512663,56A,2012-03-09,W,865
512664,62H,2012-03-09,W,1479
512665,63W,2012-03-09,W,1653
512666,81W,2012-03-09,W,1587
512667,85A,2012-03-09,W,1104
512668,8A,2012-03-09,W,4285
512669,90N,2012-03-09,W,461
512670,95E,2012-03-09,W,4725
512671,95W,2012-03-09,W,4969
512672,N201,2012-03-09,W,23
512673,X28,2012-03-09,W,4533
512674,X98,2012-03-09,W,171
512675,3,2012-03-10,A,16998
512676,4,2012-03-10,A,16845
512677,5,2012-03-10,A,647
512678,6,2012-03-10,A,11270
512679,8,2012-03-10,A,15181
512680,9,2012-03-10,A,23608
512681,10,2012-03-10,A,727
512682,11,2012-03-10,A,2803
512683,12,2012-03-10,A,11127
512684,14,2012-03-10,A,6449
512685,15,2012-03-10,A,5953
512686,18,2012-03-10,A,2745
512687,19,2012-03-10,A,330
512688,20,2012-03-10,A,13607
512689,21,2012-03-10,A,9285
512690,22,2012-03-10,A,19208
512691,28,2012-03-10,A,4503
512692,29,2012-03-10,A,12337
512693,30,2012-03-10,A,2203
512694,34,2012-03-10,A,5017
512695,35,2012-03-10,A,3712
512696,36,2012-03-10,A,18743
512697,43,2012-03-10,A,1013
512698,44,2012-03-10,A,2242
512699,47,2012-03-10,A,8918
512700,49,2012-03-10,A,20689
512701,50,2012-03-10,A,6773
512702,51,2012-03-10,A,1409
512703,52,2012-03-10,A,9687
512704,53,2012-03-10,A,15857
512705,54,2012-03-10,A,10568
512706,55,2012-03-10,A,9957
512707,56,2012-03-10,A,7430
512708,57,2012-03-10,A,1341
512709,59,2012-03-10,A,2342
512710,60,2012-03-10,A,7465
512711,62,2012-03-10,A,7445
512712,63,2012-03-10,A,14781
512713,65,2012-03-10,A,5082
512714,66,2012-03-10,A,18892
512715,67,2012-03-10,A,11806
512716,68,2012-03-10,A,564
512717,70,2012-03-10,A,7173
512718,71,2012-03-10,A,8552
512719,72,2012-03-10,A,14706
512720,73,2012-03-10,A,3274
512721,74,2012-03-10,A,10386
512722,75,2012-03-10,A,5974
512723,76,2012-03-10,A,8394
512724,77,2012-03-10,A,17399
512725,78,2012-03-10,A,6410
512726,79,2012-03-10,A,23997
512727,80,2012-03-10,A,11387
512728,81,2012-03-10,A,11280
512729,82,2012-03-10,A,13119
512730,84,2012-03-10,A,2514
512731,85,2012-03-10,A,7757
512732,87,2012-03-10,A,11634
512733,88,2012-03-10,A,618
512734,90,2012-03-10,A,4254
512735,91,2012-03-10,A,4748
512736,92,2012-03-10,A,4733
512737,93,2012-03-10,A,1770
512738,94,2012-03-10,A,5672
512739,97,2012-03-10,A,2961
512740,103,2012-03-10,A,1937
512741,106,2012-03-10,A,845
512742,111,2012-03-10,A,4268
512743,112,2012-03-10,A,1496
512744,119,2012-03-10,A,4647
512745,124,2012-03-10,A,1285
512746,126,2012-03-10,A,3862
512747,145,2012-03-10,A,4969
512748,146,2012-03-10,A,8577
512749,147,2012-03-10,A,11651
512750,151,2012-03-10,A,17698
512751,152,2012-03-10,A,5830
512752,155,2012-03-10,A,6324
512753,171,2012-03-10,A,527
512754,172,2012-03-10,A,409
512755,201,2012-03-10,A,1221
512756,1001,2012-03-10,A,18822
512757,49B,2012-03-10,A,3838
512758,52A,2012-03-10,A,2317
512759,53A,2012-03-10,A,4388
512760,54B,2012-03-10,A,4011
512761,55N,2012-03-10,A,164
512762,62H,2012-03-10,A,640
512763,63W,2012-03-10,A,825
512764,81W,2012-03-10,A,1064
512765,85A,2012-03-10,A,515
512766,8A,2012-03-10,A,3314
512767,90N,2012-03-10,A,203
512768,95E,2012-03-10,A,3333
512769,95W,2012-03-10,A,4108
512770,N201,2012-03-10,A,81
512771,3,2012-03-11,U,11943
512772,4,2012-03-11,U,12762
512773,5,2012-03-11,U,532
512774,6,2012-03-11,U,8041
512775,8,2012-03-11,U,11470
512776,9,2012-03-11,U,17325
512777,10,2012-03-11,U,573
512778,11,2012-03-11,U,1924
512779,12,2012-03-11,U,9007
512780,14,2012-03-11,U,4365
512781,15,2012-03-11,U,4839
512782,18,2012-03-11,U,2453
512783,19,2012-03-11,U,252
512784,20,2012-03-11,U,9804
512785,21,2012-03-11,U,5851
512786,22,2012-03-11,U,14332
512787,28,2012-03-11,U,3145
512788,29,2012-03-11,U,8997
512789,30,2012-03-11,U,863
512790,34,2012-03-11,U,3594
512791,35,2012-03-11,U,2192
512792,36,2012-03-11,U,15055
512793,43,2012-03-11,U,657
512794,44,2012-03-11,U,1713
512795,47,2012-03-11,U,6466
512796,49,2012-03-11,U,14893
512797,50,2012-03-11,U,3892
512798,51,2012-03-11,U,1120
512799,52,2012-03-11,U,6111
512800,53,2012-03-11,U,11139
512801,54,2012-03-11,U,7527
512802,55,2012-03-11,U,7322
512803,56,2012-03-11,U,5044
512804,57,2012-03-11,U,913
512805,60,2012-03-11,U,5348
512806,62,2012-03-11,U,6895
512807,63,2012-03-11,U,11591
512808,65,2012-03-11,U,3412
512809,66,2012-03-11,U,12888
512810,67,2012-03-11,U,8218
512811,68,2012-03-11,U,438
512812,70,2012-03-11,U,4741
512813,71,2012-03-11,U,6682
512814,72,2012-03-11,U,10230
512815,73,2012-03-11,U,2041
512816,74,2012-03-11,U,7840
512817,75,2012-03-11,U,5002
512818,76,2012-03-11,U,5317
512819,77,2012-03-11,U,12523
512820,78,2012-03-11,U,4659
512821,79,2012-03-11,U,17776
512822,80,2012-03-11,U,8190
512823,81,2012-03-11,U,8691
512824,82,2012-03-11,U,9141
512825,84,2012-03-11,U,1708
512826,85,2012-03-11,U,5752
512827,87,2012-03-11,U,9277
512828,88,2012-03-11,U,470
512829,90,2012-03-11,U,2691
512830,91,2012-03-11,U,3034
512831,92,2012-03-11,U,3130
512832,94,2012-03-11,U,4486
512833,97,2012-03-11,U,1947
512834,103,2012-03-11,U,2149
512835,106,2012-03-11,U,355
512836,111,2012-03-11,U,3278
512837,112,2012-03-11,U,1044
512838,119,2012-03-11,U,3493
512839,124,2012-03-11,U,888
512840,126,2012-03-11,U,2707
512841,145,2012-03-11,U,3547
512842,146,2012-03-11,U,7035
512843,147,2012-03-11,U,7858
512844,151,2012-03-11,U,14078
512845,152,2012-03-11,U,3538
512846,155,2012-03-11,U,5155
512847,171,2012-03-11,U,387
512848,172,2012-03-11,U,489
512849,1001,2012-03-11,U,5266
512850,49B,2012-03-11,U,3237
512851,52A,2012-03-11,U,1601
512852,53A,2012-03-11,U,2693
512853,54B,2012-03-11,U,2344
512854,63W,2012-03-11,U,543
512855,81W,2012-03-11,U,827
512856,8A,2012-03-11,U,2208
512857,95E,2012-03-11,U,2469
512858,95W,2012-03-11,U,3273
512859,N201,2012-03-11,U,33
512860,1,2012-03-12,W,2794
512861,2,2012-03-12,W,3128
512862,3,2012-03-12,W,21382
512863,4,2012-03-12,W,24755
512864,5,2012-03-12,W,600
512865,6,2012-03-12,W,11968
512866,7,2012-03-12,W,7512
512867,8,2012-03-12,W,25279
512868,9,2012-03-12,W,31372
512869,11,2012-03-12,W,5926
512870,12,2012-03-12,W,15922
512871,14,2012-03-12,W,13353
512872,15,2012-03-12,W,8446
512873,17,2012-03-12,W,491
512874,18,2012-03-12,W,3912
512875,19,2012-03-12,W,454
512876,20,2012-03-12,W,22071
512877,21,2012-03-12,W,9867
512878,22,2012-03-12,W,21512
512879,24,2012-03-12,W,3594
512880,26,2012-03-12,W,3305
512881,28,2012-03-12,W,5720
512882,29,2012-03-12,W,14691
512883,30,2012-03-12,W,3505
512884,33,2012-03-12,W,571
512885,34,2012-03-12,W,6121
512886,35,2012-03-12,W,5299
512887,36,2012-03-12,W,15907
512888,39,2012-03-12,W,2416
512889,43,2012-03-12,W,2254
512890,44,2012-03-12,W,5100
512891,47,2012-03-12,W,11689
512892,48,2012-03-12,W,1326
512893,49,2012-03-12,W,29501
512894,50,2012-03-12,W,11892
512895,51,2012-03-12,W,2107
512896,52,2012-03-12,W,14833
512897,53,2012-03-12,W,22877
512898,54,2012-03-12,W,12863
512899,55,2012-03-12,W,13161
512900,56,2012-03-12,W,11077
512901,57,2012-03-12,W,3213
512902,59,2012-03-12,W,4163
512903,60,2012-03-12,W,12424
512904,62,2012-03-12,W,12088
512905,63,2012-03-12,W,22415
512906,64,2012-03-12,W,188
512907,65,2012-03-12,W,8846
512908,66,2012-03-12,W,26328
512909,67,2012-03-12,W,14833
512910,68,2012-03-12,W,1521
512911,69,2012-03-12,W,426
512912,70,2012-03-12,W,10758
512913,71,2012-03-12,W,10536
512914,72,2012-03-12,W,17101
512915,73,2012-03-12,W,6514
512916,74,2012-03-12,W,13838
512917,75,2012-03-12,W,8537
512918,76,2012-03-12,W,12135
512919,77,2012-03-12,W,24567
512920,78,2012-03-12,W,9659
512921,79,2012-03-12,W,31779
512922,80,2012-03-12,W,14538
512923,81,2012-03-12,W,13799
512924,82,2012-03-12,W,20746
512925,84,2012-03-12,W,4528
512926,85,2012-03-12,W,11321
512927,86,2012-03-12,W,3362
512928,87,2012-03-12,W,16692
512929,88,2012-03-12,W,1538
512930,90,2012-03-12,W,4894
512931,91,2012-03-12,W,8255
512932,92,2012-03-12,W,8588
512933,93,2012-03-12,W,3506
512934,94,2012-03-12,W,10543
512935,96,2012-03-12,W,917
512936,97,2012-03-12,W,4445
512937,100,2012-03-12,W,997
512938,103,2012-03-12,W,3597
512939,106,2012-03-12,W,3017
512940,108,2012-03-12,W,2195
512941,111,2012-03-12,W,7200
512942,112,2012-03-12,W,3207
512943,119,2012-03-12,W,6332
512944,120,2012-03-12,W,846
512945,121,2012-03-12,W,975
512946,122,2012-03-12,W,452
512947,123,2012-03-12,W,405
512948,124,2012-03-12,W,1046
512949,125,2012-03-12,W,1843
512950,126,2012-03-12,W,7567
512951,129,2012-03-12,W,1203
512952,132,2012-03-12,W,288
512953,134,2012-03-12,W,3400
512954,135,2012-03-12,W,4201
512955,136,2012-03-12,W,2130
512956,143,2012-03-12,W,1544
512957,144,2012-03-12,W,1134
512958,145,2012-03-12,W,6755
512959,146,2012-03-12,W,10128
512960,147,2012-03-12,W,14935
512961,148,2012-03-12,W,2513
512962,151,2012-03-12,W,20724
512963,152,2012-03-12,W,10492
512964,155,2012-03-12,W,7778
512965,156,2012-03-12,W,7821
512966,157,2012-03-12,W,6338
512967,165,2012-03-12,W,70
512968,169,2012-03-12,W,263
512969,170,2012-03-12,W,350
512970,171,2012-03-12,W,1379
512971,172,2012-03-12,W,2038
512972,192,2012-03-12,W,786
512973,201,2012-03-12,W,2064
512974,205,2012-03-12,W,1300
512975,206,2012-03-12,W,834
512976,1001,2012-03-12,W,68
512977,49A,2012-03-12,W,620
512978,49B,2012-03-12,W,5994
512979,52A,2012-03-12,W,4688
512980,53A,2012-03-12,W,9280
512981,54A,2012-03-12,W,1096
512982,54B,2012-03-12,W,3907
512983,55A,2012-03-12,W,339
512984,55N,2012-03-12,W,697
512985,56A,2012-03-12,W,825
512986,62H,2012-03-12,W,1282
512987,63W,2012-03-12,W,1850
512988,81W,2012-03-12,W,1532
512989,85A,2012-03-12,W,908
512990,8A,2012-03-12,W,4081
512991,90N,2012-03-12,W,589
512992,95E,2012-03-12,W,5044
512993,95W,2012-03-12,W,5330
512994,N201,2012-03-12,W,38
512995,X28,2012-03-12,W,4377
512996,X98,2012-03-12,W,165
512997,1,2012-03-13,W,2987
512998,2,2012-03-13,W,3225
512999,3,2012-03-13,W,23917
513000,4,2012-03-13,W,26988
513001,5,2012-03-13,W,613
513002,6,2012-03-13,W,13340
513003,7,2012-03-13,W,7026
513004,8,2012-03-13,W,25872
513005,9,2012-03-13,W,32964
513006,11,2012-03-13,W,6184
513007,12,2012-03-13,W,17566
513008,14,2012-03-13,W,13690
513009,15,2012-03-13,W,9327
513010,17,2012-03-13,W,513
513011,18,2012-03-13,W,3979
513012,19,2012-03-13,W,288
513013,20,2012-03-13,W,23048
513014,21,2012-03-13,W,10845
513015,22,2012-03-13,W,23232
513016,24,2012-03-13,W,4302
513017,26,2012-03-13,W,3392
513018,28,2012-03-13,W,5814
513019,29,2012-03-13,W,16657
513020,30,2012-03-13,W,4108
513021,33,2012-03-13,W,607
513022,34,2012-03-13,W,7118
513023,35,2012-03-13,W,5509
513024,36,2012-03-13,W,17559
513025,39,2012-03-13,W,2406
513026,43,2012-03-13,W,2283
513027,44,2012-03-13,W,5540
513028,47,2012-03-13,W,12390
513029,48,2012-03-13,W,1525
513030,49,2012-03-13,W,31251
513031,50,2012-03-13,W,11456
513032,51,2012-03-13,W,2164
513033,52,2012-03-13,W,14887
513034,53,2012-03-13,W,23791
513035,54,2012-03-13,W,13774
513036,55,2012-03-13,W,14279
513037,56,2012-03-13,W,11525
513038,57,2012-03-13,W,3654
513039,59,2012-03-13,W,4262
513040,60,2012-03-13,W,12390
513041,62,2012-03-13,W,13296
513042,63,2012-03-13,W,22911
513043,64,2012-03-13,W,190
513044,65,2012-03-13,W,8908
513045,66,2012-03-13,W,27013
513046,67,2012-03-13,W,15980
513047,68,2012-03-13,W,1526
513048,69,2012-03-13,W,452
513049,70,2012-03-13,W,10843
513050,71,2012-03-13,W,10931
513051,72,2012-03-13,W,17806
513052,73,2012-03-13,W,6894
513053,74,2012-03-13,W,14195
513054,75,2012-03-13,W,9247
513055,76,2012-03-13,W,12730
513056,77,2012-03-13,W,25556
513057,78,2012-03-13,W,10533
513058,79,2012-03-13,W,34109
513059,80,2012-03-13,W,15969
513060,81,2012-03-13,W,14119
513061,82,2012-03-13,W,22194
513062,84,2012-03-13,W,4785
513063,85,2012-03-13,W,12755
513064,86,2012-03-13,W,3697
513065,87,2012-03-13,W,17590
513066,88,2012-03-13,W,1492
513067,90,2012-03-13,W,5405
513068,91,2012-03-13,W,8867
513069,92,2012-03-13,W,8656
513070,93,2012-03-13,W,3662
513071,94,2012-03-13,W,11411
513072,96,2012-03-13,W,959
513073,97,2012-03-13,W,4333
513074,100,2012-03-13,W,1102
513075,103,2012-03-13,W,3988
513076,106,2012-03-13,W,2801
513077,108,2012-03-13,W,2311
513078,111,2012-03-13,W,6503
513079,112,2012-03-13,W,3534
513080,119,2012-03-13,W,6428
513081,120,2012-03-13,W,792
513082,121,2012-03-13,W,870
513083,122,2012-03-13,W,350
513084,123,2012-03-13,W,464
513085,124,2012-03-13,W,1263
513086,125,2012-03-13,W,1541
513087,126,2012-03-13,W,7965
513088,129,2012-03-13,W,1163
513089,132,2012-03-13,W,280
513090,134,2012-03-13,W,3375
513091,135,2012-03-13,W,4132
513092,136,2012-03-13,W,2656
513093,143,2012-03-13,W,1731
513094,144,2012-03-13,W,1309
513095,145,2012-03-13,W,7077
513096,146,2012-03-13,W,10868
513097,147,2012-03-13,W,15217
513098,148,2012-03-13,W,2804
513099,151,2012-03-13,W,22202
513100,152,2012-03-13,W,11525
513101,155,2012-03-13,W,8291
513102,156,2012-03-13,W,8342
513103,157,2012-03-13,W,6187
513104,165,2012-03-13,W,70
513105,169,2012-03-13,W,366
513106,170,2012-03-13,W,309
513107,171,2012-03-13,W,1362
513108,172,2012-03-13,W,2017
513109,192,2012-03-13,W,863
513110,201,2012-03-13,W,1974
513111,205,2012-03-13,W,1214
513112,206,2012-03-13,W,834
513113,49A,2012-03-13,W,565
513114,49B,2012-03-13,W,6441
513115,52A,2012-03-13,W,5126
513116,53A,2012-03-13,W,10185
513117,54A,2012-03-13,W,1201
513118,54B,2012-03-13,W,4388
513119,55A,2012-03-13,W,317
513120,55N,2012-03-13,W,722
513121,56A,2012-03-13,W,864
513122,62H,2012-03-13,W,1467
513123,63W,2012-03-13,W,1945
513124,81W,2012-03-13,W,1657
513125,85A,2012-03-13,W,1055
513126,8A,2012-03-13,W,4331
513127,90N,2012-03-13,W,516
513128,95E,2012-03-13,W,5260
513129,95W,2012-03-13,W,5344
513130,N201,2012-03-13,W,34
513131,X28,2012-03-13,W,4989
513132,X98,2012-03-13,W,187
513133,1,2012-03-14,W,3097
513134,2,2012-03-14,W,3228
513135,3,2012-03-14,W,24147
513136,4,2012-03-14,W,26827
513137,5,2012-03-14,W,572
513138,6,2012-03-14,W,13592
513139,7,2012-03-14,W,7188
513140,8,2012-03-14,W,26842
513141,9,2012-03-14,W,33890
513142,11,2012-03-14,W,6289
513143,12,2012-03-14,W,17785
513144,14,2012-03-14,W,13268
513145,15,2012-03-14,W,9619
513146,17,2012-03-14,W,517
513147,18,2012-03-14,W,4292
513148,19,2012-03-14,W,447
513149,20,2012-03-14,W,23031
513150,21,2012-03-14,W,10896
513151,22,2012-03-14,W,23153
513152,24,2012-03-14,W,4107
513153,26,2012-03-14,W,3530
513154,28,2012-03-14,W,6209
513155,29,2012-03-14,W,17090
513156,30,2012-03-14,W,3862
513157,33,2012-03-14,W,604
513158,34,2012-03-14,W,6914
513159,35,2012-03-14,W,5510
513160,36,2012-03-14,W,16845
513161,39,2012-03-14,W,2438
513162,43,2012-03-14,W,2281
513163,44,2012-03-14,W,5958
513164,47,2012-03-14,W,12443
513165,48,2012-03-14,W,1465
513166,49,2012-03-14,W,30457
513167,50,2012-03-14,W,11858
513168,51,2012-03-14,W,2448
513169,52,2012-03-14,W,15433
513170,53,2012-03-14,W,25109
513171,54,2012-03-14,W,13742
513172,55,2012-03-14,W,14313
513173,56,2012-03-14,W,11543
513174,57,2012-03-14,W,3393
513175,59,2012-03-14,W,4540
513176,60,2012-03-14,W,12700
513177,62,2012-03-14,W,12983
513178,63,2012-03-14,W,24579
513179,64,2012-03-14,W,160
513180,65,2012-03-14,W,9407
513181,66,2012-03-14,W,27940
513182,67,2012-03-14,W,15895
513183,68,2012-03-14,W,1565
513184,69,2012-03-14,W,455
513185,70,2012-03-14,W,11074
513186,71,2012-03-14,W,11715
513187,72,2012-03-14,W,18667
513188,73,2012-03-14,W,7454
513189,74,2012-03-14,W,14453
513190,75,2012-03-14,W,8948
513191,76,2012-03-14,W,12910
513192,77,2012-03-14,W,26035
