SERVICE REQUEST TYPE,SERVICE REQUEST NUMBER,DATE SERVICE REQUEST WAS RECEIVED,"LOCATION OF BUILDING ON THE LOT (IF GARAGE, CHANGE TYPE CODE TO BGD).",IS THE BUILDING DANGEROUS OR HAZARDOUS?,IS BUILDING OPEN OR BOARDED?,"IF THE BUILDING IS OPEN, WHERE IS THE ENTRY POINT?",IS THE BUILDING CURRENTLY VACANT OR OCCUPIED?,IS THE BUILDING VACANT DUE TO FIRE?,"ANY PEOPLE USING PROPERTY? (HOMELESS, CHILDEN, GANGS)",ADDRESS STREET NUMBER,ADDRESS STREET DIRECTION,ADDRESS STREET NAME,ADDRESS STREET SUFFIX,ZIP CODE,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,LATITUDE,LONGITUDE,Location,date
Vacant/Abandoned Building,12-00686960,03/29/2012,Front,,Open,,Vacant,False,False,9139,S,WESTERN,AVE,60643.0,1161971.40226886,1843964.44542056,19.0,22.0,72.0,41.7275001502263,-87.68226766406454,"(41.7275001502263, -87.68226766406454)",2012-03-29
Vacant/Abandoned Building,12-00687067,03/29/2012,Front,,Open,,Vacant,False,True,3533,N,CICERO,AVE,60641.0,1143747.50687971,1923238.52988351,30.0,17.0,15.0,41.94539844835428,-87.7470435223641,"(41.945398448354275, -87.7470435223641)",2012-03-29
Vacant/Abandoned Building,12-00687105,03/29/2012,Front,,Open,FRONT,Vacant,False,False,6951,S,ABERDEEN,ST,60621.0,1170182.71107688,1858711.63226925,17.0,7.0,68.0,41.76779405308147,-87.651760400347,"(41.767794053081474, -87.651760400347)",2012-03-29
Vacant/Abandoned Building,12-00687144,03/29/2012,Rear,,Open,REAR,Vacant,False,False,6719,S,BELL,AVE,60636.0,1162557.61308965,1860059.14189981,17.0,8.0,66.0,41.77165421743854,-87.67967236819038,"(41.77165421743854, -87.67967236819037)",2012-03-29
Vacant/Abandoned Building,12-00687193,03/29/2012,Front,,Open,ALL AROUND,Vacant,False,False,10125,S,UNION,AVE,60628.0,1173425.58250287,1837726.1123835,34.0,22.0,73.0,41.71013587914035,-87.64049311894131,"(41.71013587914035, -87.64049311894132)",2012-03-29
Vacant/Abandoned Building,12-00687259,03/29/2012,Front,,Open,,Vacant,False,False,3533,N,CICERO,AVE,60641.0,1143747.50687971,1923238.52988351,30.0,17.0,15.0,41.94539844835428,-87.7470435223641,"(41.945398448354275, -87.7470435223641)",2012-03-29
Vacant/Abandoned Building,12-00687405,03/29/2012,Front,,Open,WINDOWS AND DOORS,Vacant,True,True,3349,W,IOWA,ST,60651.0,1153686.38380095,1905794.06001096,27.0,11.0,23.0,41.89733700235325,-87.71097700984474,"(41.897337002353254, -87.71097700984475)",2012-03-29
Vacant/Abandoned Building,12-00687410,03/29/2012,Front,,Open,,Vacant,False,False,854,W,86TH,PL,60620.0,1172035.60642824,1847488.78982868,21.0,6.0,71.0,41.73695663679904,-87.64529768728164,"(41.73695663679905, -87.64529768728164)",2012-03-29
Vacant/Abandoned Building,12-00687611,03/29/2012,Front,,Open,"REAR, BASEMENT WINDOWS,",Vacant,False,True,6848,N,OLCOTT,AVE,60631.0,1125482.11998098,1944890.61907825,41.0,16.0,9.0,42.005137306162226,-87.81369884987969,"(42.00513730616223, -87.81369884987969)",2012-03-29
Vacant/Abandoned Building,12-00688182,03/29/2012,Front,,Open,,Vacant,True,False,7425,S,LANGLEY,AVE,60619.0,1182179.18032522,1855933.63362839,6.0,3.0,69.0,41.75990166492888,-87.60787415522016,"(41.75990166492888, -87.60787415522017)",2012-03-29
Vacant/Abandoned Building,12-00688353,03/29/2012,Front,,Open,,Vacant,False,False,1330,W,71ST,PL,60636.0,1168541.69627596,1857348.6166749,17.0,7.0,67.0,41.76408928856132,-87.657814695156,"(41.764089288561316, -87.657814695156)",2012-03-29
Vacant/Abandoned Building,12-00688368,03/29/2012,Front,,Open,,Vacant,False,False,1310,W,71ST,PL,60636.0,1168630.79627596,1857351.0166749,17.0,7.0,67.0,41.76409395386437,-87.65748805312887,"(41.76409395386437, -87.65748805312887)",2012-03-29
Vacant/Abandoned Building,12-00688480,03/29/2012,Front,,Open,,Vacant,False,False,1261,W,71ST,PL,60636.0,1169013.89627596,1857361.7166749001,17.0,7.0,67.0,41.764115047498244,-87.65608359100409,"(41.76411504749824, -87.6560835910041)",2012-03-29
Vacant/Abandoned Building,12-00688510,03/29/2012,Rear,,Open,BACK DOOR,Vacant,False,True,8916,S,HOUSTON,AVE,60617.0,1198070.46268998,1846433.39256929,10.0,4.0,46.0,41.73344980162445,-87.54995073590909,"(41.73344980162445, -87.54995073590909)",2012-03-29
Vacant/Abandoned Building,12-00688516,03/29/2012,Rear,,Open,BACK DOOR,Vacant,False,True,8918,S,HOUSTON,AVE,60617.0,1198070.86268998,1846419.89256929,10.0,4.0,46.0,41.733412746565946,-87.54994972069237,"(41.733412746565946, -87.54994972069238)",2012-03-29
Vacant/Abandoned Building,12-00688807,03/29/2012,Front,,Open,,Vacant,False,False,1256,W,72ND,ST,60636.0,1169066.67199278,1857032.20701603,17.0,7.0,67.0,41.76320968992399,-87.65589966678915,"(41.76320968992399, -87.65589966678915)",2012-03-29
Vacant/Abandoned Building,12-00689015,03/29/2012,Front,,Open,,Vacant,False,False,1273,W,72ND,PL,60636.0,1168924.47681603,1856696.64532045,17.0,7.0,67.0,41.762291936771405,-87.65643051730453,"(41.762291936771405, -87.65643051730453)",2012-03-29
Vacant/Abandoned Building,12-00689016,03/29/2012,Front,,Open,,Vacant,False,False,1827,S,DRAKE,AVE,60623.0,1152997.30742245,1890853.64987658,24.0,10.0,29.0,41.85635261316914,-87.71390394172388,"(41.85635261316914, -87.71390394172388)",2012-03-29
Vacant/Abandoned Building,12-00689146,03/29/2012,Front,,Open,,Vacant,False,False,1430,W,72ND,ST,60636.0,1167935.4898165,1857000.28031169,17.0,7.0,67.0,41.76314645020885,-87.66004658171677,"(41.76314645020885, -87.66004658171676)",2012-03-29
Vacant/Abandoned Building,12-00689545,03/29/2012,Front,,Open,FRONT,Vacant,False,False,6509,S,WINCHESTER,AVE,60636.0,1164475.50980603,1861496.18881966,15.0,7.0,67.0,41.77555745165316,-87.67260149452044,"(41.77555745165316, -87.67260149452044)",2012-03-29
Vacant/Abandoned Building,12-00689559,03/29/2012,Front,,Open,FRONT,Vacant,False,False,6412,S,WOOD,ST,60636.0,1165441.49139095,1862163.57751589,15.0,7.0,67.0,41.77736843269586,-87.66904140128622,"(41.77736843269586, -87.66904140128622)",2012-03-29
Vacant/Abandoned Building,12-00689713,03/29/2012,Rear,,Open,,Vacant,False,False,6640,S,VERNON,AVE,60637.0,1180388.63588604,1861083.38100663,20.0,3.0,42.0,41.7740743538086,-87.61427865833332,"(41.7740743538086, -87.61427865833332)",2012-03-29
Vacant/Abandoned Building,12-00689733,03/29/2012,Front,,Open,UNSECURED DOORS AND WINDOWS,Vacant,False,True,5138,S,ARTESIAN,AVE,60632.0,1160904.36231478,1870534.40438829,14.0,9.0,63.0,41.800434074574,-87.68544332527199,"(41.800434074574, -87.68544332527198)",2012-03-29
Vacant/Abandoned Building,12-00689845,03/29/2012,Front,,Boarded,BACKYARD,Vacant,False,False,1500,E,73RD,PL,60619.0,1187476.68632387,1856554.24987085,5.0,3.0,43.0,41.76148045869144,-87.58843935640293,"(41.76148045869144, -87.58843935640293)",2012-03-29
Vacant/Abandoned Building,12-00690100,03/29/2012,Front,,Boarded,NOT SURE,Vacant,False,True,5232,W,ADAMS,ST,60644.0,1141517.35007764,1898830.17189081,29.0,15.0,25.0,41.878460777555325,-87.75584491076786,"(41.87846077755533, -87.75584491076786)",2012-03-29
Vacant/Abandoned Building,12-00690231,03/29/2012,Front,,Open,FRONT AND REAR,Vacant,True,True,3529,W,HIRSCH,ST,60651.0,1152579.85741387,1909084.99462631,26.0,14.0,23.0,41.906389594722576,-87.71495403124894,"(41.906389594722576, -87.71495403124894)",2012-03-29
Vacant/Abandoned Building,12-00690314,03/29/2012,Front,,Open,,Vacant,False,True,7948,S,CARPENTER,ST,60620.0,1170694.15842841,1852110.10130772,17.0,6.0,71.0,41.74966746745565,-87.65007790469198,"(41.749667467455644, -87.65007790469198)",2012-03-29
Vacant/Abandoned Building,12-00690354,03/29/2012,Rear,,Open,,Vacant,False,True,2522,W,WASHINGTON,BLVD,60612.0,1159677.49978483,1900605.97457909,2.0,13.0,28.0,41.882979078069745,-87.68911544049256,"(41.88297907806974, -87.68911544049257)",2012-03-29
Vacant/Abandoned Building,12-00690758,03/29/2012,Front,,Open,,Vacant,False,False,4448,W,WEST END,AVE,60624.0,1146611.48019892,1900601.8649222,28.0,11.0,26.0,41.883226928832,-87.73709494435111,"(41.883226928831995, -87.73709494435113)",2012-03-29
Vacant/Abandoned Building,12-00691008,03/29/2012,,,,,,,,2646,W,VAN BUREN,ST,60612.0,1158787.78337606,1898064.21082057,28.0,11.0,27.0,41.87602252020126,-87.69245222195767,"(41.87602252020126, -87.69245222195767)",2012-03-29
Vacant/Abandoned Building,12-00691033,03/29/2012,,,,,,,,5059,W,MONTANA,ST,60639.0,1142252.70603131,1915832.59088287,31.0,25.0,19.0,41.92510375019496,-87.75272227777175,"(41.925103750194964, -87.75272227777175)",2012-03-29
Vacant/Abandoned Building,12-00691089,03/29/2012,Front,,Open,,Vacant,False,False,4810,N,WESTERN,AVE,60625.0,1159496.53705,1931930.41715,47.0,20.0,4.0,41.96893927153866,-87.6889154904122,"(41.96893927153866, -87.68891549041221)",2012-03-29
Vacant/Abandoned Building,12-00691152,03/29/2012,Front,,Open,,Vacant,False,True,4814,N,WESTERN,AVE,60625.0,1159495.23705,1931977.71715,47.0,20.0,4.0,41.96906909190081,-87.6889189623215,"(41.969069091900806, -87.68891896232148)",2012-03-29
Vacant/Abandoned Building,12-00691191,03/29/2012,Front,,Open,,Vacant,False,False,4816,N,WESTERN,AVE,60625.0,1159494.53705,1932001.31715,47.0,20.0,4.0,41.96913386591029,-87.68892088351272,"(41.96913386591029, -87.68892088351272)",2012-03-29
Vacant/Abandoned Building,12-00691244,03/29/2012,,,,,,,,634,N,PARKSIDE,AVE,60644.0,1138569.10001387,1903639.3135023997,29.0,15.0,25.0,41.89171160833421,-87.76655379280126,"(41.891711608334205, -87.76655379280126)",2012-03-29
Vacant/Abandoned Building,12-00691245,03/29/2012,,,,,,,,827,N,PULASKI,RD,60651.0,1149573.82589269,1905229.06308842,27.0,11.0,23.0,41.895867462441664,-87.7260966934406,"(41.895867462441664, -87.7260966934406)",2012-03-29
Vacant/Abandoned Building,12-00691336,03/29/2012,Front,,Open,FRONT AND REAR DOORS HAVE BEEN KICKED IN...DOORS WIDE OPEN...,Vacant,False,True,5611,S,HERMITAGE,AVE,60636.0,1165634.96992858,1867484.26001065,15.0,7.0,67.0,41.79196495409737,-87.66818121494501,"(41.79196495409737, -87.66818121494501)",2012-03-29
Vacant/Abandoned Building,12-00691417,03/29/2012,Front,,Open,DOOR,Vacant,False,False,1233,W,OHIO,ST,60642.0,1168027.85921618,1904152.1027330002,27.0,13.0,24.0,41.8925338029557,-87.65835021032123,"(41.892533802955704, -87.65835021032123)",2012-03-29
Vacant/Abandoned Building,12-00691511,03/29/2012,Front,,Open,ALLAROUND,Vacant,False,False,12018,S,CALUMET,AVE,60628.0,1180387.7599916,1825249.17003076,9.0,5.0,53.0,41.675740855484136,-87.61537745285807,"(41.67574085548413, -87.61537745285807)",2012-03-29
Vacant/Abandoned Building,12-00691635,03/29/2012,Garage,,Open,,Vacant,False,True,4037,W,JACKSON,BLVD,60624.0,1149522.62359276,1898380.78207152,28.0,11.0,26.0,41.87707603069376,-87.726462628604,"(41.87707603069376, -87.72646262860398)",2012-03-29
Vacant/Abandoned Building,12-00691770,03/29/2012,Rear,,Boarded,,Vacant,False,True,629,N,LONG,AVE,60644.0,1140211.27878459,1903637.28646693,37.0,15.0,25.0,41.89167612104124,-87.76052277656765,"(41.89167612104124, -87.76052277656765)",2012-03-29
Vacant/Abandoned Building,12-00692128,03/29/2012,Front,,Open,,Vacant,False,True,6920,S,THROOP,ST,60636.0,1168853.26680825,1858881.83358493,17.0,7.0,67.0,41.76828991286485,-87.65662850270434,"(41.76828991286485, -87.65662850270434)",2012-03-29
Vacant/Abandoned Building,12-00692133,03/29/2012,Front,,Open,,Vacant,False,True,6641,S,CARPENTER,ST,60621.0,1170456.65801834,1860775.46891347,17.0,7.0,68.0,41.773451513614454,-87.65069621960392,"(41.773451513614454, -87.65069621960392)",2012-03-29
Vacant/Abandoned Building,12-00692181,03/29/2012,Front,,Open,,Vacant,False,True,5735,S,ST LOUIS,AVE,60629.0,1154027.28997831,1866246.35002409,14.0,8.0,63.0,41.788806508637606,-87.71077780127445,"(41.78880650863761, -87.71077780127446)",2012-03-29
Vacant/Abandoned Building,12-00692187,03/29/2012,Front,,Open,UNSECURED DOORS AND WINDOWS,Vacant,False,True,2854,W,55TH,ST,60632.0,1158202.62981031,1868046.67577581,14.0,9.0,63.0,41.79366286533821,-87.69541919042204,"(41.79366286533821, -87.69541919042203)",2012-03-29
Vacant/Abandoned Building,12-00692202,03/29/2012,Front,,Open,UNSECURED DOORS AND WINDOWS,Vacant,False,True,5220,S,WASHTENAW,AVE,60632.0,1159257.03921056,1869939.92168176,14.0,9.0,63.0,41.798836649414525,-87.69150088893295,"(41.79883664941452, -87.69150088893296)",2012-03-29
Vacant/Abandoned Building,12-00692211,03/29/2012,Front,,Open,THE GARAGE DOOR IS OPEN AND THE HOUSE'S DOORS ARE NOT SECURED.,Vacant,False,True,2957,W,55TH,ST,60632.0,1157522.07122941,1868025.5230986,14.0,8.0,63.0,41.79361865023657,-87.69791534056775,"(41.79361865023656, -87.69791534056773)",2012-03-29
Vacant/Abandoned Building,12-00692215,03/29/2012,Front,,Open,DOORS ARE NOT SECURED,Vacant,False,True,5438,S,FRANCISCO,AVE,60632.0,1157967.34522068,1868449.21292836,14.0,9.0,63.0,41.79477227018517,-87.69627102934952,"(41.79477227018517, -87.69627102934952)",2012-03-29
Vacant/Abandoned Building,12-00692229,03/29/2012,Front,,Open,UNECURED DOORS AND WINDOWS,Vacant,False,True,2850,W,55TH,ST,60632.0,1158222.52981031,1868047.27577581,14.0,9.0,63.0,41.79366410658346,-87.69534620174105,"(41.79366410658346, -87.69534620174105)",2012-03-29
Vacant/Abandoned Building,12-00692236,03/29/2012,Front,,Open,OPEN DOOR,Vacant,False,True,3626,W,58TH,ST,60629.0,1153148.24878033,1865909.09771851,14.0,8.0,62.0,41.78789845968861,-87.7140098788712,"(41.787898459688606, -87.71400987887118)",2012-03-29
Vacant/Abandoned Building,12-00692289,03/29/2012,Rear,,Open,BACK DOOR OPEN,Vacant,False,True,7806,S,KIMBARK,AVE,60619.0,1186233.29796787,1853497.86759948,8.0,4.0,45.0,41.75312291035733,-87.59309281144131,"(41.75312291035733, -87.59309281144132)",2012-03-29
Vacant/Abandoned Building,12-00692359,03/29/2012,Front,,Open,THE DOORS ARE NOT SECURED (NO BOARDS ON THE DOORS AND WINDOWS),Vacant,False,True,5229,S,RICHMOND,ST,60632.0,1157595.02613424,1869828.34711261,14.0,9.0,63.0,41.79856436600315,-87.69759892873077,"(41.79856436600315, -87.69759892873077)",2012-03-29
Vacant/Abandoned Building,12-00692370,03/29/2012,Front,,Open,REAR-FRONT,Vacant,True,True,1314,N,SPRINGFIELD,AVE,60651.0,1150143.48530236,1908363.35987584,27.0,25.0,23.0,41.9044572056722,-87.7239226674538,"(41.904457205672195, -87.7239226674538)",2012-03-29
Vacant/Abandoned Building,12-00692385,03/29/2012,Front,,Open,BASEMENT DOOR IS OPEN,Vacant,False,True,2450,W,55TH,ST,60632.0,1160799.30989953,1868129.37240442,14.0,9.0,63.0,41.79383652631263,-87.68589501702566,"(41.79383652631263, -87.68589501702566)",2012-03-29
Vacant/Abandoned Building,12-00692410,03/29/2012,Front,,Open,NO BACK DOOR. OR BASEMENT DOOR,Vacant,True,False,49,N,LOREL,AVE,60644.0,1140714.5498802,1899861.18209539,28.0,15.0,25.0,41.88130478624519,-87.75876731946659,"(41.88130478624519, -87.7587673194666)",2012-03-29
Vacant/Abandoned Building,12-00692424,03/29/2012,Front,,Open,BASEMENT WINDOWS,Vacant,False,True,2508,W,54TH,ST,60632.0,1160538.32009475,1868620.94518133,14.0,9.0,63.0,41.795190856586494,-87.68683849922412,"(41.79519085658649, -87.68683849922412)",2012-03-29
Vacant/Abandoned Building,12-00692476,03/29/2012,Front,,Open,REAR,Vacant,False,False,3324,W,FLOURNOY,ST,60624.0,1154314.66769443,1896837.56279828,24.0,11.0,27.0,41.87274694782249,-87.70890875955826,"(41.87274694782249, -87.70890875955827)",2012-03-29
Vacant/Abandoned Building,12-00692633,03/29/2012,Front,,Boarded,GARAGE,Vacant,False,True,8624,S,LAFLIN,ST,60620.0,1167839.2428666,1847546.53581843,21.0,6.0,71.0,41.73720613245232,-87.66067023550174,"(41.737206132452314, -87.66067023550175)",2012-03-29
Vacant/Abandoned Building,12-00692849,03/30/2012,Rear,,Boarded,,Vacant,False,True,4519,S,UNION,AVE,60609.0,1172386.82296769,1874915.81786861,11.0,9.0,61.0,41.8122119031347,-87.64320457546596,"(41.8122119031347, -87.64320457546597)",2012-03-30
Vacant/Abandoned Building,12-00693255,03/30/2012,Front,,Open,,Vacant,False,False,4312,S,OAKENWALD,AVE,60653.0,1184875.1567795,1876655.35898543,4.0,2.0,39.0,41.8167009887369,-87.59734340329696,"(41.8167009887369, -87.59734340329697)",2012-03-30
Vacant/Abandoned Building,12-00693317,03/30/2012,Rear,,Open,FRONT AND REAR,Vacant,False,True,10754,S,EGGLESTON,AVE,60628.0,1175195.01670372,1833590.45081488,34.0,22.0,49.0,41.69874777148226,-87.63413613999643,"(41.69874777148226, -87.63413613999643)",2012-03-30
Vacant/Abandoned Building,12-00693689,03/30/2012,Rear,,Boarded,BOARDED UP 3 WKS AGO AFTER FIRE DEPT CAME OUT,Vacant,False,False,1870,N,SHEFFIELD,AVE,60614.0,1169343.00511984,1912520.40143363,32.0,18.0,7.0,41.9154684314979,-87.65327660066588,"(41.9154684314979, -87.65327660066588)",2012-03-30
Vacant/Abandoned Building,12-00694082,03/30/2012,,,,,,,,5919,S,WINCHESTER,AVE,60636.0,1164369.77112889,1865407.33822426,15.0,7.0,67.0,41.78629238554121,-87.672878997745,"(41.78629238554121, -87.672878997745)",2012-03-30
Vacant/Abandoned Building,12-00694091,03/30/2012,Front,,Open,FRONT AND BACK,Vacant,True,False,4020,W,CERMAK,RD,60623.0,1149919.2348776,1889077.59371613,24.0,10.0,29.0,41.85153927500939,-87.72524832691305,"(41.851539275009394, -87.72524832691305)",2012-03-30
Vacant/Abandoned Building,12-00694621,03/30/2012,Front,,Open,,Vacant,False,False,7359,S,INDIANA,AVE,60619.0,1178873.25282285,1856262.56377243,6.0,3.0,69.0,41.760880151454614,-87.61998028380303,"(41.76088015145462, -87.61998028380302)",2012-03-30
Vacant/Abandoned Building,12-00694720,03/30/2012,Rear,,Open,,Vacant,False,False,1317,W,18TH,PL,60608.0,1167879.76622137,1891201.20992327,25.0,12.0,31.0,41.85699873870731,-87.65926762212992,"(41.85699873870731, -87.65926762212992)",2012-03-30
Vacant/Abandoned Building,12-00694878,03/30/2012,Front,,Open,,Vacant,True,True,1749,N,MERRIMAC,AVE,60639.0,1134459.27310782,1910972.9681924998,29.0,25.0,25.0,41.911909598510796,-87.78147432321211,"(41.911909598510796, -87.78147432321211)",2012-03-30
Vacant/Abandoned Building,12-00695026,03/30/2012,Front,,Open,REAR,Vacant,False,False,4418,S,DREXEL,BLVD,60653.0,1182935.35188636,1875903.64999466,4.0,2.0,39.0,41.814683615192564,-87.60448237429131,"(41.81468361519256, -87.60448237429131)",2012-03-30
Vacant/Abandoned Building,12-00695133,03/30/2012,,,,,,,,1138,S,RICHMOND,ST,60612.0,1156863.06009908,1894978.32566942,28.0,11.0,29.0,41.86759375765603,-87.69960279877047,"(41.86759375765603, -87.69960279877047)",2012-03-30
Vacant/Abandoned Building,12-00695559,03/30/2012,Front,,Open,,Vacant,False,False,3310,S,LITUANICA,AVE,60608.0,1170845.37912937,1883030.66727863,11.0,9.0,60.0,41.83451366463087,-87.64862134235163,"(41.83451366463087, -87.64862134235163)",2012-03-30
Vacant/Abandoned Building,12-00695983,03/30/2012,Front,,Open,,Vacant,False,False,720,N,LECLAIRE,AVE,60644.0,1142225.79749849,1904355.59991841,28.0,15.0,25.0,41.89361011606261,-87.75310642865652,"(41.893610116062604, -87.75310642865651)",2012-03-30
Vacant/Abandoned Building,12-00696041,03/30/2012,Front,,Open,,Vacant,False,True,2738,W,HARRISON,ST,60612.0,1158206.64687397,1897252.69290941,28.0,11.0,27.0,41.8738075235161,-87.6946081280336,"(41.8738075235161, -87.69460812803361)",2012-03-30
Vacant/Abandoned Building,12-00696401,03/30/2012,Front,,Open,DOORS,Vacant,True,True,822,W,51ST,PL,60609.0,1171696.24246964,1870701.70002586,3.0,9.0,61.0,41.80066311945723,-87.64586124687412,"(41.80066311945723, -87.64586124687412)",2012-03-30
Vacant/Abandoned Building,12-00696433,03/30/2012,Front,,Open,REAR DOORS,Vacant,False,False,844,W,51ST,PL,60609.0,1171549.34246964,1870698.10002586,3.0,9.0,61.0,41.800656463470794,-87.64640008096376,"(41.800656463470794, -87.64640008096376)",2012-03-30
Vacant/Abandoned Building,12-00696454,03/30/2012,Front,,Open,ALL OVER,Vacant,True,True,3257,N,OCTAVIA,AVE,60634.0,1126850.60712666,1920801.76538165,36.0,16.0,17.0,41.93901202250392,-87.8092061929265,"(41.939012022503924, -87.8092061929265)",2012-03-30
Vacant/Abandoned Building,12-00696814,03/30/2012,Front,,Open,FRONT,Vacant,False,True,432,E,47TH,ST,60653.0,1179940.6457767,1873953.21112038,3.0,2.0,38.0,41.809400625042144,-87.6155269791107,"(41.80940062504215, -87.61552697911071)",2012-03-30
Vacant/Abandoned Building,12-00696868,03/30/2012,Front,,Boarded,,Vacant,False,False,3327,W,MONROE,ST,60624.0,1154232.13832037,1899340.47353039,28.0,11.0,27.0,41.87961684363333,-87.70914493569775,"(41.87961684363333, -87.70914493569775)",2012-03-30
Vacant/Abandoned Building,12-00697279,03/30/2012,Front,,Open,REAR IS OPEN -- BOARDS HAVE BEEN TAKEN OFF...,Vacant,False,True,4354,W,ADAMS,ST,60624.0,1147395.21041243,1898656.34048188,28.0,11.0,26.0,41.87787320742085,-87.73426687948496,"(41.87787320742084, -87.73426687948495)",2012-03-30
Vacant/Abandoned Building,12-00697781,03/30/2012,Front,,Open,BACK DOOR IS OPEN,Vacant,False,True,7203,S,GREEN,ST,60621.0,1171882.69712292,1857090.69917117,17.0,7.0,68.0,41.76330887847874,-87.6455767043866,"(41.763308878478746, -87.6455767043866)",2012-03-30
Vacant/Abandoned Building,12-00697997,03/30/2012,Front,,Open,?,Vacant,False,False,8348,S,OGLESBY,AVE,60617.0,1193294.6072303,1850076.4623042,8.0,4.0,46.0,41.743564657759684,-87.56732791260862,"(41.743564657759684, -87.56732791260863)",2012-03-30
Vacant/Abandoned Building,12-00698079,03/30/2012,Front,,Open,,Vacant,False,True,8530,S,LAFLIN,ST,60620.0,1167822.9101311,1848169.7262906998,21.0,6.0,71.0,41.73891660741278,-87.66071222940641,"(41.73891660741278, -87.6607122294064)",2012-03-30
Vacant/Abandoned Building,12-00698100,03/30/2012,,,,,,,,353,S,CICERO,AVE,60644.0,1144453.21308986,1897814.76798651,24.0,11.0,25.0,41.875619671372476,-87.74509046762964,"(41.875619671372476, -87.74509046762964)",2012-03-30
Vacant/Abandoned Building,12-00698135,03/30/2012,Rear,,Open,BOARDS TAKING OFF THE BACK,Vacant,False,True,4746,W,MAYPOLE,AVE,60644.0,1144698.74858028,1901040.90906881,28.0,11.0,25.0,41.88446796988522,-87.7441076187973,"(41.88446796988522, -87.7441076187973)",2012-03-30
Vacant/Abandoned Building,12-00698144,03/30/2012,,,,,,,,8320,S,SAGINAW,AVE,60617.0,1195280.98898016,1850316.60963322,7.0,4.0,46.0,41.74417488901077,-87.56004191146576,"(41.744174889010765, -87.56004191146575)",2012-03-30
