,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
20370,03/19/2012,Completed,03/19/2012,12-00634373,Alley Light Out,3412 N SOUTHPORT AVE,60657.0,1166363.74780046,1922811.43501306,44.0,19.0,6.0,41.9437718915745,-87.66392688554413,"(41.9437718915745, -87.66392688554413)",2012-03-19
20371,03/19/2012,Completed,03/19/2012,12-00634380,Alley Light Out,3416 N SOUTHPORT AVE,60657.0,1166367.34780046,1922682.53501306,44.0,19.0,6.0,41.943418106678365,-87.66391735366852,"(41.943418106678365, -87.66391735366852)",2012-03-19
20372,03/19/2012,Completed,03/19/2012,12-00634386,Alley Light Out,3521 N GREENVIEW AVE,60657.0,1165685.54138351,1923469.25692554,44.0,19.0,6.0,41.945591493548825,-87.66640083351662,"(41.945591493548825, -87.66640083351662)",2012-03-19
20373,03/19/2012,Completed,03/19/2012,12-00634398,Alley Light Out,3539 N GREENVIEW AVE,60657.0,1165682.24138351,1923590.15692554,44.0,19.0,6.0,41.94592331941767,-87.66640950539818,"(41.945923319417666, -87.66640950539818)",2012-03-19
20374,03/19/2012,Completed,03/19/2012,12-00634405,Alley Light Out,3452 N BOSWORTH AVE,60657.0,1165368.85681469,1923003.42256766,44.0,19.0,6.0,41.944319976911984,-87.66757814624138,"(41.944319976911984, -87.66757814624138)",2012-03-19
20375,03/19/2012,Completed,03/19/2012,12-00634415,Alley Light Out,1447 W HENDERSON ST,60657.0,1166063.65079077,1922340.40510414,44.0,19.0,6.0,41.94248578832391,-87.66504339535761,"(41.94248578832391, -87.66504339535761)",2012-03-19
20376,03/19/2012,Completed,03/19/2012,12-00634423,Alley Light Out,1342 W NEWPORT AVE,60657.0,1166737.12010273,1923026.27847712,44.0,19.0,6.0,41.94435342262263,-87.66254836967987,"(41.944353422622626, -87.66254836967987)",2012-03-19
20377,03/19/2012,Completed,03/19/2012,12-00634430,Alley Light Out,3312 N LAKEWOOD AVE,60657.0,1167040.96259159,1922162.08729133,44.0,19.0,6.0,41.941975511645204,-87.66145647879006,"(41.9419755116452, -87.66145647879006)",2012-03-19
20378,03/19/2012,Completed,03/19/2012,12-00634452,Alley Light Out,1335 W ADDISON ST,60613.0,1166630.68992115,1924021.42472286,44.0,19.0,6.0,41.947086434642955,-87.66291094977908,"(41.94708643464295, -87.66291094977906)",2012-03-19
20379,03/19/2012,Completed,03/19/2012,12-00634462,Alley Light Out,3648 N RACINE AVE,60613.0,1167638.924078,1924470.16013437,44.0,19.0,6.0,41.9482960838274,-87.65919200479327,"(41.9482960838274, -87.65919200479327)",2012-03-19
20380,03/19/2012,Completed,03/19/2012,12-00634467,Alley Light Out,3704 N RACINE AVE,60613.0,1167631.29456922,1924738.78338796,44.0,19.0,6.0,41.94903336215035,-87.6592122829866,"(41.94903336215035, -87.65921228298659)",2012-03-19
20381,03/19/2012,Completed,03/19/2012,12-00634475,Alley Light Out,3712 N RACINE AVE,60613.0,1167629.99456922,1924786.68338796,44.0,19.0,6.0,41.94916482983959,-87.65921567669209,"(41.94916482983959, -87.6592156766921)",2012-03-19
20382,03/19/2012,Completed,03/19/2012,12-00634555,Alley Light Out,3759 N LAKEWOOD AVE,60613.0,1166957.4549181003,1925147.82856912,44.0,19.0,6.0,41.95017031657485,-87.66167741177405,"(41.950170316574855, -87.66167741177404)",2012-03-19
20383,03/19/2012,Completed,03/19/2012,12-00634571,Alley Light Out,3739 N LAKEWOOD AVE,60613.0,1166961.86677837,1924994.51747563,44.0,19.0,6.0,41.949749529408045,-87.66166561077118,"(41.94974952940805, -87.66166561077118)",2012-03-19
20384,03/19/2012,Completed,03/19/2012,12-00634584,Alley Light Out,1342 W WAVELAND AVE,60613.0,1166591.41212443,1924684.07746598,44.0,19.0,6.0,41.94890562660758,-87.66303627481686,"(41.948905626607576, -87.66303627481686)",2012-03-19
20385,03/19/2012,Completed,03/19/2012,12-00634601,Alley Light Out,3838 N WAYNE AVE,60613.0,1166612.78518093,1925662.89373206,44.0,19.0,6.0,41.95159108277441,-87.66292956786295,"(41.95159108277441, -87.66292956786295)",2012-03-19
20386,03/19/2012,Completed,03/19/2012,12-00634619,Alley Light Out,3712 N SOUTHPORT AVE,60613.0,1166308.71012415,1924757.14492313,44.0,19.0,6.0,41.94911218918494,-87.66407333712921,"(41.94911218918494, -87.66407333712922)",2012-03-19
20387,03/19/2012,Completed,03/19/2012,12-00634631,Alley Light Out,3630 N SOUTHPORT AVE,60613.0,1166324.51502654,1924213.43500074,44.0,19.0,6.0,41.947619885764844,-87.66403084801243,"(41.94761988576484, -87.66403084801242)",2012-03-19
20388,03/19/2012,Completed,03/19/2012,12-00634651,Alley Light Out,3616 N SOUTHPORT AVE,60613.0,1166327.21502654,1924119.53500074,44.0,19.0,6.0,41.94736216199978,-87.66402361879234,"(41.94736216199977, -87.66402361879234)",2012-03-19
20389,03/19/2012,Completed,03/19/2012,12-00634674,Alley Light Out,1418 W ADDISON ST,60613.0,1166138.43908044,1924006.77572973,44.0,19.0,6.0,41.94705678833454,-87.66472074035799,"(41.94705678833454, -87.66472074035798)",2012-03-19
20390,03/19/2012,Completed,03/19/2012,12-00634700,Alley Light Out,1410 W ADDISON ST,60613.0,1166223.71502654,1924009.23500074,44.0,19.0,6.0,41.94706171087493,-87.66440722042688,"(41.94706171087493, -87.66440722042687)",2012-03-19
20391,03/19/2012,Completed,03/19/2012,12-00634721,Alley Light Out,3703 N GREENVIEW AVE,60613.0,1165652.86427942,1924677.31249596,44.0,19.0,6.0,41.94890715292428,-87.66648639548197,"(41.94890715292427, -87.66648639548197)",2012-03-19
20392,03/19/2012,Completed,03/19/2012,12-00634725,Alley Light Out,3910 N JANSSEN AVE,60613.0,1165827.73701335,1926059.09710451,47.0,19.0,6.0,41.95269509719451,-87.665804035652,"(41.95269509719451, -87.66580403565202)",2012-03-19
20393,03/19/2012,Completed,03/19/2012,12-00634728,Alley Light Out,1514 W BYRON ST,60613.0,1165320.34300682,1925978.46102417,47.0,19.0,6.0,41.952484657641676,-87.66767153501435,"(41.95248465764168, -87.66767153501434)",2012-03-19
20394,03/19/2012,Completed,03/19/2012,12-00634734,Alley Light Out,3625 N BOSWORTH AVE,60613.0,1165337.0521669,1924151.15890988,44.0,19.0,6.0,41.947470099124494,-87.66766228342726,"(41.947470099124494, -87.66766228342726)",2012-03-19
20395,03/19/2012,Completed,03/19/2012,12-00634738,Alley Light Out,3611 N BOSWORTH AVE,60613.0,1165339.2521668999,1924057.15890988,44.0,19.0,6.0,41.94721211172715,-87.66765688029997,"(41.94721211172715, -87.66765688029997)",2012-03-19
20396,03/19/2012,Completed,03/19/2012,12-00634742,Alley Light Out,3704 N BOSWORTH AVE,60613.0,1165324.54307482,1924674.62599363,44.0,19.0,6.0,41.94890678430615,-87.66769332029249,"(41.94890678430616, -87.6676933202925)",2012-03-19
20397,03/19/2012,Completed,03/19/2012,12-00634750,Alley Light Out,1065 W ADDISON ST,60613.0,1168570.16868871,1924084.0283089,44.0,19.0,6.0,41.94721637201836,-87.65578018180454,"(41.94721637201836, -87.65578018180454)",2012-03-19
20398,03/19/2012,Completed,03/19/2012,12-00634753,Alley Light Out,3346 N SEMINARY AVE,60657.0,1168356.16211989,1922383.50227507,44.0,19.0,6.0,41.94255469506128,-87.65661615659674,"(41.94255469506128, -87.65661615659673)",2012-03-19
20399,03/19/2012,Completed,03/19/2012,12-00634902,Alley Light Out,3611 N WILTON AVE,60613.0,1169292.35780715,1924180.34379434,44.0,19.0,6.0,41.94746496919522,-87.6531228158687,"(41.94746496919522, -87.65312281586871)",2012-03-19
20400,03/19/2012,Completed,03/19/2012,12-00634911,Alley Light Out,3612 N WILTON AVE,60613.0,1169292.15780715,1924186.94379434,44.0,19.0,6.0,41.947483084212905,-87.65312335848421,"(41.94748308421291, -87.65312335848422)",2012-03-19
20401,03/19/2012,Completed,03/19/2012,12-00634916,Alley Light Out,3616 N SHEFFIELD AVE,60613.0,1168961.29472198,1924203.33142933,44.0,19.0,6.0,41.94753525133755,-87.65433904249231,"(41.94753525133755, -87.65433904249231)",2012-03-19
20402,03/19/2012,Completed,03/19/2012,12-00634921,Alley Light Out,3642 N WILTON AVE,60613.0,1169285.85780715,1924385.34379434,44.0,19.0,6.0,41.94802763886593,-87.65314072811907,"(41.94802763886593, -87.65314072811906)",2012-03-19
20403,03/19/2012,Completed,03/19/2012,12-00634927,Alley Light Out,1000 W BYRON ST,60613.0,1168905.23161999,1926075.73381685,44.0,19.0,6.0,41.952674415544635,-87.65449060216127,"(41.95267441554463, -87.65449060216126)",2012-03-19
20404,03/19/2012,Completed,03/19/2012,12-00634959,Alley Light Out,931 W DAKIN ST,60613.0,1169199.09832798,1926414.93228988,46.0,19.0,6.0,41.953598796351756,-87.65340044920298,"(41.95359879635176, -87.65340044920298)",2012-03-19
20405,03/19/2012,Completed,03/19/2012,12-00634967,Alley Light Out,3947 N SHERIDAN RD,60613.0,1168892.26343251,1926494.5600953999,46.0,19.0,6.0,41.95382397253237,-87.65452607874266,"(41.95382397253237, -87.65452607874266)",2012-03-19
20406,03/19/2012,Completed,03/19/2012,12-00634971,Alley Light Out,1015 W IRVING PARK RD,60613.0,1168723.07022416,1926731.73119848,44.0,19.0,6.0,41.95447845467774,-87.65514114836296,"(41.95447845467774, -87.65514114836297)",2012-03-19
20407,03/19/2012,Completed,03/19/2012,12-00634996,Alley Light Out,1147 W WAVELAND AVE,60613.0,1167886.23637581,1924721.89182034,44.0,19.0,6.0,41.948981504799534,-87.65827565286817,"(41.94898150479953, -87.65827565286817)",2012-03-19
20408,03/19/2012,Completed,03/19/2012,12-00635009,Alley Light Out,3713 N RACINE AVE,60613.0,1167629.79456922,1924792.68338796,44.0,19.0,6.0,41.94918129841042,-87.65921623838805,"(41.94918129841042, -87.65921623838807)",2012-03-19
20409,03/19/2012,Completed,03/19/2012,12-00635016,Alley Light Out,3759 N CLIFTON AVE,60613.0,1168080.72992775,1925179.64321607,44.0,19.0,6.0,41.95023338773578,-87.65754746396337,"(41.95023338773578, -87.65754746396337)",2012-03-19
20410,03/19/2012,Completed,03/19/2012,12-00635027,Alley Light Out,3758 N SEMINARY AVE,60613.0,1168284.84998203,1925177.99498995,44.0,19.0,6.0,41.95022444602224,-87.65679719020336,"(41.95022444602224, -87.65679719020336)",2012-03-19
20411,03/19/2012,Completed,03/19/2012,12-00638992,Alley Light Out,2565 W FULLERTON AVE,60647.0,1158778.62003228,1915861.20998437,1.0,14.0,22.0,41.92485916757109,-87.69199737054848,"(41.924859167571086, -87.69199737054848)",2012-03-19
20412,03/19/2012,Completed,03/20/2012,12-00635373,Alley Light Out,4754 S UNION AVE,60609.0,1172433.82868533,1873271.0802685001,11.0,9.0,61.0,41.80769754285826,-87.64308061442715,"(41.807697542858264, -87.64308061442716)",2012-03-19
20413,03/19/2012,Completed,03/20/2012,12-00636595,Alley Light Out,6737 N JEAN AVE,60646.0,1135469.24109017,1944416.36192742,41.0,16.0,12.0,42.00366369401154,-87.77696625352127,"(42.00366369401154, -87.77696625352127)",2012-03-19
20414,03/19/2012,Completed,03/21/2012,12-00638951,Alley Light Out,11360 S ABERDEEN ST,60643.0,1171027.95597616,1829369.58671978,34.0,22.0,75.0,41.68725686593302,-87.64951660079247,"(41.68725686593302, -87.64951660079247)",2012-03-19
20415,03/19/2012,Completed,03/21/2012,12-00638965,Alley Light Out,948 W 116TH ST,60643.0,1171959.92271283,1827831.51880273,34.0,5.0,53.0,41.68301580781536,-87.64614970678534,"(41.68301580781536, -87.64614970678534)",2012-03-19
20416,03/19/2012,Completed,03/22/2012,12-00631956,Alley Light Out,4423 N MOODY AVE,60630.0,1134555.97511628,1928760.05158801,38.0,16.0,15.0,41.96071762290148,-87.7806978311758,"(41.96071762290148, -87.78069783117581)",2012-03-19
20417,03/19/2012,Completed,03/22/2012,12-00636086,Alley Light Out,1518 W NORTH AVE,60642.0,1165900.08428073,1910738.9059341,1.0,14.0,24.0,41.910654111862094,-87.66597644764484,"(41.910654111862094, -87.66597644764485)",2012-03-19
20418,03/19/2012,Completed,03/22/2012,12-00636087,Alley Light Out,1815 W NORTH AVE,60622.0,1163942.89479302,1910686.47998736,1.0,14.0,24.0,41.91055181328056,-87.67316790581741,"(41.910551813280556, -87.67316790581742)",2012-03-19
20419,03/19/2012,Completed,03/23/2012,12-00631951,Alley Light Out,11262 S ABERDEEN ST,60643.0,1171007.27000557,1830029.67058105,34.0,22.0,75.0,41.68906869356629,-87.64957314908712,"(41.689068693566284, -87.64957314908712)",2012-03-19
20420,03/19/2012,Completed,03/23/2012,12-00632974,Alley Light Out,7722 S MAY ST,60620.0,1169990.927584,1853593.43479285,17.0,6.0,71.0,41.753753227609295,-87.65261182937368,"(41.7537532276093, -87.65261182937368)",2012-03-19
20421,03/19/2012,Completed,03/23/2012,12-00636067,Alley Light Out,7236 S SEELEY AVE,60636.0,1163945.06549822,1856665.75608523,17.0,7.0,67.0,41.76231324772136,-87.67468165881661,"(41.76231324772136, -87.67468165881661)",2012-03-19
20422,03/19/2012,Completed,03/23/2012,12-00638793,Alley Light Out,6800 S OAKLEY AVE,60636.0,1162238.46909096,1859517.65000128,17.0,8.0,66.0,41.770174938119524,-87.68085730905096,"(41.77017493811952, -87.68085730905096)",2012-03-19
20423,03/19/2012,Completed,03/23/2012,12-00638795,Alley Light Out,6736 S MAY ST,60621.0,1169811.89412694,1860128.08122743,17.0,7.0,68.0,41.77168902141679,-87.65307854631789,"(41.77168902141679, -87.65307854631789)",2012-03-19
20424,03/19/2012,Completed,03/26/2012,12-00632347,Alley Light Out,4456 W AUGUSTA BLVD,60651.0,1146479.18999792,1906287.99271844,37.0,11.0,23.0,41.8988328209224,-87.73743572043385,"(41.898832820922394, -87.73743572043384)",2012-03-19
20425,03/19/2012,Completed,03/26/2012,12-00632586,Alley Light Out,1530 N KEATING AVE,60651.0,1144445.5707303998,1909753.34738338,37.0,25.0,25.0,41.908380651572955,-87.74481787410808,"(41.90838065157295, -87.74481787410808)",2012-03-19
20426,03/19/2012,Completed,03/26/2012,12-00632628,Alley Light Out,1400 N KEATING AVE,60651.0,1144461.13998123,1909050.24991977,37.0,25.0,25.0,41.90645098330164,-87.74477840169867,"(41.90645098330164, -87.74477840169865)",2012-03-19
20427,03/19/2012,Completed,03/26/2012,12-00632676,Alley Light Out,4601 W GRAND AVE,60639.0,1145387.4591658998,1911103.49071306,37.0,25.0,25.0,41.912067800687616,-87.74132357436805,"(41.91206780068762, -87.74132357436807)",2012-03-19
20428,03/19/2012,Completed,03/26/2012,12-00632853,Alley Light Out,4300 W 26TH ST,60623.0,1148334.85996621,1886378.02002251,22.0,10.0,30.0,41.84416193604605,-87.7311329054442,"(41.84416193604605, -87.73113290544421)",2012-03-19
20429,03/19/2012,Completed,03/26/2012,12-00634002,Alley Light Out,1500 S KOMENSKY AVE,60623.0,1149628.21421498,1892406.05341344,24.0,10.0,29.0,41.86067862795544,-87.72623007708485,"(41.860678627955444, -87.72623007708484)",2012-03-19
20430,03/19/2012,Completed,03/26/2012,12-00634456,Alley Light Out,4737 S ADA ST,60609.0,1168126.52996661,1873348.38739411,3.0,9.0,61.0,41.808003524779295,-87.65887636570116,"(41.8080035247793, -87.65887636570116)",2012-03-19
20431,03/19/2012,Completed,03/26/2012,12-00634749,Alley Light Out,5941 W NORTH AVE,60639.0,1136344.90009539,1910021.91736581,29.0,25.0,25.0,41.909266299035906,-87.77456973054312,"(41.909266299035906, -87.77456973054313)",2012-03-19
20432,03/19/2012,Completed,03/26/2012,12-00634789,Alley Light Out,3511 W MADISON ST,60624.0,1152942.53937131,1899791.85170171,28.0,11.0,27.0,41.880881112300656,-87.71386821799072,"(41.880881112300656, -87.71386821799072)",2012-03-19
20433,03/19/2012,Completed,03/26/2012,12-00636058,Alley Light Out,11615 S HARVARD AVE,60628.0,1176037.39282948,1827902.96638595,34.0,5.0,53.0,41.68312165367792,-87.63122151152007,"(41.683121653677915, -87.63122151152007)",2012-03-19
20434,03/19/2012,Completed,03/26/2012,12-00636742,Alley Light Out,4045 W POTOMAC AVE,60651.0,1149177.59117937,1908353.20942597,27.0,25.0,23.0,41.90444812649278,-87.72747095629528,"(41.90444812649278, -87.72747095629528)",2012-03-19
20435,03/19/2012,Completed,03/26/2012,12-00636746,Alley Light Out,4235 W 25TH ST,60623.0,1148626.89458365,1887051.44508749,22.0,10.0,30.0,41.84600427796898,-87.73004381920637,"(41.84600427796898, -87.73004381920637)",2012-03-19
20436,03/19/2012,Completed,03/26/2012,12-00638561,Alley Light Out,10765 S PULASKI RD,60655.0,1151593.26198476,1832844.77007713,19.0,22.0,74.0,41.697194777860666,-87.72057472346395,"(41.697194777860666, -87.72057472346395)",2012-03-19
20437,03/19/2012,Completed,03/28/2012,12-00632003,Alley Light Out,2014 N CLIFTON AVE,60614.0,1168316.11990729,1913547.52447376,43.0,18.0,7.0,41.91830919705696,-87.6570195032634,"(41.91830919705696, -87.6570195032634)",2012-03-19
20438,03/19/2012,Completed,03/28/2012,12-00634910,Alley Light Out,5847 W SCHOOL ST,60634.0,1136813.47568793,1921343.68221573,38.0,16.0,15.0,41.94032610937697,-87.77257637668029,"(41.94032610937697, -87.77257637668029)",2012-03-19
20439,03/19/2012,Completed,03/28/2012,12-00638615,Alley Light Out,4137 N RIDGEWAY AVE,60618.0,1150651.87329408,1927237.71711151,39.0,17.0,16.0,41.95624012250868,-87.72156050948598,"(41.95624012250868, -87.72156050948598)",2012-03-19
20440,03/19/2012,Completed,03/28/2012,12-00638672,Alley Light Out,2472 S BLUE ISLAND AVE,60608.0,1162639.28013008,1887679.01271584,25.0,10.0,31.0,41.847444762730696,-87.67860167470334,"(41.847444762730696, -87.67860167470334)",2012-03-19
20441,03/19/2012,Completed,03/29/2012,12-00638397,Alley Light Out,811 N KEYSTONE AVE,60651.0,1149241.12008181,1905111.04571559,37.0,11.0,23.0,41.89555006561089,-87.72732172193247,"(41.89555006561089, -87.72732172193247)",2012-03-19
20442,03/19/2012,Completed,03/30/2012,12-00632444,Alley Light Out,7648 S CARPENTER ST,60620.0,1170639.29730682,1854100.26778257,17.0,6.0,71.0,41.75512994152349,-87.6502210354984,"(41.755129941523485, -87.6502210354984)",2012-03-19
20443,03/19/2012,Completed,03/30/2012,12-00635531,Alley Light Out,4904 W BELDEN AVE,60639.0,1143305.66768995,1914851.18836726,31.0,25.0,19.0,41.92239105200504,-87.74887774190391,"(41.92239105200504, -87.7488777419039)",2012-03-19
20444,03/19/2012,Completed,03/30/2012,12-00638829,Alley Light Out,5313 S RIDGEWAY AVE,60632.0,1152273.94890436,1869121.23972903,23.0,8.0,62.0,41.79673029313696,-87.71713120225814,"(41.79673029313696, -87.71713120225814)",2012-03-19
20445,03/19/2012,Completed,03/30/2012,12-00638941,Alley Light Out,10725 S EGGLESTON AVE,60628.0,1175188.73690292,1833784.74491419,34.0,22.0,49.0,41.699281083120376,-87.6341533582889,"(41.699281083120376, -87.6341533582889)",2012-03-19
20446,03/19/2012,Completed,03/30/2012,12-00638967,Alley Light Out,10900 S EGGLESTON AVE,60628.0,1175225.01801214,1832625.46520961,34.0,22.0,49.0,41.696099039195154,-87.63405497659457,"(41.69609903919516, -87.63405497659456)",2012-03-19
20447,03/19/2012,Completed,04/02/2012,12-00635829,Alley Light Out,5624 S WASHTENAW AVE,60629.0,1159332.30292546,1867256.98530153,16.0,8.0,63.0,41.791472770305475,-87.6912983611404,"(41.79147277030548, -87.69129836114041)",2012-03-19
20448,03/19/2012,Completed,04/02/2012,12-00636349,Alley Light Out,5400 S KILBOURN AVE,60632.0,1147280.88212664,1868394.98009024,23.0,8.0,62.0,41.794834080699566,-87.73546005785244,"(41.79483408069956, -87.73546005785244)",2012-03-19
20449,03/19/2012,Completed,04/04/2012,12-00636250,Alley Light Out,4938 S LOOMIS BLVD,60609.0,1167836.1732039,1871893.85107166,16.0,9.0,61.0,41.804018362875745,-87.65998311590415,"(41.80401836287574, -87.65998311590415)",2012-03-19
20450,03/19/2012,Completed,04/05/2012,12-00631886,Alley Light Out,7926 S JEFFERY BLVD,60617.0,1190910.95762847,1852811.89818169,8.0,4.0,46.0,41.75112883214539,-87.57597339852694,"(41.75112883214539, -87.57597339852694)",2012-03-19
20451,03/19/2012,Completed,04/05/2012,12-00633554,Alley Light Out,3606 S PAULINA ST,60609.0,1165606.55500059,1880811.66152234,11.0,9.0,59.0,41.828537466023676,-87.66790701567687,"(41.82853746602367, -87.66790701567687)",2012-03-19
20452,03/19/2012,Completed,04/06/2012,12-00633190,Alley Light Out,4047 S ALBANY AVE,60632.0,1156349.57132044,1877526.12850628,14.0,9.0,58.0,41.819713287042106,-87.70195891621573,"(41.8197132870421, -87.70195891621574)",2012-03-19
20453,03/19/2012,Completed,04/09/2012,12-00635677,Alley Light Out,4446 S HERMITAGE AVE,60609.0,1165423.49659343,1875213.85410939,12.0,9.0,61.0,41.81318036015015,-87.66873750077414,"(41.81318036015015, -87.66873750077414)",2012-03-19
20454,03/19/2012,Completed,04/09/2012,12-00638662,Alley Light Out,2808 E 127TH ST,60633.0,1196833.12989531,1821356.60267631,10.0,4.0,55.0,41.66466742732382,-87.5553134807884,"(41.66466742732382, -87.5553134807884)",2012-03-19
20455,03/19/2012,Completed,04/10/2012,12-00638767,Alley Light Out,10846 S BUFFALO AVE,60617.0,1199873.00728628,1833638.1512658,10.0,4.0,52.0,41.69829338240589,-87.54377714426249,"(41.69829338240589, -87.54377714426248)",2012-03-19
20456,03/19/2012,Completed,04/11/2012,12-00633806,Alley Light Out,3942 W CONGRESS PKWY,60624.0,1150189.42002672,1897403.18093336,24.0,11.0,26.0,41.874380419395926,-87.72403980825749,"(41.874380419395926, -87.72403980825749)",2012-03-19
20457,03/19/2012,Completed,04/12/2012,12-00631963,Alley Light Out,10041 S WALLACE ST,60628.0,1174073.10552938,1838299.53122438,9.0,22.0,73.0,41.71169510158379,-87.63810483118591,"(41.71169510158379, -87.6381048311859)",2012-03-19
20458,03/19/2012,Completed,04/16/2012,12-00633179,Alley Light Out,426 W ENGLEWOOD AVE,60621.0,1174523.38002794,1863497.26002127,20.0,7.0,68.0,41.780830865292636,-87.63570765320631,"(41.78083086529263, -87.63570765320631)",2012-03-19
20459,03/19/2012,Completed,04/16/2012,12-00638627,Alley Light Out,300 E 69TH ST,60637.0,1179231.74147985,1859326.53697854,20.0,3.0,69.0,41.769279856593215,-87.61857309876743,"(41.76927985659322, -87.61857309876743)",2012-03-19
20460,03/19/2012,Completed,04/17/2012,12-00637176,Alley Light Out,2702 N WILTON AVE,60614.0,1169488.10660955,1918137.95049597,43.0,19.0,7.0,41.93088011488563,-87.65257967310083,"(41.93088011488563, -87.65257967310083)",2012-03-19
20461,03/19/2012,Completed,04/18/2012,12-00632574,Alley Light Out,1500 N KEATING AVE,60651.0,1144450.0707303998,1909553.44738338,37.0,25.0,25.0,41.907832019792046,-87.74480638156629,"(41.90783201979205, -87.74480638156629)",2012-03-19
20462,03/19/2012,Completed,04/19/2012,12-00635695,Alley Light Out,4141 W HIRSCH ST,60651.0,1148414.7384994,1908998.27241549,37.0,25.0,23.0,41.90623299529248,-87.73025649083077,"(41.90623299529248, -87.73025649083077)",2012-03-19
20463,03/19/2012,Completed,04/20/2012,12-00638716,Alley Light Out,8614 S WABASH AVE,60619.0,1178214.51906801,1847900.53787631,6.0,6.0,44.0,41.7379487399786,-87.62264770146118,"(41.7379487399786, -87.62264770146118)",2012-03-19
20464,03/19/2012,Completed,04/26/2012,12-00637159,Alley Light Out,4325 W SCHOOL ST,60641.0,1146919.80999584,1921587.62988505,31.0,17.0,16.0,41.94080810215606,-87.73542552814892,"(41.94080810215606, -87.73542552814892)",2012-03-19
20465,03/19/2012,Completed,04/26/2012,12-00637465,Alley Light Out,3742 W AGATITE AVE,60625.0,1150639.06137655,1929313.11411035,39.0,17.0,14.0,41.96193541063357,-87.72155313868583,"(41.96193541063357, -87.72155313868585)",2012-03-19
20466,03/19/2012,Completed,05/24/2012,12-00632564,Alley Light Out,2045 N LOREL AVE,60639.0,1140388.12002472,1913175.16091446,37.0,25.0,19.0,41.91784591559756,-87.75963904627379,"(41.91784591559756, -87.75963904627378)",2012-03-19
20589,03/20/2012,Completed - Dup,03/20/2012,12-00639236,Alley Light Out,12 E BRAYTON ST,60628.0,1178624.73426687,1821474.65100183,9.0,5.0,53.0,41.665423123489816,-87.62194451973129,"(41.665423123489816, -87.62194451973129)",2012-03-20
20590,03/20/2012,Completed - Dup,03/20/2012,12-00642164,Alley Light Out,936 N HARDING AVE,60651.0,1149884.63198806,1905961.4663718003,27.0,11.0,23.0,41.897871210297374,-87.72493608523534,"(41.897871210297374, -87.72493608523534)",2012-03-20
20591,03/20/2012,Completed - Dup,03/20/2012,12-00643967,Alley Light Out,3223 N ALBANY AVE,60618.0,1155149.87987998,1921259.52273062,33.0,17.0,21.0,41.93974624649714,-87.7051857016187,"(41.93974624649713, -87.70518570161872)",2012-03-20
20592,03/20/2012,Completed - Dup,03/20/2012,12-00643968,Alley Light Out,3229 N ALBANY AVE,60618.0,1155148.77987998,1921297.12273062,33.0,17.0,21.0,41.939849445720505,-87.7051887318606,"(41.93984944572051, -87.7051887318606)",2012-03-20
20593,03/20/2012,Completed - Dup,03/20/2012,12-00643970,Alley Light Out,3227 N ALBANY AVE,60618.0,1155149.17987998,1921284.52273062,33.0,17.0,21.0,41.93981486237123,-87.70518760106384,"(41.93981486237123, -87.70518760106384)",2012-03-20
20594,03/20/2012,Completed - Dup,03/20/2012,12-00644099,Alley Light Out,2244 W 80TH PL,60620.0,1162726.19189377,1851233.67998517,18.0,8.0,70.0,41.747432357960896,-87.67930037240532,"(41.747432357960896, -87.67930037240531)",2012-03-20
20595,03/20/2012,Completed - Dup,03/20/2012,12-00644571,Alley Light Out,5464 W WALTON ST,60651.0,1139623.84340715,1905795.8667941003,37.0,15.0,25.0,41.89761027080383,-87.7626274592873,"(41.89761027080383, -87.76262745928729)",2012-03-20
20596,03/20/2012,Completed - Dup,03/20/2012,12-00644707,Alley Light Out,7124 S CAMPBELL AVE,60629.0,1160940.31497944,1857336.28239043,18.0,8.0,66.0,41.76421587694238,-87.68567603992419,"(41.76421587694238, -87.68567603992419)",2012-03-20
20597,03/20/2012,Completed - Dup,03/20/2012,12-00644860,Alley Light Out,10524 S EGGLESTON AVE,60628.0,1175147.47409974,1835118.56478293,34.0,22.0,49.0,41.70294219997464,-87.63426480117437,"(41.70294219997464, -87.63426480117437)",2012-03-20
20598,03/20/2012,Completed - Dup,03/20/2012,12-00644871,Alley Light Out,852 N RICHMOND ST,60622.0,1156524.07029411,1905659.95063106,26.0,13.0,24.0,41.896912035015006,-87.70055815273192,"(41.896912035015006, -87.70055815273192)",2012-03-20
20599,03/20/2012,Completed - Dup,03/20/2012,12-00644872,Alley Light Out,852 N RICHMOND ST,60622.0,1156524.07029411,1905659.95063106,26.0,13.0,24.0,41.896912035015006,-87.70055815273192,"(41.896912035015006, -87.70055815273192)",2012-03-20
20600,03/20/2012,Completed - Dup,03/20/2012,12-00644873,Alley Light Out,852 N RICHMOND ST,60622.0,1156524.07029411,1905659.95063106,26.0,13.0,24.0,41.896912035015006,-87.70055815273192,"(41.896912035015006, -87.70055815273192)",2012-03-20
20601,03/20/2012,Completed - Dup,03/20/2012,12-00644966,Alley Light Out,10529 S PRAIRIE AVE,60628.0,1179777.07040245,1835205.2156008,9.0,5.0,49.0,41.703075605836545,-87.61730979331955,"(41.703075605836545, -87.61730979331954)",2012-03-20
