,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
10500,03/05/2012,Completed - Dup,03/12/2012,12-00561570,Street Light - 1/Out,3316 N NOTTINGHAM AVE,60634.0,1128170.52028997,1921222.90369686,36.0,16.0,17.0,41.94014542934091,-87.8043455125218,"(41.94014542934091,-87.80434551252179)",2012-03-05
10501,03/05/2012,Completed - Dup,03/12/2012,12-00561602,Street Light - 1/Out,1700 W TOUHY AVE,60626.0,1163873.97513126,1947902.36760547,49.0,24.0,1.0,42.01267530387258,-87.6723664940163,"(42.012675303872584,-87.6723664940163)",2012-03-05
10502,03/05/2012,Completed - Dup,03/12/2012,12-00561606,Street Light - 1/Out,8551 S COLFAX AVE,60617.0,1194981.76340754,1848776.62186563,7.0,4.0,46.0,41.73995640952624,-87.56118891274296,"(41.739956409526236,-87.56118891274295)",2012-03-05
10503,03/05/2012,Completed - Dup,03/13/2012,12-00559333,Street Light - 1/Out,532 W 97TH ST,60628.0,1174342.22337005,1840565.4096798,21.0,22.0,73.0,41.71790702691322,-87.63705214851964,"(41.71790702691322,-87.63705214851966)",2012-03-05
10504,03/05/2012,Completed - Dup,03/13/2012,12-00559336,Street Light - 1/Out,8000 S SACRAMENTO AVE,60652.0,1157768.44442979,1851423.73233273,18.0,8.0,70.0,41.74805586620327,-87.69746199119815,"(41.748055866203266,-87.69746199119815)",2012-03-05
10505,03/05/2012,Completed - Dup,03/13/2012,12-00561159,Street Light - 1/Out,9701 S UNION AVE,60628.0,1173349.45721235,1840533.71546616,21.0,22.0,73.0,41.717842028318245,-87.6406891891573,"(41.71784202831824,-87.6406891891573)",2012-03-05
10506,03/05/2012,Completed - Dup,03/13/2012,12-00561242,Street Light - 1/Out,840 N LAKE SHORE DR,60611.0,1179067.73110603,1906173.88060352,42.0,18.0,8.0,41.89783617772016,-87.61774377787535,"(41.89783617772016,-87.61774377787535)",2012-03-05
10507,03/05/2012,Completed - Dup,03/14/2012,12-00560886,Street Light - 1/Out,1726 E 84TH PL,60617.0,1189221.70137349,1849293.80770505,8.0,4.0,45.0,41.741515499890355,-87.58227610592975,"(41.74151549989035,-87.58227610592975)",2012-03-05
10508,03/05/2012,Completed - Dup,03/15/2012,12-00560152,Street Light - 1/Out,12143 S ASHLAND AVE,60643.0,1167864.96842326,1824188.77003288,34.0,5.0,53.0,41.6731081268014,-87.6612438565137,"(41.6731081268014,-87.6612438565137)",2012-03-05
10509,03/05/2012,Completed - Dup,03/15/2012,12-00560584,Street Light - 1/Out,9831 S GENOA AVE,60643.0,1170384.37017712,1839576.60567704,21.0,22.0,73.0,41.71528052294633,-87.65157688870266,"(41.71528052294633,-87.65157688870265)",2012-03-05
10510,03/05/2012,Completed - Dup,03/16/2012,12-00561049,Street Light - 1/Out,8641 S JEFFERY BLVD,60617.0,1191017.33909601,1848072.85381561,8.0,4.0,45.0,41.73812189597793,-87.57573646431551,"(41.73812189597794,-87.57573646431551)",2012-03-05
10511,03/05/2012,Completed - Dup,03/16/2012,12-00561075,Street Light - 1/Out,4112 N LEAMINGTON AVE,60641.0,1141290.80386903,1926852.05908113,45.0,16.0,15.0,41.955360063018276,-87.75598408866186,"(41.955360063018276,-87.75598408866186)",2012-03-05
10512,03/05/2012,Completed - Dup,03/16/2012,12-00561197,Street Light - 1/Out,4110 N LEAMINGTON AVE,60641.0,1141291.20386903,1926838.55908113,45.0,16.0,15.0,41.9553230104066,-87.75598295251541,"(41.955323010406595,-87.7559829525154)",2012-03-05
10513,03/05/2012,Completed - Dup,03/16/2012,12-00561301,Street Light - 1/Out,3537 W 71ST PL,60629.0,1154051.66927733,1856971.51808921,18.0,8.0,66.0,41.76335446268197,-87.710934538345,"(41.763354462681974,-87.710934538345)",2012-03-05
10514,03/05/2012,Completed - Dup,03/16/2012,12-00561382,Street Light - 1/Out,5803 N CENTRAL AVE,60646.0,1137874.4185098999,1938055.64097024,45.0,16.0,11.0,41.98616615663281,-87.768271934818,"(41.98616615663281,-87.768271934818)",2012-03-05
10515,03/05/2012,Completed - Dup,03/19/2012,12-00561205,Street Light - 1/Out,2547 W FARGO AVE,60645.0,1157979.78009545,1949335.28648152,50.0,24.0,2.0,42.016730111418994,-87.69401480536257,"(42.01673011141899,-87.69401480536257)",2012-03-05
10516,03/05/2012,Completed - Dup,03/20/2012,12-00561446,Street Light - 1/Out,7833 S HONORE ST,60620.0,1165380.80800253,1852733.58643406,17.0,6.0,71.0,41.751492534620816,-87.66953065095156,"(41.751492534620816,-87.66953065095156)",2012-03-05
10517,03/05/2012,Completed - Dup,03/21/2012,12-00559277,Street Light - 1/Out,4310 W BELLE PLAINE AVE,60641.0,1146752.79002931,1926895.68997938,38.0,17.0,16.0,41.9553770588081,-87.73590340717159,"(41.955377058808104,-87.73590340717159)",2012-03-05
10518,03/05/2012,Completed - Dup,03/22/2012,12-00559341,Street Light - 1/Out,6600 S HALSTED ST,60621.0,1172105.0278027,1861096.10993102,16.0,7.0,68.0,41.77429532761462,-87.64464427138553,"(41.77429532761462,-87.64464427138553)",2012-03-05
10519,03/05/2012,Completed - Dup,03/22/2012,12-00559709,Street Light - 1/Out,6426 N LEOTI AVE,60646.0,1138943.22642824,1942489.9918948002,41.0,16.0,12.0,41.998314937325134,-87.76423244631023,"(41.998314937325134,-87.76423244631023)",2012-03-05
10520,03/05/2012,Completed - Dup,03/22/2012,12-00561525,Street Light - 1/Out,1164 S PLYMOUTH CT,60605.0,1176217.6650038,1895399.65501494,2.0,1.0,32.0,41.86833585146948,-87.628536647602,"(41.868335851469475,-87.628536647602)",2012-03-05
10521,03/05/2012,Completed - Dup,03/23/2012,12-00560213,Street Light - 1/Out,9933 S AVENUE J,60617.0,1202469.46213226,1839844.77398605,10.0,4.0,52.0,41.71525915057261,-87.53405954992226,"(41.71525915057261,-87.53405954992225)",2012-03-05
10522,03/05/2012,Completed - Dup,03/23/2012,12-00561363,Street Light - 1/Out,9930 S AVENUE J,60617.0,1202468.96213226,1839863.97398605,10.0,4.0,52.0,41.715311849593185,-87.534060728326,"(41.71531184959319,-87.534060728326)",2012-03-05
10523,03/05/2012,Completed - Dup,03/23/2012,12-00561603,Street Light - 1/Out,8953 S ELIZABETH ST,60620.0,1169562.43598679,1845388.86960103,21.0,22.0,73.0,41.731248055676375,-87.65441931142776,"(41.731248055676375,-87.65441931142776)",2012-03-05
10524,03/05/2012,Completed - Dup,03/27/2012,12-00561454,Street Light - 1/Out,2458 W CULLOM AVE,60618.0,1159102.73029987,1928479.95762721,47.0,19.0,5.0,41.95947914883807,-87.69045870319694,"(41.95947914883807,-87.69045870319694)",2012-03-05
10525,03/05/2012,Completed - Dup,04/03/2012,12-00561156,Street Light - 1/Out,3401 N PLAINFIELD AVE,60634.0,1120162.58492484,1921534.84293053,36.0,16.0,17.0,41.94113326156982,-87.83377132745781,"(41.94113326156981,-87.83377132745781)",2012-03-05
10526,03/05/2012,Completed - Dup,04/12/2012,12-00561466,Street Light - 1/Out,3201 N MILWAUKEE AVE,60618.0,1150046.70442679,1921005.62309336,30.0,17.0,21.0,41.93915060476972,-87.72394816909555,"(41.93915060476972,-87.72394816909555)",2012-03-05
10527,03/05/2012,Completed - Dup,04/12/2012,12-00561468,Street Light - 1/Out,3405 N PULASKI RD,60641.0,1149121.8457765,1922498.7499040002,30.0,17.0,21.0,41.94326585874923,-87.72730850326683,"(41.94326585874923,-87.72730850326683)",2012-03-05
10528,03/05/2012,Completed,03/08/2012,12-00559588,Street Light - 1/Out,5230 S SAWYER AVE,60632.0,1155598.25806805,1869761.63130598,14.0,8.0,63.0,41.7984215792568,-87.70492333938282,"(41.798421579256804,-87.70492333938283)",2012-03-05
10529,03/05/2012,Completed,03/08/2012,12-00561047,Street Light - 1/Out,7830 S HOMAN AVE,60652.0,1155066.01600767,1852676.96038673,18.0,8.0,70.0,41.75154930657201,-87.70733125717108,"(41.75154930657201,-87.70733125717108)",2012-03-05
10530,03/05/2012,Completed,03/13/2012,12-00561378,Street Light - 1/Out,1757 W BLOOMINGDALE AVE,60622.0,1164276.90139861,1912041.77946598,32.0,14.0,24.0,41.914263785125534,-87.67190249752485,"(41.91426378512553,-87.67190249752484)",2012-03-05
10531,03/05/2012,Completed,03/14/2012,12-00560364,Street Light - 1/Out,5133 S MONITOR AVE,60638.0,1138232.76997093,1869978.1824172002,23.0,8.0,56.0,41.79934655093953,-87.76860191124733,"(41.79934655093953,-87.76860191124733)",2012-03-05
10532,03/05/2012,Completed,03/19/2012,12-00560727,Street Light - 1/Out,2546 W FARGO AVE,60645.0,1157984.48009545,1949335.48648152,50.0,24.0,2.0,42.01673056389585,-87.6939975050976,"(42.01673056389584,-87.6939975050976)",2012-03-05
10533,03/05/2012,Completed,03/19/2012,12-00561239,Street Light - 1/Out,7916 S BRANDON AVE,60617.0,1198858.26987555,1853091.5947761002,7.0,4.0,46.0,41.75170068000431,-87.54684174325529,"(41.751700680004305,-87.54684174325529)",2012-03-05
10534,03/05/2012,Completed,03/23/2012,12-00561340,Street Light - 1/Out,8949 S ELIZABETH ST,60620.0,1169561.7346036998,1845414.16052084,21.0,22.0,73.0,41.73131747278668,-87.65442115005993,"(41.73131747278668,-87.65442115005992)",2012-03-05
10535,03/05/2012,Completed,03/26/2012,12-00561275,Street Light - 1/Out,11547 S SANGAMON ST,60643.0,1171769.13831978,1828019.41988332,34.0,5.0,53.0,41.683535612758995,-87.64684261653927,"(41.68353561275899,-87.64684261653927)",2012-03-05
10536,03/05/2012,Completed,04/04/2012,12-00561292,Street Light - 1/Out,2800 W 48TH PL,60632.0,,,14.0,9.0,58.0,,,,2012-03-05
10537,03/05/2012,Completed,04/06/2012,12-00560056,Street Light - 1/Out,5940 W CARMEN AVE,60630.0,1135482.76467174,1933576.09521679,45.0,16.0,11.0,41.9739168493552,-87.77717548806376,"(41.9739168493552,-87.77717548806375)",2012-03-05
10538,03/05/2012,Completed,04/12/2012,12-00561020,Street Light - 1/Out,2301 W 80TH PL,60620.0,1162418.49798111,1851225.53632422,18.0,8.0,70.0,41.747416422970254,-87.6804280845629,"(41.74741642297026,-87.6804280845629)",2012-03-05
10539,03/05/2012,Completed,04/16/2012,12-00559902,Street Light - 1/Out,7177 W ADDISON ST,60634.0,1127658.53631973,1923090.5631887,36.0,16.0,17.0,41.94527916426671,-87.80618504710779,"(41.94527916426671,-87.8061850471078)",2012-03-05
10637,03/06/2012,Completed - Dup,03/06/2012,12-00565446,Street Light - 1/Out,5520 W JACKSON BLVD,60644.0,1139762.79488284,1898126.80179783,29.0,15.0,25.0,41.87656285360893,-87.76230453999966,"(41.87656285360893,-87.76230453999966)",2012-03-06
10638,03/06/2012,Completed - Dup,03/06/2012,12-00565465,Street Light - 1/Out,2611 W JACKSON BLVD,60612.0,1158994.26342322,1898599.91168405,28.0,11.0,27.0,41.87748830103085,-87.69167939411966,"(41.87748830103085,-87.69167939411966)",2012-03-06
10639,03/06/2012,Completed - Dup,03/06/2012,12-00570479,Street Light - 1/Out,7555 S MERRILL AVE,60649.0,1191849.84718103,1855291.58079084,8.0,4.0,43.0,41.75791055796575,-87.57245253503946,"(41.75791055796575,-87.57245253503947)",2012-03-06
10640,03/06/2012,Completed - Dup,03/06/2012,12-00571786,Street Light - 1/Out,7432 W BARRY AVE,60707.0,1125881.15499593,1919777.23310487,36.0,25.0,17.0,41.93621678779763,-87.81279212631351,"(41.93621678779763,-87.81279212631352)",2012-03-06
10641,03/06/2012,Completed - Dup,03/07/2012,12-00561748,Street Light - 1/Out,6421 S WOLCOTT AVE,60636.0,1164787.56618864,1862094.63197044,15.0,7.0,67.0,41.77719307378586,-87.67144064052965,"(41.77719307378586,-87.67144064052965)",2012-03-06
10642,03/06/2012,Completed - Dup,03/07/2012,12-00561749,Street Light - 1/Out,1814 W 108TH PL,60643.0,1166154.67230805,1832695.38008246,19.0,22.0,75.0,41.69648817769874,-87.667262960658,"(41.69648817769874,-87.667262960658)",2012-03-06
10643,03/06/2012,Completed - Dup,03/07/2012,12-00565455,Street Light - 1/Out,5301 N KIMBALL AVE,60625.0,1152764.05028124,1935016.92250891,39.0,17.0,13.0,41.977545116475895,-87.71358871076794,"(41.97754511647589,-87.71358871076794)",2012-03-06
10644,03/06/2012,Completed - Dup,03/07/2012,12-00566889,Street Light - 1/Out,2213 S OAKLEY AVE,60608.0,1161380.60187457,1889217.80217242,25.0,10.0,31.0,41.85169360013696,-87.683178282959,"(41.851693600136954,-87.683178282959)",2012-03-06
10645,03/06/2012,Completed - Dup,03/07/2012,12-00571984,Street Light - 1/Out,7307 S EVANS AVE,60619.0,1182489.11136679,1856729.51057931,6.0,3.0,69.0,41.762078454363326,-87.60671363114305,"(41.762078454363326,-87.60671363114307)",2012-03-06
10646,03/06/2012,Completed - Dup,03/07/2012,12-00572205,Street Light - 1/Out,2220 W 21ST PL,60608.0,1161899.04449649,1889701.76211565,25.0,12.0,31.0,41.85301084794233,-87.68126197786749,"(41.85301084794233,-87.68126197786748)",2012-03-06
10647,03/06/2012,Completed - Dup,03/07/2012,12-00572288,Street Light - 1/Out,7707 S CHAMPLAIN AVE,60619.0,1181899.69206712,1854050.06066733,6.0,6.0,69.0,41.75473940640281,-87.60895659635112,"(41.75473940640281,-87.60895659635113)",2012-03-06
10648,03/06/2012,Completed - Dup,03/08/2012,12-00568248,Street Light - 1/Out,6025 S MASON AVE,60638.0,1137763.48541448,1863991.96998193,13.0,8.0,64.0,41.782927779529416,-87.77046666012245,"(41.782927779529416,-87.77046666012245)",2012-03-06
10649,03/06/2012,Completed - Dup,03/08/2012,12-00568286,Street Light - 1/Out,2228 W GIDDINGS ST,60625.0,1160645.73869056,1931508.02920001,47.0,19.0,4.0,41.967756422025275,-87.68470165675669,"(41.96775642202527,-87.68470165675669)",2012-03-06
10650,03/06/2012,Completed - Dup,03/08/2012,12-00571432,Street Light - 1/Out,7200 S MOZART ST,60629.0,1158619.22251401,1856764.60090667,18.0,8.0,66.0,41.76269473961375,-87.69419904585129,"(41.76269473961375,-87.69419904585129)",2012-03-06
10651,03/06/2012,Completed - Dup,03/08/2012,12-00571987,Street Light - 1/Out,5549 S TRUMBULL AVE,60629.0,1154322.91988144,1867603.08168808,14.0,8.0,63.0,41.79252369874956,-87.7096577312276,"(41.79252369874956,-87.7096577312276)",2012-03-06
10652,03/06/2012,Completed - Dup,03/08/2012,12-00572024,Street Light - 1/Out,5331 N CANFIELD AVE,60656.0,1122655.37482158,1934563.51022247,41.0,16.0,10.0,41.976845252522786,-87.82432470231741,"(41.976845252522786,-87.8243247023174)",2012-03-06
10653,03/06/2012,Completed - Dup,03/08/2012,12-00572055,Street Light - 1/Out,2230 W CARMEN AVE,60625.0,1160557.75241075,1933786.87010328,47.0,20.0,4.0,41.97401149423881,-87.68496176086744,"(41.97401149423881,-87.68496176086744)",2012-03-06
10654,03/06/2012,Completed - Dup,03/08/2012,12-00572385,Street Light - 1/Out,10146 S NORMAL AVE,60628.0,1174758.64482509,1837521.06011491,9.0,22.0,73.0,41.70954364869827,-87.63561731849276,"(41.70954364869827,-87.63561731849275)",2012-03-06
10655,03/06/2012,Completed - Dup,03/09/2012,12-00565459,Street Light - 1/Out,3001 W EASTWOOD AVE,60625.0,1155534.09178326,1930692.53700076,33.0,17.0,14.0,41.96562331624371,-87.7035188217445,"(41.96562331624371,-87.7035188217445)",2012-03-06
10656,03/06/2012,Completed - Dup,03/09/2012,12-00566035,Street Light - 1/Out,9837 S OAKLEY AVE,60643.0,1162773.9874723998,1839353.49989033,19.0,22.0,72.0,41.714830268715296,-87.67945594250969,"(41.7148302687153,-87.67945594250969)",2012-03-06
10657,03/06/2012,Completed - Dup,03/09/2012,12-00566828,Street Light - 1/Out,5343 W RACE AVE,60644.0,1140631.36162947,1903036.73570356,37.0,15.0,25.0,41.890020430270724,-87.75899474481916,"(41.89002043027073,-87.75899474481915)",2012-03-06
10658,03/06/2012,Completed - Dup,03/09/2012,12-00569114,Street Light - 1/Out,1215 S SPAULDING AVE,60623.0,1154554.1601953001,1894417.5065966,24.0,10.0,29.0,41.86610126994789,-87.70809418477292,"(41.86610126994789,-87.7080941847729)",2012-03-06
10659,03/06/2012,Completed - Dup,03/09/2012,12-00570724,Street Light - 1/Out,116 E 91ST ST,60619.0,1178819.92987,1844680.28253188,6.0,6.0,44.0,41.72909822186653,-87.6205273531368,"(41.729098221866536,-87.6205273531368)",2012-03-06
10660,03/06/2012,Completed - Dup,03/09/2012,12-00570897,Street Light - 1/Out,2742 W 83RD ST,60652.0,1159432.65013002,1849475.11636942,18.0,8.0,70.0,41.74267464558237,-87.69141701843874,"(41.74267464558237,-87.69141701843874)",2012-03-06
10661,03/06/2012,Completed - Dup,03/09/2012,12-00571948,Street Light - 1/Out,6527 S MOZART ST,60629.0,1158502.21062915,1861231.27730638,15.0,8.0,66.0,41.77495434697664,-87.69450632122734,"(41.77495434697664,-87.69450632122735)",2012-03-06
10662,03/06/2012,Completed - Dup,03/09/2012,12-00572068,Street Light - 1/Out,9647 S LOWE AVE,60628.0,1173670.57922062,1840896.36148015,21.0,22.0,73.0,41.718830084969504,-87.63950234422262,"(41.71883008496951,-87.63950234422263)",2012-03-06
10663,03/06/2012,Completed - Dup,03/09/2012,12-00572381,Street Light - 1/Out,2911 W WALNUT ST,60612.0,1156940.84140879,1901496.49821137,2.0,13.0,27.0,41.88547869326105,-87.69914043566506,"(41.88547869326105,-87.69914043566504)",2012-03-06
10664,03/06/2012,Completed - Dup,03/10/2012,12-00568127,Street Light - 1/Out,8600 S ADA ST,60620.0,1168829.58649246,1847735.09570871,21.0,6.0,71.0,41.73770226934122,-87.65703647320213,"(41.73770226934122,-87.65703647320213)",2012-03-06
10665,03/06/2012,Completed - Dup,03/12/2012,12-00561759,Street Light - 1/Out,6714 S PEORIA ST,60621.0,1171463.96189264,1860320.85558024,17.0,7.0,68.0,41.77218200017565,-87.64701697836071,"(41.772182000175654,-87.64701697836072)",2012-03-06
10666,03/06/2012,Completed - Dup,03/12/2012,12-00565453,Street Light - 1/Out,5816 N ST LOUIS AVE,60659.0,1151996.79208331,1938421.99288717,39.0,17.0,13.0,41.98690402270473,-87.71632009553511,"(41.98690402270473,-87.71632009553511)",2012-03-06
10667,03/06/2012,Completed - Dup,03/12/2012,12-00571855,Street Light - 1/Out,2625 W 106TH ST,60655.0,1160647.78679641,1834244.85381283,19.0,22.0,72.0,41.70085530360178,-87.6873834193042,"(41.70085530360177,-87.6873834193042)",2012-03-06
10668,03/06/2012,Completed - Dup,03/12/2012,12-00571890,Street Light - 1/Out,1536 N HAMLIN AVE,60651.0,1150756.54798094,1909944.35857706,30.0,25.0,23.0,41.90878364519546,-87.7216292878833,"(41.90878364519546,-87.72162928788329)",2012-03-06
10669,03/06/2012,Completed - Dup,03/13/2012,12-00565437,Street Light - 1/Out,6458 N OLYMPIA AVE,60631.0,1124380.74669337,1942327.91729013,41.0,16.0,9.0,41.9981232775445,-87.81780773554705,"(41.9981232775445,-87.81780773554704)",2012-03-06
10670,03/06/2012,Completed - Dup,03/13/2012,12-00565444,Street Light - 1/Out,2500 N MANGO AVE,60639.0,1137630.59019364,1916035.80951781,30.0,25.0,19.0,41.925746029969346,-87.76970140941845,"(41.92574602996934,-87.76970140941845)",2012-03-06
10671,03/06/2012,Completed - Dup,03/13/2012,12-00565552,Street Light - 1/Out,9251 S THROOP ST,60620.0,1169285.5738726999,1843417.3245034001,21.0,22.0,73.0,41.72584383623961,-87.65549043610504,"(41.725843836239605,-87.65549043610504)",2012-03-06
10672,03/06/2012,Completed - Dup,03/13/2012,12-00572077,Street Light - 1/Out,550 W 97TH ST,60628.0,1174253.52337005,1840563.3096798,21.0,22.0,73.0,41.71790323226961,-87.6373770832752,"(41.717903232269606,-87.63737708327521)",2012-03-06
10673,03/06/2012,Completed - Dup,03/13/2012,12-00572080,Street Light - 1/Out,9700 S WALLACE ST,60628.0,1174011.88551847,1840557.44158547,21.0,22.0,73.0,41.71789248612639,-87.63826227956439,"(41.71789248612639,-87.63826227956437)",2012-03-06
10674,03/06/2012,Completed - Dup,03/14/2012,12-00568126,Street Light - 1/Out,12731 S SAGINAW AVE,60633.0,1196086.15812147,1821146.72998836,10.0,4.0,55.0,41.66410998381775,-87.55805394417156,"(41.664109983817745,-87.55805394417156)",2012-03-06
10675,03/06/2012,Completed - Dup,03/14/2012,12-00569947,Street Light - 1/Out,7600 S CRANDON AVE,60649.0,1192854.70457304,1855021.8133685002,7.0,4.0,43.0,41.75714584711152,-87.5687787019961,"(41.75714584711152,-87.5687787019961)",2012-03-06
10676,03/06/2012,Completed - Dup,03/14/2012,12-00571823,Street Light - 1/Out,3728 W 105TH ST,60655.0,1153230.76006694,1834724.59689221,19.0,22.0,74.0,41.702321258134866,-87.71452960060181,"(41.702321258134866,-87.71452960060182)",2012-03-06
10677,03/06/2012,Completed - Dup,03/14/2012,12-00571824,Street Light - 1/Out,3728 W 105TH ST,60655.0,1153230.76006694,1834724.59689221,19.0,22.0,74.0,41.702321258134866,-87.71452960060181,"(41.702321258134866,-87.71452960060182)",2012-03-06
10678,03/06/2012,Completed - Dup,03/14/2012,12-00571833,Street Light - 1/Out,3744 W 105TH ST,60655.0,1153130.76006694,1834721.89689221,19.0,22.0,74.0,41.70231581999313,-87.71489584879214,"(41.70231581999313,-87.71489584879212)",2012-03-06
10679,03/06/2012,Completed - Dup,03/15/2012,12-00561681,Street Light - 1/Out,1200 S FAIRFIELD AVE,60608.0,1158201.08200672,1894598.31231526,28.0,10.0,29.0,41.86652375200347,-87.69470106526859,"(41.86652375200347,-87.6947010652686)",2012-03-06
10680,03/06/2012,Completed - Dup,03/15/2012,12-00569466,Street Light - 1/Out,12017 S ASHLAND AVE,60643.0,1167837.08197927,1825028.71007984,34.0,5.0,53.0,41.67541366639214,-87.66132194766908,"(41.67541366639214,-87.66132194766908)",2012-03-06
10681,03/06/2012,Completed - Dup,03/16/2012,12-00561752,Street Light - 1/Out,1710 W 84TH ST,60620.0,1166365.756787,1848995.09649067,18.0,6.0,71.0,41.741212672481744,-87.66602751942939,"(41.74121267248174,-87.66602751942939)",2012-03-06
10682,03/06/2012,Completed - Dup,03/16/2012,12-00565461,Street Light - 1/Out,3009 W WARREN BLVD,60612.0,1156320.2284291,1900202.0038108998,2.0,13.0,27.0,41.88193903844121,-87.70145445313022,"(41.88193903844121,-87.70145445313022)",2012-03-06
10683,03/06/2012,Completed - Dup,03/16/2012,12-00568513,Street Light - 1/Out,4113 N LEAMINGTON AVE,60641.0,1141290.60386903,1926858.75908113,45.0,16.0,15.0,41.95537845211951,-87.75598465797384,"(41.95537845211951,-87.75598465797385)",2012-03-06
10684,03/06/2012,Completed - Dup,03/16/2012,12-00568761,Street Light - 1/Out,2631 S DRAKE AVE,60623.0,1153125.80076933,1886289.94809337,22.0,10.0,30.0,41.843826726308755,-87.71355320095911,"(41.84382672630876,-87.71355320095911)",2012-03-06
10685,03/06/2012,Completed - Dup,03/16/2012,12-00570072,Street Light - 1/Out,3537 W 71ST PL,60629.0,1154051.66927733,1856971.51808921,18.0,8.0,66.0,41.76335446268197,-87.710934538345,"(41.763354462681974,-87.710934538345)",2012-03-06
10686,03/06/2012,Completed - Dup,03/19/2012,12-00565451,Street Light - 1/Out,3524 N KEELER AVE,60641.0,1147787.15939479,1923338.13002103,30.0,17.0,16.0,41.94559497683999,-87.73219255500216,"(41.945594976839985,-87.73219255500216)",2012-03-06
10687,03/06/2012,Completed - Dup,03/19/2012,12-00569500,Street Light - 1/Out,7901 S STONY ISLAND AVE,60617.0,1188267.85680205,1852924.74959667,8.0,4.0,45.0,41.75150194329174,-87.58565529832667,"(41.75150194329174,-87.58565529832666)",2012-03-06
10688,03/06/2012,Completed - Dup,03/20/2012,12-00566006,Street Light - 1/Out,111 W ILLINOIS ST,60654.0,1175339.27489933,1903585.35973302,42.0,18.0,8.0,41.89081765988618,-87.6315156235173,"(41.89081765988618,-87.63151562351732)",2012-03-06
10689,03/06/2012,Completed - Dup,03/20/2012,12-00572115,Street Light - 1/Out,2814 W AINSLIE ST,60625.0,1156658.65168055,1932557.97361124,40.0,20.0,4.0,41.970719419714726,-87.6993332848221,"(41.97071941971473,-87.6993332848221)",2012-03-06
10690,03/06/2012,Completed - Dup,03/23/2012,12-00565449,Street Light - 1/Out,4711 W ADAMS ST,60644.0,1145013.05182175,1898710.68818956,28.0,11.0,25.0,41.878067638060095,-87.74301230161764,"(41.878067638060095,-87.74301230161764)",2012-03-06
10691,03/06/2012,Completed - Dup,03/23/2012,12-00568793,Street Light - 1/Out,8548 S WINCHESTER AVE,60620.0,1164839.82647088,1847971.03856672,18.0,6.0,71.0,41.73843483854919,-87.67164729870102,"(41.73843483854919,-87.67164729870102)",2012-03-06
10692,03/06/2012,Completed - Dup,03/23/2012,12-00572195,Street Light - 1/Out,13300 S AVENUE N,60633.0,1201416.94950193,1817389.1965761,10.0,4.0,55.0,41.653665663355376,-87.5386728364526,"(41.653665663355376,-87.53867283645259)",2012-03-06
10693,03/06/2012,Completed - Dup,03/26/2012,12-00572109,Street Light - 1/Out,6814 N TONTY AVE,60646.0,1134446.29030138,1944690.48016791,41.0,16.0,12.0,42.00443407514718,-87.78072322353071,"(42.00443407514718,-87.7807232235307)",2012-03-06
10694,03/06/2012,Completed - Dup,03/26/2012,12-00572355,Street Light - 1/Out,5000 N NEENAH AVE,60656.0,1131899.15707431,1932858.4567145,41.0,16.0,10.0,41.97201066378061,-87.7903703366139,"(41.97201066378061,-87.7903703366139)",2012-03-06
10695,03/06/2012,Completed - Dup,03/27/2012,12-00561786,Street Light - 1/Out,13405 S BURLEY AVE,60633.0,1199765.88660685,1816678.74847065,10.0,4.0,55.0,41.65175772045416,-87.54473765702431,"(41.651757720454164,-87.54473765702431)",2012-03-06
10696,03/06/2012,Completed - Dup,03/29/2012,12-00565682,Street Light - 1/Out,5324 N LAPORTE AVE,60630.0,1142323.55980879,1935347.34618668,45.0,16.0,12.0,41.978652677818225,-87.75197551374657,"(41.978652677818225,-87.75197551374656)",2012-03-06
10697,03/06/2012,Completed - Dup,03/29/2012,12-00569010,Street Light - 1/Out,10829 S AVENUE B,60617.0,1204787.08308169,1833765.12283207,10.0,4.0,52.0,41.698516774990495,-87.52578040124071,"(41.69851677499049,-87.52578040124071)",2012-03-06
10698,03/06/2012,Completed - Dup,03/29/2012,12-00571773,Street Light - 1/Out,10825 S AVENUE B,60617.0,1204786.98308169,1833791.72283207,10.0,4.0,52.0,41.69858977008375,-87.52577985417932,"(41.69858977008375,-87.52577985417933)",2012-03-06
10699,03/06/2012,Completed - Dup,03/30/2012,12-00565441,Street Light - 1/Out,7111 W SUMMERDALE AVE,60656.0,1127874.74430535,1934973.50337491,41.0,16.0,10.0,41.977883607282216,-87.8051210854929,"(41.977883607282216,-87.80512108549289)",2012-03-06
10700,03/06/2012,Completed - Dup,03/30/2012,12-00571811,Street Light - 1/Out,7045 W SUMMERDALE AVE,60656.0,1128232.41999785,1934979.42567698,41.0,16.0,10.0,41.97789379895517,-87.80380557240059,"(41.977893798955165,-87.8038055724006)",2012-03-06
10701,03/06/2012,Completed - Dup,04/01/2012,12-00569021,Street Light - 1/Out,3410 W PIERCE AVE,60651.0,1153341.35498077,1910088.72980391,26.0,14.0,23.0,41.90912883735295,-87.71213003741967,"(41.90912883735295,-87.71213003741966)",2012-03-06
10702,03/06/2012,Completed - Dup,04/01/2012,12-00571689,Street Light - 1/Out,3410 W PIERCE AVE,60651.0,1153341.35498077,1910088.72980391,26.0,14.0,23.0,41.90912883735295,-87.71213003741967,"(41.90912883735295,-87.71213003741966)",2012-03-06
