,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
30090,03/07/2012,Completed - Dup,03/14/2012,12-00579333,Street Lights - All/Out,5225 N LATROBE AVE,60630.0,1140413.43012455,1934210.87627922,45.0,16.0,11.0,41.97556947072595,-87.75902820412573,"(41.97556947072595, -87.75902820412574)",2012-03-07
30091,03/07/2012,Completed - Dup,03/14/2012,12-00579381,Street Lights - All/Out,300 W 59TH ST,60621.0,1175296.87228619,1865830.59666872,20.0,7.0,68.0,41.78721653409856,-87.63280219998077,"(41.78721653409856, -87.63280219998076)",2012-03-07
30092,03/07/2012,Completed - Dup,03/15/2012,12-00579405,Street Lights - All/Out,6700 N JEAN AVE,60646.0,1135018.41060581,1944119.19041605,41.0,16.0,12.0,42.00285625928858,-87.77863196072781,"(42.00285625928858, -87.77863196072782)",2012-03-07
30093,03/07/2012,Completed - Dup,03/15/2012,12-00579498,Street Lights - All/Out,221 E CULLERTON ST,60616.0,1178051.157107,1890743.54018721,2.0,1.0,33.0,41.855517675667656,-87.62194723747595,"(41.85551767566766, -87.62194723747595)",2012-03-07
30094,03/07/2012,Completed - Dup,03/15/2012,12-00579506,Street Lights - All/Out,100 E CULLERTON ST,60616.0,1177525.80623156,1890729.51543135,2.0,1.0,33.0,41.855491118364505,-87.62387592594453,"(41.855491118364505, -87.62387592594453)",2012-03-07
30095,03/07/2012,Completed - Dup,03/15/2012,12-00579512,Street Lights - All/Out,200 E CULLERTON ST,60616.0,1177961.057107,1890741.14018721,2.0,1.0,33.0,41.855513137839345,-87.62227801600365,"(41.85551313783934, -87.62227801600365)",2012-03-07
30096,03/07/2012,Completed - Dup,03/15/2012,12-00579589,Street Lights - All/Out,221 E CULLERTON ST,60616.0,1178051.157107,1890743.54018721,2.0,1.0,33.0,41.855517675667656,-87.62194723747595,"(41.85551767566766, -87.62194723747595)",2012-03-07
30097,03/07/2012,Completed - Dup,03/15/2012,12-00579591,Street Lights - All/Out,100 E 21ST ST,60616.0,1177536.11483176,1890289.84297274,2.0,1.0,33.0,41.854284393903974,-87.6238514233607,"(41.854284393903974, -87.62385142336072)",2012-03-07
30098,03/07/2012,Completed - Dup,03/17/2012,12-00572477,Street Lights - All/Out,5200 N KIMBALL AVE,60625.0,1152777.84568848,1934340.8722749,39.0,17.0,13.0,41.97568972108787,-87.71355596590631,"(41.97568972108787, -87.71355596590631)",2012-03-07
30099,03/07/2012,Completed - Dup,03/17/2012,12-00579223,Street Lights - All/Out,5302 N KIMBALL AVE,60625.0,1152763.85028124,1935023.72250891,39.0,17.0,13.0,41.97756378004243,-87.71358926534565,"(41.97756378004243, -87.71358926534566)",2012-03-07
30100,03/07/2012,Completed - Dup,03/17/2012,12-00579456,Street Lights - All/Out,5319 N KIMBALL AVE,60625.0,1152760.85028124,1935138.22250891,39.0,17.0,13.0,41.97787803425934,-87.71359725146746,"(41.97787803425934, -87.71359725146745)",2012-03-07
30101,03/07/2012,Completed - Dup,03/17/2012,12-00579457,Street Lights - All/Out,5319 N KIMBALL AVE,60625.0,1152760.85028124,1935138.22250891,39.0,17.0,13.0,41.97787803425934,-87.71359725146746,"(41.97787803425934, -87.71359725146745)",2012-03-07
30102,03/07/2012,Completed - Dup,03/17/2012,12-00579698,Street Lights - All/Out,5300 N KIMBALL AVE,60625.0,1152764.25028124,1935010.22250891,39.0,17.0,13.0,41.977526727315116,-87.71358815352984,"(41.977526727315116, -87.71358815352984)",2012-03-07
30103,03/07/2012,Completed - Dup,03/20/2012,12-00579420,Street Lights - All/Out,800 N RACINE AVE,60642.0,1168245.90010954,1905500.04902361,27.0,13.0,24.0,41.896227949222094,-87.65751044531895,"(41.89622794922209, -87.65751044531895)",2012-03-07
30104,03/07/2012,Completed - Dup,03/29/2012,12-00577285,Street Lights - All/Out,6600 W ARCHER AVE,60638.0,1133316.955288,1867360.28216737,23.0,8.0,56.0,41.792249769114335,-87.78669089468686,"(41.792249769114335, -87.78669089468684)",2012-03-07
30105,03/07/2012,Completed - Dup,05/18/2012,12-00579689,Street Lights - All/Out,1211 N HONORE ST,60622.0,1163928.47001082,1908117.78900253,1.0,14.0,24.0,41.90350344892996,-87.67329350750833,"(41.90350344892996, -87.67329350750835)",2012-03-07
30106,03/07/2012,Completed,03/07/2012,12-00572994,Street Lights - All/Out,13200 S BURLEY AVE,60633.0,1199758.24272191,1818042.97813377,10.0,4.0,55.0,41.655501513928726,-87.54471996075165,"(41.65550151392873, -87.54471996075165)",2012-03-07
30107,03/07/2012,Completed,03/07/2012,12-00574601,Street Lights - All/Out,1400 W HOWARD ST,60626.0,1165575.03097316,1950311.30950149,49.0,24.0,1.0,42.01924926278754,-87.66603838539966,"(42.01924926278754, -87.66603838539967)",2012-03-07
30108,03/07/2012,Completed,03/08/2012,12-00572452,Street Lights - All/Out,3000 N LUNA AVE,60641.0,1138848.3412185,1919395.99648386,31.0,25.0,19.0,41.93494468879968,-87.76514489437344,"(41.93494468879968, -87.76514489437344)",2012-03-07
30109,03/07/2012,Completed,03/08/2012,12-00572468,Street Lights - All/Out,6216 W BALMORAL AVE,60630.0,1133664.4306308997,1935521.20977233,45.0,16.0,11.0,41.979286623146294,-87.78381622048703,"(41.9792866231463, -87.78381622048701)",2012-03-07
30110,03/07/2012,Completed,03/08/2012,12-00572490,Street Lights - All/Out,7200 S HALSTED ST,60621.0,1172212.66041778,1857120.34333195,17.0,7.0,68.0,41.763382979771926,-87.64436645726816,"(41.763382979771926, -87.64436645726815)",2012-03-07
30111,03/07/2012,Completed,03/08/2012,12-00572974,Street Lights - All/Out,9842 S AVENUE L,60617.0,1201800.459799,1840438.93449175,10.0,4.0,52.0,41.71690658978815,-87.5364895406212,"(41.716906589788145, -87.5364895406212)",2012-03-07
30112,03/07/2012,Completed,03/08/2012,12-00573484,Street Lights - All/Out,1100 N KOSTNER AVE,60651.0,1146839.65461213,1906965.26238943,37.0,11.0,23.0,41.900684443280376,-87.73609441943438,"(41.900684443280376, -87.73609441943438)",2012-03-07
30113,03/07/2012,Completed,03/08/2012,12-00575898,Street Lights - All/Out,2700 S UNION AVE,60616.0,1172075.67297092,1886612.20182153,11.0,9.0,60.0,41.84431470517377,-87.64400162187296,"(41.844314705173765, -87.64400162187295)",2012-03-07
30114,03/07/2012,Completed,03/08/2012,12-00579105,Street Lights - All/Out,7600 S CHAMPLAIN AVE,60619.0,1181880.70633049,1854761.4340198003,6.0,6.0,69.0,41.7566919287335,-87.6090042238187,"(41.7566919287335, -87.6090042238187)",2012-03-07
30115,03/07/2012,Completed,03/08/2012,12-00579163,Street Lights - All/Out,3218 W 109TH ST,60655.0,1156767.59019123,1832158.42037369,19.0,22.0,74.0,41.695208726027744,-87.70164747711664,"(41.69520872602774, -87.70164747711664)",2012-03-07
30116,03/07/2012,Completed,03/09/2012,12-00572404,Street Lights - All/Out,6139 S LANGLEY AVE,60637.0,1181947.81349014,1864455.98642617,20.0,3.0,42.0,41.78329318604821,-87.60845885336357,"(41.783293186048205, -87.60845885336356)",2012-03-07
30117,03/07/2012,Completed,03/09/2012,12-00572489,Street Lights - All/Out,1200 W 59TH ST,60636.0,1169330.13221858,1865662.26989241,16.0,7.0,67.0,41.786885949391426,-87.65468442494007,"(41.78688594939142, -87.65468442494006)",2012-03-07
30118,03/07/2012,Completed,03/09/2012,12-00572640,Street Lights - All/Out,2501 W 36TH ST,60632.0,1160273.84967636,1880722.44487734,12.0,9.0,58.0,41.82840432564416,-87.68747481129908,"(41.82840432564416, -87.68747481129908)",2012-03-07
30119,03/07/2012,Completed,03/09/2012,12-00573779,Street Lights - All/Out,4700 S ELIZABETH ST,60609.0,1168783.38003223,1873613.93996907,3.0,9.0,61.0,41.808718059368246,-87.6564595382494,"(41.808718059368246, -87.65645953824941)",2012-03-07
30120,03/07/2012,Completed,03/09/2012,12-00574155,Street Lights - All/Out,10900 S LOOMIS ST,60643.0,1168946.01611955,1832472.32836872,34.0,22.0,75.0,41.695816397475774,-87.65704914282159,"(41.695816397475774, -87.6570491428216)",2012-03-07
30121,03/07/2012,Completed,03/09/2012,12-00574388,Street Lights - All/Out,1500 W HOWARD ST,60626.0,1164974.96690457,1950348.87986982,49.0,24.0,1.0,42.01936517239672,-87.66824546512741,"(42.01936517239672, -87.6682454651274)",2012-03-07
30122,03/07/2012,Completed,03/09/2012,12-00575694,Street Lights - All/Out,4919 W CONGRESS PKWY,60644.0,1143769.91280143,1897233.48883033,24.0,15.0,25.0,41.87403739217935,-87.74761388413141,"(41.87403739217935, -87.7476138841314)",2012-03-07
30123,03/07/2012,Completed,03/09/2012,12-00576051,Street Lights - All/Out,1627 W 38TH ST,60609.0,1166084.9250202,1879530.86519924,11.0,9.0,59.0,41.82501264530129,-87.66618840473394,"(41.82501264530129, -87.66618840473393)",2012-03-07
30124,03/07/2012,Completed,03/09/2012,12-00576438,Street Lights - All/Out,7600 S RACINE AVE,60620.0,1169637.39146716,1854418.6376037,17.0,6.0,71.0,41.75602536216702,-87.65388353231413,"(41.75602536216702, -87.65388353231413)",2012-03-07
30125,03/07/2012,Completed,03/09/2012,12-00576864,Street Lights - All/Out,6400 W BELMONT AVE,60634.0,1133157.66359729,1920588.07372449,36.0,16.0,17.0,41.93831747231438,-87.78603068235843,"(41.93831747231438, -87.78603068235844)",2012-03-07
30126,03/07/2012,Completed,03/09/2012,12-00578431,Street Lights - All/Out,5700 W WASHINGTON BLVD,60644.0,1138146.23678425,1900167.5628995,29.0,15.0,25.0,41.88219233207512,-87.76819077287041,"(41.882192332075114, -87.76819077287041)",2012-03-07
30127,03/07/2012,Completed,03/09/2012,12-00578782,Street Lights - All/Out,5907 S PARNELL AVE,60621.0,1173639.13987716,1865736.97373264,20.0,7.0,68.0,41.78699652603861,-87.6388831174762,"(41.78699652603861, -87.6388831174762)",2012-03-07
30128,03/07/2012,Completed,03/09/2012,12-00579171,Street Lights - All/Out,10500 S WOOD ST,60643.0,1166210.2075896002,1835019.37623038,19.0,22.0,72.0,41.70286443106279,-87.66699379014402,"(41.702864431062785, -87.66699379014402)",2012-03-07
30129,03/07/2012,Completed,03/09/2012,12-00579184,Street Lights - All/Out,1600 N ELSTON AVE,60642.0,1166938.46533072,1910765.96671356,32.0,14.0,24.0,41.91070613506768,-87.66216105566532,"(41.91070613506768, -87.66216105566532)",2012-03-07
30130,03/07/2012,Completed,03/09/2012,12-00579185,Street Lights - All/Out,1600 N KINGSBURY ST,60614.0,1169137.84412082,1910826.27021642,32.0,18.0,7.0,41.91082410090327,-87.65407963128466,"(41.91082410090327, -87.65407963128466)",2012-03-07
30131,03/07/2012,Completed,03/09/2012,12-00579189,Street Lights - All/Out,900 E HYDE PARK BLVD,60615.0,1183164.19570075,1871387.79939293,4.0,2.0,39.0,41.802286443188315,-87.60378357029366,"(41.80228644318831, -87.60378357029366)",2012-03-07
30132,03/07/2012,Completed,03/09/2012,12-00579248,Street Lights - All/Out,1545 N WICKER PARK AVE,60622.0,1162790.07002897,1910075.87996681,1.0,14.0,24.0,41.90890055318769,-87.6774200998062,"(41.90890055318769, -87.67742009980618)",2012-03-07
30133,03/07/2012,Completed,03/09/2012,12-00579271,Street Lights - All/Out,1622 W WARREN BLVD,60612.0,1165594.89653316,1900429.6993891997,27.0,13.0,28.0,41.88237141583713,-87.66739155314569,"(41.88237141583713, -87.6673915531457)",2012-03-07
30134,03/07/2012,Completed,03/09/2012,12-00579277,Street Lights - All/Out,2100 S OAKLEY AVE,60608.0,1161356.76086627,1890019.22322201,25.0,12.0,31.0,41.85389327648371,-87.68324351685509,"(41.85389327648371, -87.6832435168551)",2012-03-07
30135,03/07/2012,Completed,03/09/2012,12-00579302,Street Lights - All/Out,2503 W NORTH SHORE AVE,60645.0,1158406.39882707,1944387.7687326,50.0,24.0,2.0,42.00314521211548,-87.69258122556252,"(42.00314521211548, -87.69258122556252)",2012-03-07
30136,03/07/2012,Completed,03/09/2012,12-00579367,Street Lights - All/Out,5400 W HIRSCH ST,60651.0,1140030.9601316003,1908787.5200077,37.0,25.0,25.0,41.90581228002055,-87.76105884511291,"(41.90581228002055, -87.76105884511291)",2012-03-07
30137,03/07/2012,Completed,03/09/2012,12-00579449,Street Lights - All/Out,1400 W 86TH ST,60620.0,1168498.01501188,1847725.5755895001,21.0,6.0,71.0,41.737683288439094,-87.65825153845108,"(41.73768328843909, -87.65825153845108)",2012-03-07
30138,03/07/2012,Completed,03/09/2012,12-00579503,Street Lights - All/Out,2439 W FARWELL AVE,60645.0,1158815.15190233,1945398.82012769,50.0,24.0,2.0,42.005911166962136,-87.69104953795805,"(42.005911166962136, -87.69104953795804)",2012-03-07
30139,03/07/2012,Completed,03/09/2012,12-00579525,Street Lights - All/Out,4600 S KNOX AVE,60632.0,1146128.26999221,1873727.31996717,23.0,8.0,56.0,41.809488770497815,-87.73955166195368,"(41.80948877049781, -87.73955166195367)",2012-03-07
30140,03/07/2012,Completed,03/09/2012,12-00579551,Street Lights - All/Out,5900 S AUSTIN AVE,60638.0,1137399.88179932,1864818.85211222,23.0,8.0,64.0,41.785203416556136,-87.77177997407118,"(41.785203416556136, -87.77177997407118)",2012-03-07
30141,03/07/2012,Completed,03/09/2012,12-00579577,Street Lights - All/Out,2800 W 36TH ST,60632.0,1158287.55410937,1880659.79301247,12.0,9.0,58.0,41.82827314739454,-87.69476410411517,"(41.82827314739454, -87.69476410411515)",2012-03-07
30142,03/07/2012,Completed,03/09/2012,12-00579610,Street Lights - All/Out,4700 S CALIFORNIA AVE,60632.0,1158494.11870049,1873375.82862965,14.0,9.0,58.0,41.80828082766107,-87.69420501107565,"(41.80828082766107, -87.69420501107564)",2012-03-07
30143,03/07/2012,Completed,03/10/2012,12-00579172,Street Lights - All/Out,2300 N LAKEWOOD AVE,60614.0,1167265.10870178,1915411.73749125,32.0,18.0,7.0,41.92344738275332,-87.6608272614556,"(41.92344738275332, -87.6608272614556)",2012-03-07
30144,03/07/2012,Completed,03/12/2012,12-00574778,Street Lights - All/Out,2138 W 18TH ST,60608.0,1162285.81001118,1891384.25879889,25.0,12.0,31.0,41.85761971685061,-87.67979541913384,"(41.857619716850614, -87.67979541913384)",2012-03-07
30145,03/07/2012,Completed,03/12/2012,12-00577573,Street Lights - All/Out,10600 S LA SALLE ST,60628.0,1177153.24669023,1834625.85918671,34.0,5.0,49.0,41.70154523199274,-87.62693497441617,"(41.701545231992746, -87.62693497441619)",2012-03-07
30146,03/07/2012,Completed,03/12/2012,12-00578793,Street Lights - All/Out,600 W ERIE ST,60654.0,1171903.1256927,1904564.01710394,27.0,13.0,24.0,41.893579584211544,-87.6441058832641,"(41.89357958421155, -87.64410588326409)",2012-03-07
30147,03/07/2012,Completed,03/12/2012,12-00579207,Street Lights - All/Out,3900 N NARRAGANSETT AVE,60634.0,1133006.0404112,1925243.73929796,38.0,16.0,17.0,41.95109578397256,-87.7864787769561,"(41.951095783972555, -87.78647877695609)",2012-03-07
30148,03/07/2012,Completed,03/12/2012,12-00579247,Street Lights - All/Out,3300 N ODELL AVE,60634.0,1126513.87337856,1921065.11801899,36.0,16.0,17.0,41.93974033737765,-87.81043790078267,"(41.93974033737765, -87.81043790078269)",2012-03-07
30149,03/07/2012,Completed,03/12/2012,12-00579253,Street Lights - All/Out,500 W 61ST ST,60621.0,1174006.06001756,1864468.02987446,20.0,7.0,68.0,41.78350626598053,-87.6375754426677,"(41.78350626598053, -87.6375754426677)",2012-03-07
30150,03/07/2012,Completed,03/12/2012,12-00579254,Street Lights - All/Out,6100 S NORMAL BLVD,60621.0,1174006.06001756,1864468.02987446,20.0,7.0,68.0,41.78350626598053,-87.6375754426677,"(41.78350626598053, -87.6375754426677)",2012-03-07
30151,03/07/2012,Completed,03/12/2012,12-00579417,Street Lights - All/Out,6728 S PEORIA ST,60621.0,1171466.56189264,1860226.95558024,17.0,7.0,68.0,41.77192427033936,-87.64701019439596,"(41.77192427033936, -87.64701019439595)",2012-03-07
30152,03/07/2012,Completed,03/12/2012,12-00579425,Street Lights - All/Out,4000 W COLUMBUS AVE,60652.0,1151251.61177467,1846838.39738989,18.0,8.0,70.0,41.735602579501794,-87.72146154318581,"(41.73560257950179, -87.72146154318581)",2012-03-07
30153,03/07/2012,Completed,03/12/2012,12-00579493,Street Lights - All/Out,2600 W IRVING PARK RD,60618.0,1158365.57852616,1926476.30282618,47.0,19.0,5.0,41.953996148402936,-87.6932238217035,"(41.95399614840294, -87.6932238217035)",2012-03-07
30154,03/07/2012,Completed,03/12/2012,12-00579576,Street Lights - All/Out,3925 N PONTIAC AVE,60634.0,1119690.87100187,1925021.36892418,36.0,16.0,17.0,41.95070827419272,-87.83543066372381,"(41.95070827419272, -87.83543066372381)",2012-03-07
30155,03/07/2012,Completed,03/13/2012,12-00574135,Street Lights - All/Out,900 W GRACE ST,60613.0,1169581.61301578,1925530.54433286,44.0,19.0,6.0,41.951163667045215,-87.65202014235497,"(41.95116366704522, -87.65202014235497)",2012-03-07
30156,03/07/2012,Completed,03/13/2012,12-00576376,Street Lights - All/Out,3457 E 106TH ST,60617.0,1200983.4784336,1835273.12997317,10.0,4.0,52.0,41.70275190091829,-87.5396560904756,"(41.702751900918294, -87.5396560904756)",2012-03-07
30157,03/07/2012,Completed,03/13/2012,12-00579160,Street Lights - All/Out,5239 S OAK PARK AVE,60638.0,1131937.25789287,1869083.23362095,23.0,8.0,56.0,41.79700182734505,-87.79171034967483,"(41.79700182734505, -87.79171034967484)",2012-03-07
30158,03/07/2012,Completed,03/13/2012,12-00579251,Street Lights - All/Out,9600 S JEFFERY AVE,60617.0,1191188.81411534,1841704.82788061,7.0,4.0,51.0,41.72064326887725,-87.57531369282042,"(41.72064326887725, -87.57531369282042)",2012-03-07
30159,03/07/2012,Completed,03/13/2012,12-00579324,Street Lights - All/Out,300 N HAMLIN AVE,60624.0,1151010.83767583,1901353.33842315,27.0,11.0,26.0,41.885204041597795,-87.72092041581895,"(41.885204041597795, -87.72092041581895)",2012-03-07
30160,03/07/2012,Completed,03/13/2012,12-00579334,Street Lights - All/Out,1365 N HUDSON AVE,60610.0,1173068.36326638,1909498.47920221,27.0,18.0,8.0,41.90709425300856,-87.63967987670472,"(41.90709425300856, -87.63967987670472)",2012-03-07
30161,03/07/2012,Completed,03/13/2012,12-00579339,Street Lights - All/Out,9755 S UNION AVE,60628.0,1173359.74452154,1840173.59122465,21.0,22.0,73.0,41.71685356882246,-87.64066212262547,"(41.716853568822444, -87.64066212262547)",2012-03-07
30162,03/07/2012,Completed,03/13/2012,12-00579372,Street Lights - All/Out,3700 W ROOSEVELT RD,60624.0,1151895.3400275,1894459.5099706,24.0,11.0,29.0,41.8662692561047,-87.7178538811239,"(41.8662692561047, -87.7178538811239)",2012-03-07
30163,03/07/2012,Completed,03/13/2012,12-00579446,Street Lights - All/Out,10800 S AVENUE N,60617.0,1201200.09380793,1833951.99058326,10.0,4.0,52.0,41.699121098152034,-87.53890754278211,"(41.69912109815203, -87.53890754278213)",2012-03-07
30164,03/07/2012,Completed,03/13/2012,12-00579548,Street Lights - All/Out,10901 S AVENUE O,60617.0,1200885.31877729,1833283.7218286,10.0,4.0,52.0,41.697295270621964,-87.54008261254444,"(41.69729527062196, -87.54008261254444)",2012-03-07
30165,03/07/2012,Completed,03/13/2012,12-00579559,Street Lights - All/Out,2900 N NARRAGANSETT AVE,60634.0,1133246.67191387,1918589.62008847,36.0,25.0,19.0,41.93283192863057,-87.78575046425263,"(41.93283192863057, -87.78575046425262)",2012-03-07
30166,03/07/2012,Completed,03/13/2012,12-00579623,Street Lights - All/Out,3900 N CICERO AVE,60641.0,1143671.47062041,1925487.50943168,45.0,16.0,15.0,41.951571275662396,-87.74726648180672,"(41.9515712756624, -87.74726648180672)",2012-03-07
30167,03/07/2012,Completed,03/14/2012,12-00572845,Street Lights - All/Out,7600 S CRANDON AVE,60649.0,1192854.70457304,1855021.8133685002,7.0,4.0,43.0,41.75714584711152,-87.5687787019961,"(41.75714584711152, -87.5687787019961)",2012-03-07
30168,03/07/2012,Completed,03/14/2012,12-00577682,Street Lights - All/Out,10242 S EBERHART AVE,60628.0,1181386.17759824,1837159.21028686,9.0,5.0,49.0,41.70840075973682,-87.61135767679241,"(41.70840075973682, -87.6113576767924)",2012-03-07
30169,03/07/2012,Completed,03/14/2012,12-00578325,Street Lights - All/Out,10556 S VERNON AVE,60628.0,1181113.6042882,1835060.75889359,9.0,5.0,49.0,41.70264859942525,-87.61242018277682,"(41.70264859942525, -87.61242018277682)",2012-03-07
30170,03/07/2012,Completed,03/14/2012,12-00578797,Street Lights - All/Out,9812 S DOBSON AVE,60628.0,1184944.57592334,1840126.64701632,8.0,5.0,50.0,41.71646115307088,-87.5982339348137,"(41.716461153070874, -87.5982339348137)",2012-03-07
30171,03/07/2012,Completed,03/14/2012,12-00579200,Street Lights - All/Out,11600 S AVENUE L,60617.0,1201915.76588795,1828659.33576882,10.0,4.0,52.0,41.6845794319995,-87.53646642066866,"(41.6845794319995, -87.53646642066866)",2012-03-07
30172,03/07/2012,Completed,03/14/2012,12-00579201,Street Lights - All/Out,300 W 59TH ST,60621.0,1175296.87228619,1865830.59666872,20.0,7.0,68.0,41.78721653409856,-87.63280219998077,"(41.78721653409856, -87.63280219998076)",2012-03-07
30173,03/07/2012,Completed,03/14/2012,12-00579255,Street Lights - All/Out,5220 N LATROBE AVE,60630.0,1140414.33012455,1934184.37627922,45.0,16.0,11.0,41.97549673599801,-87.75902554778068,"(41.97549673599801, -87.75902554778068)",2012-03-07
30174,03/07/2012,Completed,03/14/2012,12-00579297,Street Lights - All/Out,10800 S HAMLIN AVE,60655.0,1152937.59017367,1832718.68011293,19.0,22.0,74.0,41.69682241182497,-87.71565579994221,"(41.69682241182497, -87.71565579994221)",2012-03-07
30175,03/07/2012,Completed,03/14/2012,12-00579495,Street Lights - All/Out,12601 S AVENUE O,60633.0,1201203.91103027,1821917.94861446,10.0,4.0,55.0,41.666098431691864,-87.53929966637907,"(41.66609843169187, -87.53929966637908)",2012-03-07
30176,03/07/2012,Completed,03/15/2012,12-00579483,Street Lights - All/Out,2000 S INDIANA AVE,60616.0,1177961.057107,1890741.14018721,2.0,1.0,33.0,41.855513137839345,-87.62227801600365,"(41.85551313783934, -87.62227801600365)",2012-03-07
30177,03/07/2012,Completed,03/20/2012,12-00579365,Street Lights - All/Out,800 N RACINE AVE,60642.0,1168245.90010954,1905500.04902361,27.0,13.0,24.0,41.896227949222094,-87.65751044531895,"(41.89622794922209, -87.65751044531895)",2012-03-07
30603,03/08/2012,Completed - Dup,03/08/2012,12-00579705,Street Lights - All/Out,1800 N SAWYER AVE,60647.0,1154303.69851923,1911763.68049675,26.0,14.0,22.0,41.91370586893153,-87.70854998724337,"(41.913705868931544, -87.70854998724337)",2012-03-08
30604,03/08/2012,Completed - Dup,03/08/2012,12-00579768,Street Lights - All/Out,1600 E 73RD ST,60649.0,1188184.9602120002,1856900.4621883,5.0,3.0,43.0,41.76241363634151,-87.58583248119726,"(41.762413636341506, -87.58583248119727)",2012-03-08
30605,03/08/2012,Completed - Dup,03/08/2012,12-00579771,Street Lights - All/Out,10900 S HOMAN AVE,60655.0,1155606.75800697,1832126.29970411,19.0,22.0,74.0,41.695143864272396,-87.70589856003204,"(41.6951438642724, -87.70589856003205)",2012-03-08
30606,03/08/2012,Completed - Dup,03/08/2012,12-00579798,Street Lights - All/Out,3211 W CORTLAND ST,60647.0,1154619.72742029,1912446.83863386,26.0,14.0,22.0,41.915574189866206,-87.70737063481545,"(41.9155741898662, -87.70737063481545)",2012-03-08
30607,03/08/2012,Completed - Dup,03/08/2012,12-00579811,Street Lights - All/Out,798 W ROOT ST,60609.0,1171666.57937022,1877295.61997893,11.0,9.0,61.0,41.818758156987045,-87.6457765658103,"(41.81875815698705, -87.6457765658103)",2012-03-08
30608,03/08/2012,Completed - Dup,03/08/2012,12-00580176,Street Lights - All/Out,1900 E 73RD ST,60649.0,1189970.79821984,1856940.73919709,5.0,3.0,43.0,41.76248138844878,-87.57928594109569,"(41.76248138844879, -87.5792859410957)",2012-03-08
30609,03/08/2012,Completed - Dup,03/08/2012,12-00580806,Street Lights - All/Out,2561 W 79TH ST,60652.0,1160435.59002798,1852188.08997465,18.0,8.0,70.0,41.75009887766758,-87.6876676120248,"(41.75009887766758, -87.6876676120248)",2012-03-08
30610,03/08/2012,Completed - Dup,03/08/2012,12-00582152,Street Lights - All/Out,5834 S TRIPP AVE,60629.0,1149032.15721446,1865577.50881362,13.0,8.0,62.0,41.787068898649906,-87.72911066772417,"(41.78706889864991, -87.72911066772417)",2012-03-08
30611,03/08/2012,Completed - Dup,03/08/2012,12-00584213,Street Lights - All/Out,1851 N SAWYER AVE,60647.0,1154292.5831008002,1912112.15709442,26.0,14.0,22.0,41.91466234087656,-87.70858149763771,"(41.91466234087656, -87.70858149763772)",2012-03-08
30612,03/08/2012,Completed - Dup,03/09/2012,12-00581275,Street Lights - All/Out,9600 S WALLACE ST,60628.0,1173992.9694145,1841218.74898272,21.0,22.0,73.0,41.719707625814046,-87.6383120083042,"(41.719707625814046, -87.63831200830418)",2012-03-08
30613,03/08/2012,Completed - Dup,03/09/2012,12-00583651,Street Lights - All/Out,3911 W DAKIN ST,60618.0,1149627.39320489,1925960.09011919,39.0,17.0,16.0,41.952754225017074,-87.72536010351233,"(41.952754225017074, -87.72536010351233)",2012-03-08
30614,03/08/2012,Completed - Dup,03/09/2012,12-00584932,Street Lights - All/Out,6616 S PAULINA ST,60636.0,1166137.45868512,1860827.07098048,15.0,7.0,67.0,41.7736861040953,-87.66652797312192,"(41.773686104095304, -87.6665279731219)",2012-03-08
30615,03/08/2012,Completed - Dup,03/09/2012,12-00585004,Street Lights - All/Out,6700 S LANGLEY AVE,60637.0,1182045.05556946,1860741.6651307999,6.0,3.0,42.0,41.77309848755715,-87.60821716419848,"(41.77309848755715, -87.60821716419848)",2012-03-08
30616,03/08/2012,Completed - Dup,03/09/2012,12-00585265,Street Lights - All/Out,1020 N STATE ST,60610.0,1176176.20887962,1907374.89001835,42.0,18.0,8.0,41.90119749520668,-87.62832766384804,"(41.90119749520668, -87.62832766384805)",2012-03-08
30617,03/08/2012,Completed - Dup,03/09/2012,12-00586013,Street Lights - All/Out,2800 W 36TH ST,60632.0,1158287.55410937,1880659.79301247,12.0,9.0,58.0,41.82827314739454,-87.69476410411517,"(41.82827314739454, -87.69476410411515)",2012-03-08
30618,03/08/2012,Completed - Dup,03/09/2012,12-00586119,Street Lights - All/Out,6752 S EVANS AVE,60637.0,1182379.43671055,1860403.83281854,6.0,3.0,42.0,41.772163700122974,-87.607001877517,"(41.772163700122974, -87.60700187751702)",2012-03-08
30619,03/08/2012,Completed - Dup,03/09/2012,12-00586148,Street Lights - All/Out,200 N LA CROSSE AVE,60644.0,1144007.07426575,1901024.24370699,28.0,15.0,25.0,41.88443524218005,-87.74664798609648,"(41.88443524218005, -87.74664798609648)",2012-03-08
30620,03/08/2012,Completed - Dup,03/09/2012,12-00586149,Street Lights - All/Out,4832 W MAYPOLE AVE,60644.0,1144017.17426575,1901024.54370699,28.0,15.0,25.0,41.884435875932134,-87.74661088961453,"(41.88443587593213, -87.74661088961452)",2012-03-08
30621,03/08/2012,Completed - Dup,03/09/2012,12-00586162,Street Lights - All/Out,9200 S SOUTH CHICAGO AVE,60617.0,1197233.90622372,1844478.51520956,7.0,4.0,48.0,41.728106310458756,-87.55308030706837,"(41.728106310458756, -87.55308030706836)",2012-03-08
