8.000000000000000000e+00 1.303738624845393090e+01
1.300000000000000000e+01 1.427001548607359105e+01
1.300000000000000000e+01 1.565038287633293912e+01
8.000000000000000000e+00 1.069078856131388378e+01
4.000000000000000000e+00 7.481904813346243799e+00
1.500000000000000000e+01 2.559375274859749894e+01
7.000000000000000000e+00 1.681966649714378903e+01
1.200000000000000000e+01 1.718213589040153622e+01
0.000000000000000000e+00 1.088748943089419718e+00
1.000000000000000000e+00 1.933519322423793652e+00
5.000000000000000000e+00 3.550521110706655215e+00
1.000000000000000000e+00 2.726678394375324110e+00
5.000000000000000000e+00 6.529113408884110292e+00
1.000000000000000000e+01 2.060621385312283138e+01
2.000000000000000000e+01 1.984668476034464035e+01
1.800000000000000000e+01 2.684774976125670776e+01
6.000000000000000000e+00 1.359078539406696962e+01
1.000000000000000000e+00 3.789416715806168234e+00
2.700000000000000000e+01 3.181764158565574618e+01
1.300000000000000000e+01 1.057031812022894535e+01
2.000000000000000000e+01 1.786749338194730186e+01
2.700000000000000000e+01 4.128212114682007439e+01
3.000000000000000000e+01 4.497759875640784344e+01
2.300000000000000000e+01 4.595624231286561212e+01
5.200000000000000000e+01 6.225523377422739202e+01
1.800000000000000000e+01 2.389784853986331470e+01
1.000000000000000000e+01 1.957854433739066025e+01
3.000000000000000000e+01 2.968558871822557066e+01
2.000000000000000000e+01 2.687200768540448337e+01
1.800000000000000000e+01 2.245652609651859066e+01
1.300000000000000000e+01 1.777340563198936607e+01
8.000000000000000000e+00 5.967755070438030884e+00
4.000000000000000000e+00 4.076930255083258459e+00
2.000000000000000000e+00 5.829485331523543756e+00
7.000000000000000000e+00 1.090883911804965045e+01
4.000000000000000000e+00 1.230284156150783126e+00
6.000000000000000000e+00 3.093622761255421683e+00
9.000000000000000000e+00 1.698759668240270315e+01
9.000000000000000000e+00 5.831644389953532404e+00
9.000000000000000000e+00 1.434823317847352264e+01
5.000000000000000000e+00 1.168912553570538293e+01
1.400000000000000000e+01 1.049368101016676924e+01
1.600000000000000000e+01 3.073945351371640555e+01
1.200000000000000000e+01 2.312142863560218231e+01
3.000000000000000000e+00 6.871963914993097333e+00
8.000000000000000000e+00 1.752543284908948706e+01
2.000000000000000000e+00 2.773020740149571672e+00
1.000000000000000000e+01 1.130732895124659976e+01
1.400000000000000000e+01 2.803370067200300042e+01
5.000000000000000000e+00 3.261704382710494787e+00
3.000000000000000000e+00 5.100628849393802788e+00
3.000000000000000000e+00 5.001385771163209704e+00
1.000000000000000000e+01 1.616804977549170630e+01
4.000000000000000000e+00 4.959387527585995770e+00
0.000000000000000000e+00 4.215253622455190641e-01
5.000000000000000000e+00 7.033949969566203997e+00
4.000000000000000000e+00 8.634194383091962521e+00
9.000000000000000000e+00 1.953549229179029822e+01
3.000000000000000000e+00 5.656400327835678254e+00
1.400000000000000000e+01 5.926208431444310420e+00
1.000000000000000000e+01 1.542530904998347019e+01
6.000000000000000000e+00 5.668183060213787705e+00
1.400000000000000000e+01 1.235435173692916422e+01
4.000000000000000000e+00 4.196418345086902590e+00
2.000000000000000000e+00 7.548339413728335501e+00
1.600000000000000000e+01 2.639367733409769912e+01
1.900000000000000000e+01 2.449581059631462665e+01
2.300000000000000000e+01 2.475713210974858569e+01
1.900000000000000000e+01 2.895108597595379862e+01
7.000000000000000000e+00 1.370561762874362621e+01
2.000000000000000000e+01 2.527945267882786951e+01
3.000000000000000000e+00 4.419866149632949437e+00
1.500000000000000000e+01 1.376783668722599607e+01
1.000000000000000000e+00 8.377703707576884540e-01
9.000000000000000000e+00 6.547200507631163902e+00
2.000000000000000000e+00 3.763790334461716292e+00
2.200000000000000000e+01 1.035734530323432701e+01
