1.500000000000000000e+01 1.649082157035597618e+01
8.000000000000000000e+00 1.547363445564274542e+01
1.300000000000000000e+01 1.693640818427607542e+01
3.000000000000000000e+00 1.024180849931457438e+01
6.000000000000000000e+00 7.795613229314757753e+00
2.400000000000000000e+01 3.077980011763255774e+01
1.100000000000000000e+01 2.138725918005546234e+01
1.800000000000000000e+01 1.545852579702428642e+01
1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.163919933922217265e+00
6.000000000000000000e+00 6.517420796724795906e+00
0.000000000000000000e+00 3.520030870938650747e-01
0.000000000000000000e+00 4.164659865084259671e+00
7.000000000000000000e+00 9.836212658496874539e+00
1.300000000000000000e+01 2.388805149495486546e+01
1.400000000000000000e+01 2.207317666652242139e+01
6.000000000000000000e+00 7.126078364100411733e+00
5.000000000000000000e+00 3.801577328840931358e+00
2.700000000000000000e+01 2.784296166614063139e+01
1.100000000000000000e+01 9.611325501188932918e+00
1.300000000000000000e+01 1.895783732495426221e+01
2.600000000000000000e+01 3.674236657213458557e+01
3.900000000000000000e+01 3.559400067584806493e+01
2.900000000000000000e+01 4.526046387432671736e+01
6.200000000000000000e+01 5.841537981991324102e+01
1.100000000000000000e+01 1.603542087071400957e+01
1.500000000000000000e+01 2.160443918485815828e+01
2.300000000000000000e+01 4.118365850911870041e+01
1.200000000000000000e+01 2.863310238061543700e+01
2.300000000000000000e+01 3.346211355398606457e+01
1.000000000000000000e+01 2.201250216598862153e+01
8.000000000000000000e+00 9.641454173867913369e+00
8.000000000000000000e+00 5.415038086127274219e+00
4.000000000000000000e+00 3.665388016206028610e+00
9.000000000000000000e+00 1.350730128142116371e+01
3.000000000000000000e+00 3.326487158613225414e+00
1.000000000000000000e+00 3.395555030311157907e+00
1.600000000000000000e+01 1.588440740311191846e+01
6.000000000000000000e+00 5.995578831900300720e+00
5.000000000000000000e+00 1.388106848444763841e+01
1.700000000000000000e+01 7.532580070945264161e+00
6.000000000000000000e+00 1.084074276944930659e+01
2.600000000000000000e+01 3.794043156241561832e+01
1.900000000000000000e+01 2.686575588498628520e+01
4.000000000000000000e+00 7.653742619124026092e+00
1.900000000000000000e+01 1.594868298709297605e+01
2.000000000000000000e+00 3.411025585267576155e+00
7.000000000000000000e+00 1.159832310620779161e+01
2.200000000000000000e+01 2.971316243220304543e+01
3.000000000000000000e+00 5.552235586029587111e+00
4.000000000000000000e+00 1.189640366497316393e+01
0.000000000000000000e+00 6.166665536031796790e+00
5.000000000000000000e+00 2.487735167711241147e+01
4.000000000000000000e+00 3.522433888316662820e-01
1.000000000000000000e+00 6.760582336044954843e+00
4.000000000000000000e+00 6.230658903230508194e+00
6.000000000000000000e+00 1.340108019184471289e+01
1.200000000000000000e+01 2.512215502806696676e+01
2.000000000000000000e+00 8.667073175500641824e+00
1.100000000000000000e+01 8.872660615017991859e+00
2.300000000000000000e+01 2.241316765971553338e+01
3.000000000000000000e+00 8.039735566887394214e+00
1.000000000000000000e+01 2.024578744204811542e+01
3.000000000000000000e+00 3.833854886453107014e+00
1.000000000000000000e+01 1.276573137595404539e+01
2.500000000000000000e+01 2.587966228121337764e+01
1.700000000000000000e+01 2.907620841005946843e+01
2.800000000000000000e+01 2.441116529304840199e+01
2.600000000000000000e+01 3.182013850965672930e+01
3.000000000000000000e+00 1.203802517278350592e+01
1.600000000000000000e+01 3.160841381939287587e+01
2.000000000000000000e+00 4.882245832891387138e+00
1.500000000000000000e+01 1.578582627401033633e+01
2.000000000000000000e+00 7.153945734607796147e-01
8.000000000000000000e+00 1.150688687358781515e+01
5.000000000000000000e+00 4.654695330276292786e+00
5.000000000000000000e+00 1.310440107099387852e+01
