9.000000000000000000e+00 1.192286135033016059e+01
1.200000000000000000e+01 1.374915946432083125e+01
2.400000000000000000e+01 1.234044841644136348e+01
4.000000000000000000e+00 8.889188216226701300e+00
4.000000000000000000e+00 7.841454123034172774e+00
1.900000000000000000e+01 2.048067285246925451e+01
3.000000000000000000e+00 1.717143275022670679e+01
1.900000000000000000e+01 1.064157550812118203e+01
2.000000000000000000e+00 4.552225955566751026e-01
2.000000000000000000e+00 4.232066858531336351e+00
2.000000000000000000e+00 8.570642313017911462e+00
0.000000000000000000e+00 2.872651402840972867e+00
5.000000000000000000e+00 4.324749398583798587e+00
1.500000000000000000e+01 1.840004125269220125e+01
1.500000000000000000e+01 1.782099163546082465e+01
1.500000000000000000e+01 2.243178823028020830e+01
8.000000000000000000e+00 9.277723288478524566e+00
7.000000000000000000e+00 3.688866774363623868e+00
2.200000000000000000e+01 3.364351437360748065e+01
1.400000000000000000e+01 1.427837989415135667e+01
1.400000000000000000e+01 1.907459082810670026e+01
1.800000000000000000e+01 4.408610407281170041e+01
2.600000000000000000e+01 3.730178172932474467e+01
2.400000000000000000e+01 4.608979307844121820e+01
6.700000000000000000e+01 6.630541782887357272e+01
1.500000000000000000e+01 1.640702835520881209e+01
1.500000000000000000e+01 2.454651325337602685e+01
3.100000000000000000e+01 3.760471328614797670e+01
2.100000000000000000e+01 2.173983510898220572e+01
1.500000000000000000e+01 1.660609589978470524e+01
1.400000000000000000e+01 2.159242980835193748e+01
5.000000000000000000e+00 5.484752963377042434e+00
9.000000000000000000e+00 3.014543591930892052e+00
5.000000000000000000e+00 6.739044500962999784e+00
4.000000000000000000e+00 8.919977076299092644e+00
5.000000000000000000e+00 8.130590840501652483e-01
1.000000000000000000e+00 5.128380417823787063e+00
2.200000000000000000e+01 1.406174342527858379e+01
8.000000000000000000e+00 7.060780161646040831e+00
8.000000000000000000e+00 1.246556779357361044e+01
1.300000000000000000e+01 6.901455820634920357e+00
1.000000000000000000e+01 1.114166755399013020e+01
2.000000000000000000e+01 3.106192920579344019e+01
1.200000000000000000e+01 2.398763563631956330e+01
5.000000000000000000e+00 5.534233890767957575e+00
1.000000000000000000e+01 1.873237989618786870e+01
1.000000000000000000e+00 1.512734099282817990e+00
6.000000000000000000e+00 1.100015563419070475e+01
2.600000000000000000e+01 2.274312623811320222e+01
1.000000000000000000e+00 4.202660729331340050e+00
1.000000000000000000e+00 6.474277033025609640e+00
1.000000000000000000e+00 6.412258650062226728e+00
1.000000000000000000e+01 1.413385682928536724e+01
1.000000000000000000e+00 3.122872467655071205e+00
1.000000000000000000e+00 1.278496190690869838e+00
9.000000000000000000e+00 8.395486952521940438e+00
7.000000000000000000e+00 8.935872584651153971e+00
2.500000000000000000e+01 1.870703943803960456e+01
9.000000000000000000e+00 1.196873696680333410e+01
6.000000000000000000e+00 8.526041616562318737e+00
1.700000000000000000e+01 2.256456214409625716e+01
5.000000000000000000e+00 5.388893833883695805e+00
9.000000000000000000e+00 2.016864271403094122e+01
5.000000000000000000e+00 4.056161737808603895e+00
5.000000000000000000e+00 1.395973081783262515e+01
1.600000000000000000e+01 2.818430395767530428e+01
1.300000000000000000e+01 1.841608462173711303e+01
1.400000000000000000e+01 2.450843700778110090e+01
2.000000000000000000e+01 1.938112668598769872e+01
1.000000000000000000e+01 1.404394328452503693e+01
2.400000000000000000e+01 2.724556861109166661e+01
0.000000000000000000e+00 3.119454395222879040e+00
6.000000000000000000e+00 1.245345295286197285e+01
0.000000000000000000e+00 1.248146242184929311e-01
4.000000000000000000e+00 9.277872240790687286e+00
5.000000000000000000e+00 4.113386154503065661e+00
1.100000000000000000e+01 8.632558299566776228e+00
