1.200000000000000000e+01 1.487003186174156610e+01
8.000000000000000000e+00 1.537674670769766294e+01
1.100000000000000000e+01 1.699602285239452826e+01
4.000000000000000000e+00 1.149788676448429747e+01
1.100000000000000000e+01 1.039307912365300091e+01
2.400000000000000000e+01 2.507865349298931790e+01
1.300000000000000000e+01 1.854337880581355336e+01
5.000000000000000000e+00 2.004647543526634479e+01
0.000000000000000000e+00 1.884849019894111188e-01
1.000000000000000000e+00 2.714849964307990859e+00
4.000000000000000000e+00 5.095376008567814807e+00
0.000000000000000000e+00 1.292536492699743467e-01
2.000000000000000000e+00 3.119456789299429822e+00
1.500000000000000000e+01 1.050063281948337490e+01
1.700000000000000000e+01 1.928869621332603757e+01
2.900000000000000000e+01 2.637025799734720266e+01
1.300000000000000000e+01 1.246698018182076950e+01
4.000000000000000000e+00 5.394766286891235829e+00
1.700000000000000000e+01 2.999812382369644936e+01
1.700000000000000000e+01 9.631530769786719404e+00
1.800000000000000000e+01 2.280267237767032995e+01
2.600000000000000000e+01 3.746306033987819717e+01
3.700000000000000000e+01 4.071160527965319176e+01
3.100000000000000000e+01 4.665297624870294158e+01
5.600000000000000000e+01 6.229276373442886694e+01
1.200000000000000000e+01 2.094990472929999470e+01
1.600000000000000000e+01 2.316955389839000290e+01
3.500000000000000000e+01 5.180026572039957955e+01
2.100000000000000000e+01 3.063142117892583371e+01
2.500000000000000000e+01 2.553380192768471701e+01
2.900000000000000000e+01 1.841950623487674576e+01
8.000000000000000000e+00 8.732099097214033989e+00
4.000000000000000000e+00 5.775677496131922162e+00
1.000000000000000000e+01 6.424846663073480180e+00
1.100000000000000000e+01 7.924347548762772142e+00
4.000000000000000000e+00 2.386380864542160474e+00
2.000000000000000000e+00 4.395663784464400869e+00
1.800000000000000000e+01 1.442884364373016481e+01
8.000000000000000000e+00 5.238704060618262659e+00
6.000000000000000000e+00 1.001675178182947690e+01
8.000000000000000000e+00 1.090425008683737218e+01
1.700000000000000000e+01 7.594753262490892887e+00
2.600000000000000000e+01 3.667531063974644923e+01
1.200000000000000000e+01 1.863856580645496663e+01
3.000000000000000000e+00 4.531509258353338510e+00
1.000000000000000000e+01 1.788044919422075907e+01
5.000000000000000000e+00 1.292464051271825065e+00
3.000000000000000000e+00 9.984826038156160877e+00
1.900000000000000000e+01 2.954225433798037770e+01
6.000000000000000000e+00 4.402870721225156103e+00
7.000000000000000000e+00 5.766945988069744899e+00
1.000000000000000000e+00 4.405440962974350505e+00
2.000000000000000000e+01 1.565355080431635670e+01
6.000000000000000000e+00 1.257097731403841401e+00
3.000000000000000000e+00 1.623587775181078552e+00
6.000000000000000000e+00 9.304477640613299627e+00
6.000000000000000000e+00 7.021268122790049304e+00
1.200000000000000000e+01 2.465782825177824478e+01
5.000000000000000000e+00 6.848788468301436616e+00
1.300000000000000000e+01 5.630591345133288073e+00
1.300000000000000000e+01 2.251177691551916027e+01
8.000000000000000000e+00 8.658297469173769301e+00
3.000000000000000000e+00 2.291524568128652461e+01
7.000000000000000000e+00 3.812238680600766649e+00
2.000000000000000000e+00 6.312046762499710972e+00
2.200000000000000000e+01 2.000758151182517608e+01
2.300000000000000000e+01 2.025203618129134853e+01
2.900000000000000000e+01 2.257732288325915349e+01
2.200000000000000000e+01 2.138231838634233029e+01
9.000000000000000000e+00 1.205948528476286086e+01
3.000000000000000000e+01 2.529856239361500769e+01
6.000000000000000000e+00 3.662258523627496043e+00
9.000000000000000000e+00 1.131447088105540111e+01
0.000000000000000000e+00 1.667915936122811305e+00
2.000000000000000000e+00 7.274726205769245446e+00
4.000000000000000000e+00 7.878227813233780630e+00
5.000000000000000000e+00 8.671641849759962994e+00
