2.000000000000000000e+00 2.377665500098409823e-01
0.000000000000000000e+00 8.942162035045289059e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.826486080006578305e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.134116920522884375e-02
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.012781828397140149e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.839872525445787055e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.819886054432470757e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.388900380435472981e-01
0.000000000000000000e+00 1.834381541507329738e-01
0.000000000000000000e+00 1.396823021043566149e-01
0.000000000000000000e+00 2.915897169256601584e-01
0.000000000000000000e+00 1.773565519698557524e-01
0.000000000000000000e+00 8.895946416538356161e-01
0.000000000000000000e+00 1.721181094901537145e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.372135658088535548e-01
1.000000000000000000e+00 5.633059516261429422e-01
0.000000000000000000e+00 6.021211442787716139e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.642426439435900609e-01
0.000000000000000000e+00 8.693192716370838902e-01
0.000000000000000000e+00 1.047051878850088880e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.138529896879242331e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.633729675494493550e-01
0.000000000000000000e+00 4.629129422844960873e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.551423120529786259e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.858238978151091625e-01
0.000000000000000000e+00 3.110076347076403125e-01
0.000000000000000000e+00 2.276906869460888494e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.969681697917690377e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.211989670027588062e-01
0.000000000000000000e+00 3.208553912849479439e-01
0.000000000000000000e+00 1.440338982051090622e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.035151788426794117e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.331341641148396149e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.158526185018403376e-01
0.000000000000000000e+00 1.734479329482791488e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.758653892253410955e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.191077933226041552e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
