0.000000000000000000e+00 1.349182163987012739e-01
0.000000000000000000e+00 1.705391959500177079e-01
0.000000000000000000e+00 2.156954194425590166e-01
0.000000000000000000e+00 2.689447279860361917e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.272776142170738978e-01
3.000000000000000000e+00 1.168769783345659230e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.759762669483170838e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.930253985498453229e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.006578024669968707e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.718322648686987919e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.241678699915366280e-01
1.000000000000000000e+00 4.329303612377734534e-01
0.000000000000000000e+00 5.958663815038826028e-01
0.000000000000000000e+00 4.908767675312581402e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.991073975892734715e-01
0.000000000000000000e+00 9.718800548283684781e-02
0.000000000000000000e+00 1.979906316746950778e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.017421550680113612e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.880793228870998757e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.815228239437365110e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.421787517489141728e-01
0.000000000000000000e+00 1.412720624625243004e-01
0.000000000000000000e+00 3.214302791173723750e-01
0.000000000000000000e+00 1.876662838422366308e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.868474519637345566e-01
1.000000000000000000e+00 4.055198143232477959e-01
0.000000000000000000e+00 1.971722489444098780e-01
1.000000000000000000e+00 2.608497445949843341e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.003114911075872140e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.258000113773703910e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.245929110588095745e-01
0.000000000000000000e+00 2.090499739222137499e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.195248801746002787e-01
0.000000000000000000e+00 2.706644468751006616e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.652113164525837785e-01
0.000000000000000000e+00 6.893016416081312880e-02
0.000000000000000000e+00 6.856680678413332730e-01
0.000000000000000000e+00 2.471752554445619809e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.837355888743258947e-01
