0.000000000000000000e+00 2.040945754437046844e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.177995056047180522e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.745050397321515678e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.434765424280337487e-01
0.000000000000000000e+00 2.197789770190416714e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.383251863846928775e-01
0.000000000000000000e+00 1.860754733108508918e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.652234992582220896e-02
1.000000000000000000e+00 3.408417483957866256e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.718118550952071555e-01
0.000000000000000000e+00 5.625079538231464449e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.965103416566923444e-01
1.000000000000000000e+00 1.907722027795109854e-01
0.000000000000000000e+00 2.304849667376986377e-01
1.000000000000000000e+00 1.468143977702627001e-01
0.000000000000000000e+00 1.922243161413007551e-01
0.000000000000000000e+00 8.513472232050502964e-01
0.000000000000000000e+00 4.070440052424094124e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.596431420607769325e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.946456650815583389e-01
0.000000000000000000e+00 5.195039276703713460e-01
0.000000000000000000e+00 9.887804244131375153e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.216721778735611603e-01
0.000000000000000000e+00 2.368493915043314024e-01
0.000000000000000000e+00 5.592645605792692098e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.016401500999809110e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.782703267186901974e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.615808144967715632e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.840810655757610659e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.836489763620248739e-02
0.000000000000000000e+00 1.498717613996692233e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.788844791886992636e-01
0.000000000000000000e+00 1.150461817804496051e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
