,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
34841,06/14/2012,Completed,08/09/2012,12-01077150,Alley Light Out,91 W 103RD ST,60628.0,1177384.92081983,1836663.46630493,34.0,5.0,49.0,41.707131494637494,-87.62602538240056,"(41.707131494637494, -87.62602538240054)",2012-06-14
34842,06/14/2012,Completed,08/10/2012,12-01077673,Alley Light Out,2106 N SPRINGFIELD AVE,60647.0,1150037.32998792,1913740.22118255,30.0,25.0,22.0,41.9192138939226,-87.72417233363113,"(41.919213893922596, -87.72417233363112)",2012-06-14
34843,06/14/2012,Completed,08/16/2012,12-01083568,Alley Light Out,1800 W FULTON ST,60612.0,1164354.38848394,1902052.33329669,27.0,13.0,28.0,41.88685037832605,-87.67190077666783,"(41.886850378326045, -87.67190077666783)",2012-06-14
34844,06/14/2012,Completed,08/21/2012,12-01077167,Alley Light Out,10508 S STATE ST,60628.0,1178110.11090537,1835277.71000346,34.0,5.0,49.0,41.70331241113025,-87.62341158653332,"(41.70331241113025, -87.62341158653332)",2012-06-14
34845,06/14/2012,Completed,09/18/2012,12-01078780,Alley Light Out,1125 W FARWELL AVE,60626.0,1167447.97150419,1945787.73617603,49.0,24.0,1.0,42.006796249457935,-87.65927730556237,"(42.006796249457935, -87.65927730556236)",2012-06-14
34846,06/14/2012,Completed,10/11/2012,12-01078778,Alley Light Out,5115 S LAFLIN ST,60609.0,1167201.95517726,1870816.04291813,16.0,9.0,61.0,41.80107434476828,-87.66233998031841,"(41.80107434476828, -87.66233998031841)",2012-06-14
34980,06/15/2012,Completed - Dup,06/15/2012,12-01089350,Alley Light Out,8609 S KARLOV AVE,60652.0,1150579.13081039,1847152.25219621,18.0,8.0,70.0,41.736476946593534,-87.72391714782984,"(41.73647694659353, -87.72391714782985)",2012-06-15
34981,06/15/2012,Completed - Dup,06/16/2012,12-01090601,Alley Light Out,8355 S SANGAMON ST,60620.0,1171427.21502533,1849427.60023343,21.0,6.0,71.0,41.7422903219473,-87.6474700334885,"(41.742290321947294, -87.6474700334885)",2012-06-15
34982,06/15/2012,Completed - Dup,06/18/2012,12-01088471,Alley Light Out,5428 S LUNA AVE,60638.0,1140283.81996865,1868061.43999736,23.0,8.0,56.0,41.7940494627563,-87.76112683961823,"(41.7940494627563, -87.76112683961823)",2012-06-15
34983,06/15/2012,Completed - Dup,06/19/2012,12-01086114,Alley Light Out,7343 S EVANS AVE,60619.0,1182495.51136679,1856487.81057931,6.0,3.0,69.0,41.76141505669675,-87.60669765758223,"(41.76141505669675, -87.60669765758223)",2012-06-15
34984,06/15/2012,Completed - Dup,06/19/2012,12-01086640,Alley Light Out,7123 S WOODLAWN AVE,60619.0,1185447.96957476,1857923.43002022,5.0,3.0,69.0,41.765285584215114,-87.59583166273323,"(41.76528558421511, -87.59583166273323)",2012-06-15
34985,06/15/2012,Completed - Dup,06/19/2012,12-01090441,Alley Light Out,8000 S MANISTEE AVE,60617.0,1195897.23737486,1852455.1479262002,7.0,4.0,46.0,41.750027985328934,-87.55771332874271,"(41.75002798532894, -87.55771332874272)",2012-06-15
34986,06/15/2012,Completed - Dup,06/20/2012,12-01087845,Alley Light Out,6835 S PULASKI RD,60629.0,1150881.48552397,1858853.90991837,13.0,8.0,65.0,41.768582413499296,-87.72250503641622,"(41.7685824134993, -87.72250503641624)",2012-06-15
34987,06/15/2012,Completed - Dup,06/20/2012,12-01087920,Alley Light Out,6325 S KEELER AVE,60629.0,1149458.20158968,1862326.39997459,13.0,8.0,65.0,41.778139112676676,-87.7276325029844,"(41.77813911267668, -87.7276325029844)",2012-06-15
34988,06/15/2012,Completed - Dup,06/20/2012,12-01089924,Alley Light Out,8359 S SANGAMON ST,60620.0,1171428.01502533,1849400.80023343,21.0,6.0,71.0,41.74221676163528,-87.64746788492674,"(41.74221676163528, -87.64746788492674)",2012-06-15
34989,06/15/2012,Completed - Dup,06/29/2012,12-01087917,Alley Light Out,6348 S KEATING AVE,60629.0,1145801.86071908,1862090.24532187,13.0,8.0,64.0,41.777560954184494,-87.74104296596212,"(41.777560954184494, -87.74104296596212)",2012-06-15
34990,06/15/2012,Completed - Dup,06/29/2012,12-01087925,Alley Light Out,6058 W 63RD PL,60638.0,1137116.94260416,1861804.91668317,13.0,8.0,64.0,41.77693769619332,-87.77288940011942,"(41.776937696193315, -87.77288940011942)",2012-06-15
34991,06/15/2012,Completed - Dup,07/02/2012,12-01087908,Alley Light Out,6321 S KEELER AVE,60629.0,1149457.50158968,1862353.19997459,13.0,8.0,65.0,41.778212669722436,-87.72763437721811,"(41.77821266972244, -87.72763437721811)",2012-06-15
34992,06/15/2012,Completed - Dup,07/03/2012,12-01090651,Alley Light Out,4501 S PAULINA ST,60609.0,1165760.94001475,1874858.73999183,3.0,9.0,61.0,41.81219871912405,-87.66750983525303,"(41.81219871912405, -87.66750983525303)",2012-06-15
34993,06/15/2012,Completed - Dup,07/12/2012,12-01087930,Alley Light Out,5828 W 63RD PL,60638.0,1138657.14072936,1861828.94718107,13.0,8.0,64.0,41.77697595672787,-87.76724237846922,"(41.776975956727874, -87.76724237846922)",2012-06-15
34994,06/15/2012,Completed - Dup,07/18/2012,12-01090560,Alley Light Out,6635 S MAY ST,60621.0,1169793.34147399,1860797.5645743,17.0,7.0,68.0,41.77352656911871,-87.65312714443526,"(41.77352656911871, -87.65312714443525)",2012-06-15
34995,06/15/2012,Completed,06/16/2012,12-01088404,Alley Light Out,5310 N VIRGINIA AVE,60625.0,1155508.46497652,1935176.72640602,40.0,20.0,4.0,41.97792869884394,-87.70349183220469,"(41.97792869884394, -87.70349183220468)",2012-06-15
34996,06/15/2012,Completed,06/18/2012,12-01089836,Alley Light Out,2556 W HUTCHINSON ST,60618.0,1158400.09001174,1928128.50001675,47.0,19.0,5.0,41.95852916527786,-87.69305157343275,"(41.95852916527786, -87.69305157343275)",2012-06-15
34997,06/15/2012,Completed,06/20/2012,12-01084148,Alley Light Out,2300 S DAMEN AVE,60608.0,1163397.17848564,1888748.27349631,25.0,10.0,31.0,41.850363031240704,-87.67579013398966,"(41.850363031240704, -87.67579013398965)",2012-06-15
34998,06/15/2012,Completed,06/20/2012,12-01087878,Alley Light Out,6725 S PULASKI RD,60629.0,1150861.88688756,1859601.93991331,13.0,8.0,65.0,41.770635511333154,-87.72255740467959,"(41.77063551133316, -87.7225574046796)",2012-06-15
34999,06/15/2012,Completed,06/20/2012,12-01090428,Alley Light Out,3310 W HOLLYWOOD AVE,60659.0,1153234.08447783,1937682.50863395,39.0,17.0,13.0,41.98485028841,-87.71178903094315,"(41.984850288409994, -87.71178903094314)",2012-06-15
35000,06/15/2012,Completed,06/20/2012,12-01090678,Alley Light Out,8128 S FAIRFIELD AVE,60652.0,1159457.00517249,1850618.82150269,18.0,8.0,70.0,41.74581265495712,-87.69129651394354,"(41.74581265495712, -87.69129651394353)",2012-06-15
35001,06/15/2012,Completed,06/21/2012,12-01086752,Alley Light Out,5045 N KIMBERLY AVE,60630.0,1144413.30320339,1933063.1139008,39.0,17.0,14.0,41.97234539786943,-87.7443480699341,"(41.972345397869425, -87.74434806993409)",2012-06-15
35002,06/15/2012,Completed,06/25/2012,12-01086026,Alley Light Out,7351 N OTTAWA AVE,60631.0,1124406.82553032,1948183.06353323,41.0,16.0,9.0,42.01418991830749,-87.81758204144406,"(42.014189918307494, -87.81758204144406)",2012-06-15
35003,06/15/2012,Completed,06/25/2012,12-01090675,Alley Light Out,2149 N MELVINA AVE,60639.0,1134728.11012106,1913573.94002889,29.0,25.0,19.0,41.919042228732096,-87.78042507674091,"(41.919042228732096, -87.7804250767409)",2012-06-15
35004,06/15/2012,Completed,06/26/2012,12-01085874,Alley Light Out,5616 N MEADE AVE,60646.0,1134575.19313061,1936952.94691626,45.0,16.0,10.0,41.9831993559645,-87.78043277619753,"(41.9831993559645, -87.78043277619753)",2012-06-15
35005,06/15/2012,Completed,06/26/2012,12-01088377,Alley Light Out,4949 S VINCENNES AVE,60615.0,1180406.15797164,1872310.40590898,4.0,2.0,38.0,41.80488194753283,-87.61387001966993,"(41.80488194753283, -87.61387001966993)",2012-06-15
35006,06/15/2012,Completed,06/26/2012,12-01090514,Alley Light Out,2263 E 97TH ST,60617.0,1193050.31036726,1840987.50811834,7.0,4.0,51.0,41.71862969378849,-87.56851893040924,"(41.718629693788486, -87.56851893040924)",2012-06-15
35007,06/15/2012,Completed,06/27/2012,12-01090606,Alley Light Out,5426 N MENARD AVE,60630.0,1136535.0017815,1935249.08106599,45.0,16.0,11.0,41.978488859877295,-87.77326584633356,"(41.9784888598773, -87.77326584633356)",2012-06-15
35008,06/15/2012,Completed,06/27/2012,12-01090626,Alley Light Out,10637 S GREEN ST,60643.0,1172533.81118805,1834304.92987042,34.0,22.0,73.0,41.70076728356996,-87.64385924172531,"(41.70076728356996, -87.64385924172532)",2012-06-15
35009,06/15/2012,Completed,07/05/2012,12-01086701,Alley Light Out,5100 S WABASH AVE,60615.0,1177578.59898111,1871226.7975816003,3.0,2.0,40.0,41.801972908840796,-87.62427297983473,"(41.8019729088408, -87.62427297983473)",2012-06-15
35010,06/15/2012,Completed,07/09/2012,12-01087950,Alley Light Out,1312 E 73RD ST,60619.0,1186268.04738136,1856863.71938056,5.0,3.0,43.0,41.762358306474376,-87.5928593024131,"(41.762358306474376, -87.59285930241309)",2012-06-15
35011,06/15/2012,Completed,07/18/2012,12-01090335,Alley Light Out,6427 S PARNELL AVE,60621.0,1173722.9504689,1862284.69458002,20.0,7.0,68.0,41.77752123220258,-87.63867808207384,"(41.77752123220258, -87.63867808207385)",2012-06-15
35012,06/15/2012,Completed,07/19/2012,12-01087813,Alley Light Out,6651 S KARLOV AVE,60629.0,1150183.54683034,1860174.83697928,13.0,8.0,65.0,41.772220826533385,-87.7250291160269,"(41.772220826533385, -87.72502911602689)",2012-06-15
35013,06/15/2012,Completed,07/20/2012,12-01089982,Alley Light Out,1511 N LINDER AVE,60651.0,1139397.34770936,1909506.68288702,37.0,25.0,25.0,41.90779732299258,-87.76336880894245,"(41.90779732299258, -87.76336880894245)",2012-06-15
35014,06/15/2012,Completed,08/16/2012,12-01084147,Alley Light Out,2000 S DAMEN AVE,60608.0,1163349.00440506,1890411.25058357,25.0,12.0,31.0,41.85492741543214,-87.67592021350264,"(41.85492741543214, -87.67592021350264)",2012-06-15
35015,06/15/2012,Completed,09/14/2012,12-01086230,Alley Light Out,2941 S LOOMIS ST,60608.0,1168559.21889378,1885353.18909534,11.0,9.0,60.0,41.84093658412928,-87.65694273508085,"(41.840936584129274, -87.65694273508085)",2012-06-15
35145,06/16/2012,Completed - Dup,06/18/2012,12-01093005,Alley Light Out,10714 S CALUMET AVE,60628.0,1180479.610475,1833921.19115,9.0,5.0,49.0,41.699536011411524,-87.61477650267301,"(41.699536011411524, -87.61477650267302)",2012-06-16
35146,06/16/2012,Completed - Dup,06/27/2012,12-01092132,Alley Light Out,9812 S DOBSON AVE,60628.0,1184944.57592334,1840126.64701632,8.0,5.0,50.0,41.71646115307088,-87.5982339348137,"(41.716461153070874, -87.5982339348137)",2012-06-16
35147,06/16/2012,Completed,06/20/2012,12-01090765,Alley Light Out,3143 W 26TH ST,60623.0,1155723.57763145,1886564.70339711,12.0,10.0,30.0,41.844528848021845,-87.70401243060026,"(41.84452884802184, -87.70401243060026)",2012-06-16
35148,06/16/2012,Completed,06/20/2012,12-01092923,Alley Light Out,11153 S EGGLESTON AVE,60628.0,1175279.03742545,1830944.15658197,34.0,22.0,49.0,41.69148407207311,-87.63390717828959,"(41.69148407207311, -87.6339071782896)",2012-06-16
35149,06/16/2012,Completed,06/26/2012,12-01092165,Alley Light Out,4137 W GRENSHAW ST,60624.0,1148975.91702753,1894717.26660507,24.0,11.0,29.0,41.86703350765494,-87.72856476558954,"(41.86703350765494, -87.72856476558955)",2012-06-16
35150,06/16/2012,Completed,07/11/2012,12-01091758,Alley Light Out,1100 N MASON AVE,60651.0,1136496.33969145,1906716.70371133,29.0,15.0,25.0,41.90019367770103,-87.77409255719981,"(41.90019367770103, -87.7740925571998)",2012-06-16
35151,06/16/2012,Completed,07/23/2012,12-01091745,Alley Light Out,8637 S KOSTNER AVE,60652.0,1148599.19146852,1846901.86060806,18.0,8.0,70.0,41.735828070163215,-87.73117751193355,"(41.735828070163215, -87.73117751193355)",2012-06-16
35152,06/16/2012,Completed,07/24/2012,12-01092709,Alley Light Out,5716 S THROOP ST,60636.0,1168634.12372938,1866863.53326844,16.0,7.0,67.0,41.79019740527117,-87.65720172867458,"(41.790197405271165, -87.65720172867458)",2012-06-16
35261,06/17/2012,Completed - Dup,06/20/2012,12-01094426,Alley Light Out,6519 S ARTESIAN AVE,60629.0,1161161.7031978,1861358.93380605,15.0,8.0,66.0,41.775250028894064,-87.6847534088298,"(41.775250028894064, -87.68475340882979)",2012-06-17
35262,06/17/2012,Completed - Dup,06/20/2012,12-01094535,Alley Light Out,2311 W 80TH PL,60620.0,1162352.89798111,1851223.93632422,18.0,8.0,70.0,41.74741339802274,-87.68066850770084,"(41.74741339802274, -87.68066850770084)",2012-06-17
35263,06/17/2012,Completed - Dup,06/22/2012,12-01094424,Alley Light Out,1246 W 110TH PL,60643.0,1169986.45308702,1831503.6257708,34.0,22.0,75.0,41.693135640768254,-87.65326773257635,"(41.69313564076826, -87.65326773257635)",2012-06-17
35264,06/17/2012,Completed - Dup,06/28/2012,12-01093037,Alley Light Out,6209 W 55TH ST,60638.0,1135879.770092,1867445.10611221,23.0,8.0,56.0,41.792437439061494,-87.77729122492453,"(41.792437439061494, -87.77729122492453)",2012-06-17
35265,06/17/2012,Completed,06/18/2012,12-01093099,Alley Light Out,3040 N CALIFORNIA AVE,60618.0,1157180.5940924,1920197.05270659,33.0,14.0,21.0,41.936789680834174,-87.69775114293465,"(41.936789680834174, -87.69775114293464)",2012-06-17
35266,06/17/2012,Completed,06/18/2012,12-01094202,Alley Light Out,2908 W GREENLEAF AVE,60645.0,1155741.31482034,1946613.84022415,50.0,24.0,2.0,42.00930794924117,-87.70232559935303,"(42.009307949241176, -87.70232559935303)",2012-06-17
35267,06/17/2012,Completed,06/18/2012,12-01094411,Alley Light Out,4621 N HERMITAGE AVE,60640.0,1163964.84141246,1930739.54270954,47.0,19.0,3.0,41.96557806282474,-87.67251942459816,"(41.96557806282474, -87.67251942459816)",2012-06-17
35268,06/17/2012,Completed,06/20/2012,12-01094469,Alley Light Out,7249 S HOMAN AVE,60629.0,1154964.04250402,1856246.91007978,18.0,8.0,66.0,41.7613478592189,-87.70760979452056,"(41.761347859218894, -87.70760979452056)",2012-06-17
35269,06/17/2012,Completed,06/20/2012,12-01094529,Alley Light Out,2311 W 80TH PL,60620.0,1162352.89798111,1851223.93632422,18.0,8.0,70.0,41.74741339802274,-87.68066850770084,"(41.74741339802274, -87.68066850770084)",2012-06-17
35270,06/17/2012,Completed,06/27/2012,12-01094477,Alley Light Out,5429 W SCHOOL ST,60641.0,1139588.42151478,1921408.72048286,38.0,16.0,15.0,41.94045431650573,-87.76237577582191,"(41.94045431650573, -87.76237577582191)",2012-06-17
35271,06/17/2012,Completed,07/02/2012,12-01093741,Alley Light Out,4454 W BYRON ST,60641.0,1145672.42001146,1925546.24107048,38.0,17.0,16.0,41.951694657488986,-87.73990945490965,"(41.951694657488986, -87.73990945490964)",2012-06-17
35272,06/17/2012,Completed,07/19/2012,12-01094573,Alley Light Out,738 W 26TH ST,60616.0,1171839.44976716,1886986.88438904,11.0,9.0,60.0,41.845348065298474,-87.64485749219295,"(41.84534806529848, -87.64485749219295)",2012-06-17
35273,06/17/2012,Completed,07/20/2012,12-01093067,Alley Light Out,5149 W WABANSIA AVE,60639.0,1141883.01467188,1910820.05881453,37.0,25.0,25.0,41.911355686641286,-87.75420509045425,"(41.911355686641286, -87.75420509045425)",2012-06-17
35274,06/17/2012,Completed,09/06/2012,12-01093978,Alley Light Out,1000 N CENTRAL PARK AVE,60651.0,1152195.99032292,1906428.33783401,27.0,11.0,23.0,41.89910705960056,-87.71643431112847,"(41.89910705960056, -87.71643431112847)",2012-06-17
35328,06/18/2012,Completed - Dup,06/19/2012,12-01103273,Alley Light Out,1024 W LAWRENCE AVE,60640.0,1168506.96751085,1932050.07218381,46.0,20.0,3.0,41.969076855477326,-87.65578097403412,"(41.969076855477326, -87.65578097403413)",2012-06-18
35329,06/18/2012,Completed - Dup,06/20/2012,12-01095074,Alley Light Out,12201 S MICHIGAN AVE,60628.0,1179040.24861097,1824077.33401033,9.0,5.0,53.0,41.672555864803684,-87.62034509533045,"(41.672555864803684, -87.62034509533045)",2012-06-18
35330,06/18/2012,Completed - Dup,06/20/2012,12-01100820,Alley Light Out,6127 W CORNELIA AVE,60634.0,1134913.97261673,1922636.02996696,38.0,16.0,17.0,41.9439063353664,-87.77952711942615,"(41.9439063353664, -87.77952711942616)",2012-06-18
35331,06/18/2012,Completed - Dup,06/20/2012,12-01102307,Alley Light Out,1250 W 110TH PL,60643.0,1170295.05308702,1831511.2257708,34.0,22.0,75.0,41.69314980481453,-87.65213766445947,"(41.693149804814524, -87.65213766445949)",2012-06-18
35332,06/18/2012,Completed - Dup,06/21/2012,12-01101889,Alley Light Out,6230 S MAPLEWOOD AVE,60629.0,1160441.6005341,1863258.16477808,15.0,8.0,66.0,41.78047665732021,-87.68734092952783,"(41.7804766573202, -87.68734092952783)",2012-06-18
35333,06/18/2012,Completed - Dup,06/26/2012,12-01102242,Alley Light Out,910 N MOZART ST,60622.0,1157214.35158435,1906128.47577434,26.0,13.0,24.0,41.89818371099639,-87.69801010649964,"(41.89818371099639, -87.69801010649964)",2012-06-18
35334,06/18/2012,Completed - Dup,07/30/2012,12-01103259,Alley Light Out,3910 W 65TH PL,60629.0,1151430.60248799,1860882.05510915,13.0,8.0,65.0,41.7741372506444,-87.720439247318,"(41.774137250644394, -87.720439247318)",2012-06-18
35335,06/18/2012,Completed - Dup,08/16/2012,12-01103093,Alley Light Out,7719 W RASCHER AVE,60656.0,1123876.23001739,1935263.9332788999,41.0,16.0,10.0,41.97874729509265,-87.81981953793209,"(41.97874729509266, -87.8198195379321)",2012-06-18
35336,06/18/2012,Completed,06/18/2012,12-01095039,Alley Light Out,11238 S FAIRFIELD AVE,60655.0,1160053.79677408,1829988.48991869,19.0,22.0,75.0,41.68918727559617,-87.68967488105947,"(41.68918727559617, -87.68967488105949)",2012-06-18
35337,06/18/2012,Completed,06/18/2012,12-01095056,Alley Light Out,11346 S FAIRFIELD AVE,60655.0,1160076.77648201,1829271.36987598,19.0,22.0,75.0,41.68721889485492,-87.68961037033354,"(41.68721889485492, -87.68961037033353)",2012-06-18
35338,06/18/2012,Completed,06/18/2012,12-01095060,Alley Light Out,11304 S FAIRFIELD AVE,60655.0,1160067.67648201,1829553.26987598,19.0,22.0,75.0,41.68799266707789,-87.68963597321785,"(41.687992667077886, -87.68963597321785)",2012-06-18
35339,06/18/2012,Completed,06/18/2012,12-01095064,Alley Light Out,11416 S FAIRFIELD AVE,60655.0,1160091.84921445,1828808.41987621,19.0,22.0,75.0,41.68594816531864,-87.68956785553871,"(41.68594816531864, -87.68956785553871)",2012-06-18
35340,06/18/2012,Completed,06/18/2012,12-01095066,Alley Light Out,11458 S FAIRFIELD AVE,60655.0,1160100.82988984,1828526.57488426,19.0,22.0,75.0,41.68517454621684,-87.68954268928888,"(41.68517454621684, -87.68954268928887)",2012-06-18
35341,06/18/2012,Completed,06/18/2012,12-01095068,Alley Light Out,11438 S FAIRFIELD AVE,60655.0,1160096.54921445,1828660.81987621,19.0,22.0,75.0,41.68554302717169,-87.68955468749252,"(41.68554302717169, -87.68955468749252)",2012-06-18
35342,06/18/2012,Completed,06/19/2012,12-01098342,Alley Light Out,8221 S BURNHAM AVE,60617.0,1196265.92120269,1850764.91067993,7.0,4.0,46.0,41.74538071699978,-87.55641826336986,"(41.74538071699978, -87.55641826336986)",2012-06-18
35343,06/18/2012,Completed,06/19/2012,12-01100853,Alley Light Out,5310 N VIRGINIA AVE,60625.0,1155508.46497652,1935176.72640602,40.0,20.0,4.0,41.97792869884394,-87.70349183220469,"(41.97792869884394, -87.70349183220468)",2012-06-18
35344,06/18/2012,Completed,06/20/2012,12-01094610,Alley Light Out,12201 S MICHIGAN AVE,60628.0,1179040.24861097,1824077.33401033,9.0,5.0,53.0,41.672555864803684,-87.62034509533045,"(41.672555864803684, -87.62034509533045)",2012-06-18
35345,06/18/2012,Completed,06/20/2012,12-01097050,Alley Light Out,5829 N ROCKWELL ST,60659.0,1157945.84389579,1938616.19461083,40.0,20.0,2.0,41.987317229490976,-87.69443400912527,"(41.98731722949098, -87.69443400912527)",2012-06-18
35346,06/18/2012,Completed,06/20/2012,12-01099625,Alley Light Out,4012 S ALBANY AVE,60632.0,1156340.02213365,1877799.41500091,14.0,9.0,58.0,41.8204634126154,-87.70198658047578,"(41.82046341261541, -87.70198658047576)",2012-06-18
35347,06/18/2012,Completed,06/20/2012,12-01100106,Alley Light Out,2717 S SAWYER AVE,60623.0,1155135.04378938,1885772.01500733,22.0,10.0,30.0,41.84236543092647,-87.70619351120767,"(41.84236543092647, -87.70619351120767)",2012-06-18
35348,06/18/2012,Completed,06/20/2012,12-01102802,Alley Light Out,8030 S ELIZABETH ST,60620.0,1169386.2535768999,1851531.18929619,21.0,6.0,71.0,41.74810725502929,-87.6548873402053,"(41.74810725502929, -87.65488734020532)",2012-06-18
35349,06/18/2012,Completed,06/20/2012,12-01102990,Alley Light Out,7800 S WOOD ST,60620.0,1165704.80112547,1852963.01792843,17.0,6.0,71.0,41.752115261682796,-87.66833686948964,"(41.752115261682796, -87.66833686948962)",2012-06-18
35350,06/18/2012,Completed,06/20/2012,12-01103078,Alley Light Out,8246 S SACRAMENTO AVE,60652.0,1157813.5055882,1849784.34798239,18.0,8.0,70.0,41.74355621802321,-87.69734127142664,"(41.743556218023194, -87.69734127142664)",2012-06-18
35351,06/18/2012,Completed,06/21/2012,12-01096957,Alley Light Out,5413 S WOOD ST,60609.0,1165269.76571322,1868754.41641046,16.0,9.0,61.0,41.795458165004284,-87.66948439385747,"(41.79545816500429, -87.66948439385749)",2012-06-18
35352,06/18/2012,Completed,06/21/2012,12-01102936,Alley Light Out,1409 W 72ND ST,60636.0,1168150.57250042,1857006.31380133,17.0,7.0,67.0,41.76315838446326,-87.65925808993343,"(41.76315838446326, -87.65925808993343)",2012-06-18
35353,06/18/2012,Completed,06/21/2012,12-01102964,Alley Light Out,4800 N SHERIDAN RD,60640.0,1168767.69831228,1932057.03357241,46.0,20.0,3.0,41.969090295613604,-87.65482207318819,"(41.9690902956136, -87.65482207318819)",2012-06-18
35354,06/18/2012,Completed,06/25/2012,12-01096999,Alley Light Out,7500 W CHASE AVE,60631.0,1125400.24028342,1947879.73401271,41.0,16.0,9.0,42.0133410726132,-87.8139333752791,"(42.0133410726132, -87.81393337527909)",2012-06-18
35355,06/18/2012,Completed,06/25/2012,12-01100260,Alley Light Out,2600 N SAYRE AVE,60707.0,1129150.24567939,1916505.97041322,36.0,25.0,18.0,41.9271849453214,-87.8008523013568,"(41.9271849453214, -87.8008523013568)",2012-06-18
35356,06/18/2012,Completed,06/25/2012,12-01101161,Alley Light Out,2600 N NARRAGANSETT AVE,60639.0,1133304.90267477,1916588.10008392,36.0,25.0,19.0,41.92733850441368,-87.78558345813862,"(41.927338504413676, -87.78558345813862)",2012-06-18
35357,06/18/2012,Completed,06/25/2012,12-01102939,Alley Light Out,6833 N OLEANDER AVE,60631.0,1125106.28997977,1944768.96236674,41.0,16.0,9.0,42.00480971983474,-87.81508429351982,"(42.00480971983474, -87.81508429351982)",2012-06-18
35358,06/18/2012,Completed,06/26/2012,12-01097671,Alley Light Out,2846 E 127TH ST,60633.0,1197147.52731049,1821354.11340478,10.0,4.0,55.0,41.664652802331595,-87.55416302183649,"(41.66465280233159, -87.55416302183649)",2012-06-18
35359,06/18/2012,Completed,06/26/2012,12-01098105,Alley Light Out,1433 W ARGYLE ST,60640.0,1165742.66997115,1933304.24092579,46.0,20.0,3.0,41.97257787750458,-87.66590929100157,"(41.972577877504584, -87.66590929100157)",2012-06-18
35360,06/18/2012,Completed,06/27/2012,12-01095549,Alley Light Out,5348 N LYNCH AVE,60630.0,1138833.45642218,1935229.96901986,45.0,16.0,11.0,41.978394865891644,-87.76481355042776,"(41.97839486589164, -87.76481355042776)",2012-06-18
35361,06/18/2012,Completed,06/27/2012,12-01102244,Alley Light Out,11007 S UNION AVE,60628.0,1173605.00251511,1831875.72058418,34.0,22.0,49.0,41.694077564385815,-87.64000853760777,"(41.69407756438581, -87.64000853760777)",2012-06-18
35362,06/18/2012,Completed,06/28/2012,12-01099313,Alley Light Out,5800 S MERRIMAC AVE,60638.0,1135713.9321951,1865432.57737517,23.0,8.0,56.0,41.78691763979585,-87.77794701439562,"(41.78691763979585, -87.77794701439561)",2012-06-18
35363,06/18/2012,Completed,06/28/2012,12-01103099,Alley Light Out,5706 W 56TH ST,60638.0,1139236.92002468,1866888.26999907,23.0,8.0,56.0,41.790849139630524,-87.76499428354644,"(41.79084913963052, -87.76499428354646)",2012-06-18
35364,06/18/2012,Completed,06/29/2012,12-01096110,Alley Light Out,9933 S MAPLEWOOD AVE,60655.0,1161029.62219354,1838688.87330478,19.0,22.0,72.0,41.71304259574863,-87.68586291516533,"(41.713042595748625, -87.68586291516533)",2012-06-18
35365,06/18/2012,Completed,06/29/2012,12-01099604,Alley Light Out,4350 S CAMPBELL AVE,60632.0,1160407.56911207,1876078.13319289,12.0,9.0,58.0,41.815657023263654,-87.68711236220474,"(41.81565702326366, -87.68711236220473)",2012-06-18
35366,06/18/2012,Completed,06/29/2012,12-01100316,Alley Light Out,6059 S KOLMAR AVE,60629.0,1147075.86188202,1864039.57901699,13.0,8.0,65.0,41.7828860724499,-87.7363227806687,"(41.7828860724499, -87.73632278066871)",2012-06-18
35367,06/18/2012,Completed,07/02/2012,12-01095762,Alley Light Out,4820 N ROCKWELL ST,60625.0,1158162.82968895,1932002.34479324,40.0,20.0,4.0,41.96916406738592,-87.6938175383745,"(41.96916406738592, -87.6938175383745)",2012-06-18
35368,06/18/2012,Completed,07/06/2012,12-01098820,Alley Light Out,7913 S RHODES AVE,60619.0,1181275.81878846,1852660.15161702,6.0,6.0,44.0,41.750939736977,-87.61128563437981,"(41.750939736976996, -87.61128563437981)",2012-06-18
35369,06/18/2012,Completed,07/06/2012,12-01103133,Alley Light Out,8049 S VERNON AVE,60619.0,1180641.21531128,1851731.6223195998,6.0,6.0,44.0,41.748406339819525,-87.613639572619,"(41.74840633981952, -87.613639572619)",2012-06-18
35370,06/18/2012,Completed,07/09/2012,12-01102357,Alley Light Out,7526 S DORCHESTER AVE,60619.0,1186846.11292116,1855369.86597408,5.0,4.0,43.0,41.75824536036057,-87.59078790148347,"(41.75824536036057, -87.59078790148345)",2012-06-18
35371,06/18/2012,Completed,07/10/2012,12-01097690,Alley Light Out,10736 S AVENUE H,60617.0,1202846.35618989,1834377.2640049,10.0,4.0,52.0,41.70024625636359,-87.53286536690801,"(41.70024625636359, -87.53286536690801)",2012-06-18
35372,06/18/2012,Completed,07/11/2012,12-01098377,Alley Light Out,612 N LOTUS AVE,60644.0,1139812.51979059,1903514.06408932,37.0,15.0,25.0,41.891345279163964,-87.7619902712611,"(41.89134527916396, -87.76199027126111)",2012-06-18
35373,06/18/2012,Completed,07/11/2012,12-01100752,Alley Light Out,4750 W JACKSON BLVD,60644.0,1145101.7429671,1898277.15830069,28.0,11.0,25.0,41.87687630516686,-87.74269759932034,"(41.87687630516686, -87.74269759932034)",2012-06-18
